Date,Close
2022-06-23,142.0
2022-06-24,140.0
2022-06-27,140.0
2022-06-28,139.0
2022-06-29,137.0
2022-06-30,133.0
2022-07-01,125.0
2022-07-04,122.0
2022-07-05,122.0
2022-07-06,121.0
2022-07-07,122.0
2022-07-08,122.0
2022-07-11,122.0
2022-07-12,133.0
2022-07-13,130.0
2022-07-14,138.0
2022-07-15,138.0
2022-07-18,135.0
2022-07-19,138.0
2022-07-20,145.0
2022-07-21,143.0
2022-07-22,148.0
2022-07-25,149.0
2022-07-26,156.0
2022-07-27,150.0
2022-07-28,151.0
2022-07-29,145.0
2022-08-01,147.0
2022-08-02,145.0
2022-08-03,155.0
2022-08-04,156.0
2022-08-05,157.0
2022-08-08,156.0
2022-08-09,155.0
2022-08-10,153.0
2022-08-11,154.0
2022-08-12,150.0
2022-08-15,150.0
2022-08-16,152.0
2022-08-18,151.0
2022-08-19,156.0
2022-08-22,151.0
2022-08-23,151.0
2022-08-24,151.0
2022-08-25,151.0
2022-08-26,151.0
2022-08-29,167.0
2022-08-30,174.0
2022-08-31,170.0
2022-09-01,165.0
2022-09-02,188.0
2022-09-05,200.0
2022-09-06,190.0
2022-09-07,224.0
2022-09-08,218.0
2022-09-09,224.0
2022-09-12,210.0
2022-09-13,196.0
2022-09-14,202.0
2022-09-15,193.0
2022-09-16,191.0
2022-09-19,208.0
2022-09-20,202.0
2022-09-21,220.0
2022-09-22,274.0
2022-09-23,260.0
2022-09-26,278.0
2022-09-27,282.0
2022-09-28,280.0
2022-09-29,262.0
2022-09-30,244.0
2022-10-03,236.0
2022-10-04,284.0
2022-10-05,266.0
2022-10-06,268.0
2022-10-07,258.0
2022-10-10,264.0
2022-10-11,246.0
2022-10-12,230.0
2022-10-13,242.0
2022-10-14,226.0
2022-10-17,212.0
2022-10-18,208.0
2022-10-19,214.0
2022-10-20,230.0
2022-10-21,230.0
2022-10-24,230.0
2022-10-25,222.0
2022-10-26,254.0
2022-10-27,238.0
2022-10-28,232.0
2022-10-31,228.0
2022-11-01,232.0
2022-11-02,238.0
2022-11-03,234.0
2022-11-04,230.0
2022-11-07,230.0
2022-11-08,226.0
2022-11-09,212.0
2022-11-10,210.0
2022-11-11,210.0
2022-11-14,210.0
2022-11-15,212.0
2022-11-16,208.0
2022-11-17,206.0
2022-11-18,208.0
2022-11-21,208.0
2022-11-22,210.0
2022-11-23,206.0
2022-11-24,208.0
2022-11-25,206.0
2022-11-28,212.0
2022-11-29,208.0
2022-11-30,210.0
2022-12-01,208.0
2022-12-02,206.0
2022-12-05,206.0
2022-12-06,204.0
2022-12-07,202.0
2022-12-08,204.0
2022-12-09,206.0
2022-12-12,208.0
2022-12-13,204.0
2022-12-14,206.0
2022-12-15,204.0
2022-12-16,202.0
2022-12-19,204.0
2022-12-20,204.0
2022-12-21,204.0
2022-12-22,206.0
2022-12-23,202.0
2022-12-26,204.0
2022-12-27,204.0
2022-12-28,202.0
2022-12-29,204.0
2022-12-30,200.0
2023-01-02,204.0
2023-01-03,202.0
2023-01-04,202.0
2023-01-05,202.0
2023-01-06,202.0
2023-01-09,197.0
2023-01-10,192.0
2023-01-11,179.0
2023-01-12,167.0
2023-01-13,163.0
2023-01-16,162.0
2023-01-17,160.0
2023-01-18,174.0
2023-01-19,173.0
2023-01-20,176.0
2023-01-24,178.0
2023-01-25,179.0
2023-01-26,179.0
2023-01-27,178.0
2023-01-30,178.0
2023-01-31,179.0
2023-02-01,180.0
2023-02-02,179.0
2023-02-03,179.0
2023-02-06,175.0
2023-02-07,177.0
2023-02-08,177.0
2023-02-09,175.0
2023-02-10,167.0
2023-02-13,170.0
2023-02-14,171.0
2023-02-15,171.0
2023-02-16,167.0
2023-02-17,166.0
2023-02-20,165.0
2023-02-21,166.0
2023-02-22,164.0
2023-02-23,163.0
2023-02-24,168.0
2023-02-27,166.0
2023-02-28,167.0
2023-03-01,161.0
2023-03-02,162.0
2023-03-03,161.0
2023-03-06,162.0
2023-03-07,159.0
2023-03-08,158.0
2023-03-09,158.0
2023-03-10,159.0
2023-03-13,158.0
2023-03-14,157.0
2023-03-15,149.0
2023-03-16,144.0
2023-03-17,150.0
2023-03-20,149.0
2023-03-21,147.0
2023-03-24,146.0
