Date,Close
2022-07-12,139.0
2022-07-13,138.0
2022-07-14,136.0
2022-07-15,136.0
2022-07-18,136.0
2022-07-19,136.0
2022-07-20,137.0
2022-07-21,138.0
2022-07-22,138.0
2022-07-25,137.0
2022-07-26,136.0
2022-07-27,136.0
2022-07-28,138.0
2022-07-29,137.0
2022-08-01,138.0
2022-08-02,138.0
2022-08-03,141.0
2022-08-04,140.0
2022-08-05,139.0
2022-08-08,141.0
2022-08-09,139.0
2022-08-10,139.0
2022-08-11,139.0
2022-08-12,141.0
2022-08-15,137.0
2022-08-16,136.0
2022-08-18,140.0
2022-08-19,137.0
2022-08-22,136.0
2022-08-23,137.0
2022-08-24,136.0
2022-08-25,136.0
2022-08-26,136.0
2022-08-29,134.0
2022-08-30,135.0
2022-08-31,134.0
2022-09-01,134.0
2022-09-02,134.0
2022-09-05,133.0
2022-09-06,133.0
2022-09-07,132.0
2022-09-08,132.0
2022-09-09,132.0
2022-09-12,131.0
2022-09-13,131.0
2022-09-14,130.0
2022-09-15,130.0
2022-09-16,124.0
2022-09-19,117.0
2022-09-20,118.0
2022-09-21,117.0
2022-09-22,118.0
2022-09-23,120.0
2022-09-26,119.0
2022-09-27,117.0
2022-09-28,117.0
2022-09-29,114.0
2022-09-30,114.0
2022-10-03,113.0
2022-10-04,113.0
2022-10-05,114.0
2022-10-06,115.0
2022-10-07,115.0
2022-10-10,114.0
2022-10-11,115.0
2022-10-12,112.0
2022-10-13,116.0
2022-10-14,115.0
2022-10-17,112.0
2022-10-18,111.0
2022-10-19,112.0
2022-10-20,115.0
2022-10-21,116.0
2022-10-24,115.0
2022-10-25,113.0
2022-10-26,114.0
2022-10-27,114.0
2022-10-28,112.0
2022-10-31,113.0
2022-11-01,115.0
2022-11-02,113.0
2022-11-03,112.0
2022-11-04,110.0
2022-11-07,111.0
2022-11-08,110.0
2022-11-09,110.0
2022-11-10,110.0
2022-11-11,110.0
2022-11-14,109.0
2022-11-15,109.0
2022-11-16,110.0
2022-11-17,108.0
2022-11-18,107.0
2022-11-21,107.0
2022-11-22,105.0
2022-11-23,104.0
2022-11-24,103.0
2022-11-25,101.0
2022-11-28,102.0
2022-11-29,102.0
2022-11-30,100.0
2022-12-01,101.0
2022-12-02,102.0
2022-12-05,100.0
2022-12-06,97.0
2022-12-07,97.0
2022-12-08,94.0
2022-12-09,91.0
2022-12-12,93.0
2022-12-13,96.0
2022-12-14,96.0
2022-12-15,97.0
2022-12-16,96.0
2022-12-19,94.0
2022-12-20,92.0
2022-12-21,92.0
2022-12-22,94.0
2022-12-23,99.0
2022-12-26,102.0
2022-12-27,102.0
2022-12-28,97.0
2022-12-29,91.0
2022-12-30,85.0
2023-01-02,80.0
2023-01-03,75.0
2023-01-04,70.0
2023-01-05,66.0
2023-01-06,62.0
2023-01-09,58.0
2023-01-10,54.0
2023-01-11,51.0
2023-01-12,64.0
2023-01-13,60.0
2023-01-16,61.0
2023-01-17,65.0
2023-01-18,69.0
2023-01-19,75.0
2023-01-20,72.0
2023-01-24,69.0
2023-01-25,66.0
2023-01-26,69.0
2023-01-27,67.0
2023-01-30,66.0
2023-01-31,63.0
2023-02-01,63.0
2023-02-02,63.0
2023-02-03,63.0
2023-02-06,64.0
2023-02-07,63.0
2023-02-08,62.0
2023-02-09,62.0
2023-02-10,61.0
2023-02-13,59.0
2023-02-14,60.0
2023-02-15,56.0
2023-02-16,57.0
2023-02-17,57.0
2023-02-20,55.0
2023-02-21,55.0
2023-02-22,53.0
2023-02-23,53.0
2023-02-24,54.0
2023-02-27,54.0
2023-02-28,53.0
2023-03-01,52.0
2023-03-02,52.0
2023-03-03,53.0
2023-03-06,52.0
2023-03-07,53.0
2023-03-08,52.0
2023-03-09,52.0
2023-03-10,51.0
2023-03-13,51.0
2023-03-14,51.0
2023-03-15,52.0
2023-03-16,50.0
2023-03-17,51.0
2023-03-20,50.0
2023-03-21,53.0
2023-03-24,54.0
