Date,Close
2022-10-18,530.0
2022-10-19,515.0
2022-10-20,550.0
2022-10-21,575.0
2022-10-24,575.0
2022-10-25,575.0
2022-10-26,575.0
2022-10-27,575.0
2022-10-28,575.0
2022-10-31,575.0
2022-11-01,560.0
2022-11-02,545.0
2022-11-03,530.0
2022-11-04,520.0
2022-11-07,535.0
2022-11-08,530.0
2022-11-09,500.0
2022-11-10,500.0
2022-11-11,498.0
2022-11-14,510.0
2022-11-15,500.0
2022-11-16,510.0
2022-11-17,505.0
2022-11-18,510.0
2022-11-21,520.0
2022-11-22,515.0
2022-11-23,515.0
2022-11-24,530.0
2022-11-25,525.0
2022-11-28,520.0
2022-11-29,535.0
2022-11-30,555.0
2022-12-01,540.0
2022-12-02,550.0
2022-12-05,555.0
2022-12-06,535.0
2022-12-07,530.0
2022-12-08,530.0
2022-12-09,535.0
2022-12-12,545.0
2022-12-13,555.0
2022-12-14,570.0
2022-12-15,565.0
2022-12-16,560.0
2022-12-19,575.0
2022-12-20,585.0
2022-12-21,580.0
2022-12-22,575.0
2022-12-23,590.0
2022-12-26,585.0
2022-12-27,595.0
2022-12-28,605.0
2022-12-29,600.0
2022-12-30,620.0
2023-01-02,630.0
2023-01-03,630.0
2023-01-04,625.0
2023-01-05,630.0
2023-01-06,630.0
2023-01-09,640.0
2023-01-10,640.0
2023-01-11,635.0
2023-01-12,635.0
2023-01-13,645.0
2023-01-16,650.0
2023-01-17,655.0
2023-01-18,645.0
2023-01-19,610.0
2023-01-20,620.0
2023-01-24,620.0
2023-01-25,620.0
2023-01-26,620.0
2023-01-27,620.0
2023-01-30,600.0
2023-01-31,630.0
2023-02-01,590.0
2023-02-02,645.0
2023-02-03,645.0
2023-02-06,610.0
2023-02-07,610.0
2023-02-08,600.0
2023-02-09,600.0
2023-02-10,600.0
2023-02-13,600.0
2023-02-14,595.0
2023-02-15,625.0
2023-02-16,655.0
2023-02-17,650.0
2023-02-20,715.0
2023-02-21,785.0
2023-02-22,755.0
2023-02-23,735.0
2023-02-24,725.0
2023-02-27,790.0
2023-02-28,860.0
2023-03-01,835.0
2023-03-02,835.0
2023-03-03,850.0
2023-03-06,830.0
2023-03-07,825.0
2023-03-08,825.0
2023-03-09,840.0
2023-03-10,850.0
2023-03-13,855.0
2023-03-14,865.0
2023-03-15,870.0
2023-03-16,900.0
2023-03-17,890.0
2023-03-20,880.0
2023-03-21,870.0
2023-03-24,860.0
