Date,Close
2010-11-26,250.0
2010-11-29,250.0
2010-11-30,250.0
2010-12-01,250.0
2010-12-02,250.0
2010-12-03,250.0
2010-12-06,250.0
2010-12-08,250.0
2010-12-09,250.0
2010-12-10,250.0
2010-12-13,250.0
2010-12-14,250.0
2010-12-15,250.0
2010-12-16,250.0
2010-12-17,250.0
2010-12-20,250.0
2010-12-21,250.0
2010-12-22,250.0
2010-12-23,250.0
2010-12-27,250.0
2010-12-28,250.0
2010-12-29,250.0
2010-12-30,250.0
2011-01-03,250.0
2011-01-04,250.0
2011-01-05,250.0
2011-01-06,250.0
2011-01-07,250.0
2011-01-10,250.0
2011-01-11,250.0
2011-01-12,250.0
2011-01-13,250.0
2011-01-14,250.0
2011-01-17,250.0
2011-01-18,250.0
2011-01-19,250.0
2011-01-20,250.0
2011-01-21,250.0
2011-01-24,250.0
2011-01-25,250.0
2011-01-26,250.0
2011-01-27,250.0
2011-01-28,250.0
2011-01-31,250.0
2011-02-01,250.0
2011-02-02,250.0
2011-02-04,250.0
2011-02-07,250.0
2011-02-08,250.0
2011-02-09,250.0
2011-02-10,250.0
2011-02-11,250.0
2011-02-14,250.0
2011-02-16,250.0
2011-02-17,250.0
2011-02-18,250.0
2011-02-21,250.0
2011-02-22,250.0
2011-02-23,250.0
2011-02-24,250.0
2011-02-25,250.0
2011-02-28,250.0
2011-03-01,250.0
2011-03-02,250.0
2011-03-03,250.0
2011-03-04,250.0
2011-03-07,250.0
2011-03-08,250.0
2011-03-09,250.0
2011-03-10,250.0
2011-03-11,250.0
2011-03-14,250.0
2011-03-15,250.0
2011-03-16,250.0
2011-03-17,250.0
2011-03-18,250.0
2011-03-21,250.0
2011-03-22,250.0
2011-03-23,250.0
2011-03-24,250.0
2011-03-25,250.0
2011-03-28,250.0
2011-03-29,250.0
2011-03-30,250.0
2011-03-31,250.0
2011-04-01,250.0
2011-04-04,250.0
2011-04-05,250.0
2011-04-06,250.0
2011-04-07,250.0
2011-04-08,250.0
2011-04-11,250.0
2011-04-12,250.0
2011-04-13,250.0
2011-04-14,250.0
2011-04-15,250.0
2011-04-18,250.0
2011-04-19,250.0
2011-04-20,250.0
2011-04-21,250.0
2011-04-25,250.0
2011-04-26,250.0
2011-04-27,250.0
2011-04-28,250.0
2011-04-29,250.0
2011-05-02,250.0
2011-05-03,250.0
2011-05-04,250.0
2011-05-05,250.0
2011-05-06,250.0
2011-05-09,250.0
2011-05-10,250.0
2011-05-11,250.0
2011-05-12,250.0
2011-05-13,250.0
2011-05-16,250.0
2011-05-18,250.0
2011-05-19,250.0
2011-05-20,250.0
2011-05-23,250.0
2011-05-24,250.0
2011-05-25,250.0
2011-05-26,250.0
2011-05-27,250.0
2011-05-30,250.0
2011-05-31,250.0
2011-06-01,250.0
2011-06-03,250.0
2011-06-06,250.0
2011-06-07,190.0
2011-06-08,200.0
2011-06-09,200.0
2011-06-10,200.0
2011-06-13,200.0
2011-06-14,200.0
2011-06-15,199.0
2011-06-16,199.0
2011-06-17,199.0
2011-06-20,199.0
2011-06-21,199.0
2011-06-22,199.0
2011-06-23,200.0
2011-06-24,200.0
2011-06-27,200.0
2011-06-28,200.0
2011-06-30,200.0
2011-07-01,185.0
2011-07-04,185.0
2011-07-05,200.0
2011-07-06,200.0
2011-07-07,200.0
2011-07-08,200.0
2011-07-11,200.0
2011-07-12,200.0
2011-07-13,200.0
2011-07-14,200.0
2011-07-15,200.0
2011-07-18,200.0
2011-07-19,200.0
2011-07-20,200.0
2011-07-21,200.0
2011-07-22,199.0
2011-07-25,190.0
2011-07-26,182.0
2011-07-27,182.0
2011-07-28,165.0
2011-07-29,150.0
2011-08-01,148.0
2011-08-02,150.0
2011-08-03,150.0
2011-08-04,150.0
2011-08-05,158.0
2011-08-08,150.0
2011-08-09,150.0
2011-08-10,160.0
2011-08-11,160.0
2011-08-12,160.0
2011-08-15,160.0
2011-08-16,160.0
2011-08-18,160.0
2011-08-19,160.0
2011-08-22,160.0
2011-08-23,160.0
2011-08-24,160.0
2011-08-25,160.0
2011-08-26,160.0
2011-09-05,160.0
2011-09-06,160.0
2011-09-07,160.0
2011-09-08,160.0
2011-09-09,160.0
2011-09-12,160.0
2011-09-13,160.0
2011-09-14,147.0
2011-09-15,150.0
2011-09-16,150.0
2011-09-19,150.0
2011-09-20,150.0
2011-09-21,150.0
2011-09-22,150.0
2011-09-23,150.0
2011-09-26,150.0
2011-09-27,150.0
2011-09-28,150.0
2011-09-29,150.0
2011-09-30,150.0
2011-10-03,150.0
2011-10-04,150.0
2011-10-05,150.0
2011-10-06,150.0
2011-10-07,150.0
2011-10-10,150.0
2011-10-11,150.0
2011-10-12,150.0
2011-10-13,150.0
2011-10-14,150.0
2011-10-17,150.0
2011-10-18,150.0
2011-10-19,150.0
2011-10-20,150.0
2011-10-21,150.0
2011-10-24,150.0
2011-10-25,150.0
2011-10-26,150.0
2011-10-27,148.0
2011-10-28,148.0
2011-10-31,148.0
2011-11-01,148.0
2011-11-02,148.0
2011-11-03,148.0
2011-11-04,148.0
2011-11-07,148.0
2011-11-08,148.0
2011-11-09,148.0
2011-11-10,148.0
2011-11-11,148.0
2011-11-14,150.0
2011-11-15,150.0
2011-11-16,150.0
2011-11-17,150.0
2011-11-18,150.0
2011-11-21,150.0
2011-11-22,150.0
2011-11-23,150.0
2011-11-24,150.0
2011-11-25,150.0
2011-11-28,150.0
2011-11-29,150.0
2011-11-30,150.0
2011-12-01,150.0
2011-12-02,150.0
2011-12-05,150.0
2011-12-06,160.0
2011-12-07,160.0
2011-12-08,170.0
2011-12-09,148.0
2011-12-12,148.0
2011-12-13,148.0
2011-12-14,148.0
2011-12-15,148.0
2011-12-16,148.0
2011-12-19,148.0
2011-12-20,148.0
2011-12-21,148.0
2011-12-22,148.0
2011-12-23,148.0
2011-12-27,148.0
2011-12-28,148.0
2011-12-29,148.0
2011-12-30,148.0
2012-01-02,148.0
2012-01-03,148.0
2012-01-04,148.0
2012-01-05,148.0
2012-01-06,148.0
2012-01-09,148.0
2012-01-10,148.0
2012-01-11,148.0
2012-01-12,148.0
2012-01-13,148.0
2012-01-16,148.0
2012-01-17,148.0
2012-01-18,148.0
2012-01-19,148.0
2012-01-20,148.0
2012-01-24,148.0
2012-01-25,148.0
2012-01-26,148.0
2012-01-27,148.0
2012-01-30,148.0
2012-01-31,148.0
2012-02-01,148.0
2012-02-02,148.0
2012-02-03,148.0
2012-02-06,148.0
2012-02-07,148.0
2012-02-08,148.0
2012-02-09,148.0
2012-02-10,148.0
2012-02-13,148.0
2012-02-14,148.0
2012-02-15,148.0
2012-02-16,148.0
2012-02-17,148.0
2012-02-20,148.0
2012-02-21,148.0
2012-02-22,148.0
2012-02-23,148.0
2012-02-24,148.0
2012-02-27,148.0
2012-02-28,148.0
2012-02-29,148.0
2012-03-01,148.0
2012-03-02,148.0
2012-03-05,150.0
2012-03-06,160.0
2012-03-07,215.0
2012-03-08,260.0
2012-03-09,260.0
2012-03-12,260.0
2012-03-13,200.0
2012-03-14,191.0
2012-03-15,183.0
2012-03-16,166.0
2012-03-19,193.0
2012-03-20,192.0
2012-03-21,194.0
2012-03-22,187.0
2012-03-26,172.0
2012-03-27,170.0
2012-03-28,152.0
2012-03-29,175.0
2012-03-30,160.0
2012-04-02,153.0
2012-04-03,153.0
2012-04-04,199.0
2012-04-05,205.0
2012-04-09,255.0
2012-04-10,300.0
2012-04-11,290.0
2012-04-12,310.0
2012-04-13,310.0
2012-04-16,310.0
2012-04-17,235.0
2012-04-18,240.0
2012-04-19,255.0
2012-04-20,240.0
2012-04-23,245.0
2012-04-24,270.0
2012-04-25,260.0
2012-04-26,295.0
2012-04-27,340.0
2012-04-30,340.0
2012-05-01,340.0
2012-05-02,340.0
2012-05-03,340.0
2012-05-04,340.0
2012-05-07,340.0
2012-05-08,340.0
2012-05-09,340.0
2012-05-10,340.0
2012-05-11,340.0
2012-05-14,340.0
2012-05-15,340.0
2012-05-16,340.0
2012-05-21,340.0
2012-05-22,340.0
2012-05-23,330.0
2012-05-24,330.0
2012-05-25,320.0
2012-05-28,340.0
2012-05-29,320.0
2012-05-30,325.0
2012-05-31,295.0
2012-06-01,305.0
2012-06-04,275.0
2012-06-05,330.0
2012-06-06,345.0
2012-06-07,350.0
2012-06-08,330.0
2012-06-11,340.0
2012-06-12,320.0
2012-06-13,305.0
2012-06-14,295.0
2012-06-15,310.0
2012-06-18,285.0
2012-06-19,275.0
2012-06-20,275.0
2012-06-21,260.0
2012-06-22,250.0
2012-06-25,225.0
2012-06-26,220.0
2012-06-27,195.0
2012-06-28,200.0
2012-06-29,200.0
2012-07-02,205.0
2012-07-03,215.0
2012-07-04,210.0
2012-07-05,200.0
2012-07-06,198.0
2012-07-09,199.0
2012-07-10,200.0
2012-07-11,210.0
2012-07-12,205.0
2012-07-13,205.0
2012-07-16,200.0
2012-07-17,205.0
2012-07-18,210.0
2012-07-19,215.0
2012-07-20,210.0
2012-07-23,200.0
2012-07-24,198.0
2012-07-25,195.0
2012-07-26,194.0
2012-07-27,198.0
2012-07-30,198.0
2012-07-31,198.0
2012-08-01,200.0
2012-08-02,194.0
2012-08-03,195.0
2012-08-06,195.0
2012-08-07,194.0
2012-08-08,192.0
2012-08-09,190.0
2012-08-10,188.0
2012-08-13,170.0
2012-08-14,172.0
2012-08-15,176.0
2012-08-16,176.0
2012-08-23,179.0
2012-08-24,178.0
2012-08-27,181.0
2012-08-28,178.0
2012-08-29,178.0
2012-08-30,176.0
2012-08-31,180.0
2012-09-03,191.0
2012-09-04,190.0
2012-09-05,180.0
2012-09-06,181.0
2012-09-07,182.0
2012-09-10,180.0
2012-09-11,180.0
2012-09-12,179.0
2012-09-13,177.0
2012-09-14,177.0
2012-09-17,178.0
2012-09-18,175.0
2012-09-19,176.0
2012-09-20,177.0
2012-09-21,178.0
2012-09-24,174.0
2012-09-25,174.0
2012-09-26,170.0
2012-09-27,170.0
2012-09-28,166.0
2012-10-01,162.0
2012-10-02,162.0
2012-10-03,160.0
2012-10-04,163.0
2012-10-05,161.0
2012-10-08,159.0
2012-10-09,158.0
2012-10-10,153.0
2012-10-11,153.0
2012-10-12,153.0
2012-10-15,153.0
2012-10-16,156.0
2012-10-17,156.0
2012-10-18,152.0
2012-10-19,152.0
2012-10-22,149.0
2012-10-23,148.0
2012-10-24,149.0
2012-10-25,145.0
2012-10-29,150.0
2012-10-30,150.0
2012-10-31,148.0
2012-11-01,145.0
2012-11-02,148.0
2012-11-05,147.0
2012-11-06,147.0
2012-11-07,146.0
2012-11-08,146.0
2012-11-09,145.0
2012-11-12,146.0
2012-11-13,147.0
2012-11-14,146.0
2012-11-19,144.0
2012-11-20,147.0
2012-11-21,147.0
2012-11-22,148.0
2012-11-23,147.0
2012-11-26,146.0
2012-11-27,146.0
2012-11-28,144.0
2012-11-29,145.0
2012-11-30,145.0
2012-12-03,145.0
2012-12-04,154.0
2012-12-05,149.0
2012-12-06,149.0
2012-12-07,150.0
2012-12-10,146.0
2012-12-11,148.0
2012-12-12,146.0
2012-12-13,144.0
2012-12-14,142.0
2012-12-17,140.0
2012-12-18,136.0
2012-12-19,134.0
2012-12-20,132.0
2012-12-21,131.0
2012-12-26,132.0
2012-12-27,137.0
2012-12-28,139.0
2013-01-02,138.0
2013-01-03,137.0
2013-01-04,139.0
2013-01-07,142.0
2013-01-08,146.0
2013-01-09,141.0
2013-01-10,141.0
2013-01-11,138.0
2013-01-14,140.0
2013-01-15,139.0
2013-01-16,151.0
2013-01-17,150.0
2013-01-18,143.0
2013-01-21,141.0
2013-01-22,140.0
2013-01-23,140.0
2013-01-25,139.0
2013-01-28,138.0
2013-01-29,139.0
2013-01-30,138.0
2013-01-31,138.0
2013-02-01,138.0
2013-02-04,135.0
2013-02-05,130.0
2013-02-06,133.0
2013-02-07,132.0
2013-02-08,131.0
2013-02-11,133.0
2013-02-12,133.0
2013-02-13,133.0
2013-02-14,134.0
2013-02-15,134.0
2013-02-18,133.0
2013-02-19,132.0
2013-02-20,132.0
2013-02-21,130.0
2013-02-22,132.0
2013-02-25,132.0
2013-02-26,130.0
2013-02-27,133.0
2013-02-28,133.0
2013-03-01,132.0
2013-03-04,132.0
2013-03-05,131.0
2013-03-06,133.0
2013-03-07,132.0
2013-03-08,134.0
2013-03-11,131.0
2013-03-13,131.0
2013-03-14,131.0
2013-03-15,133.0
2013-03-18,131.0
2013-03-19,131.0
2013-03-20,130.0
2013-03-21,128.0
2013-03-22,128.0
2013-03-25,129.0
2013-03-26,129.0
2013-03-27,129.0
2013-03-28,128.0
2013-04-01,128.0
2013-04-02,128.0
2013-04-03,127.0
2013-04-04,127.0
2013-04-05,128.0
2013-04-08,127.0
2013-04-09,127.0
2013-04-10,127.0
2013-04-11,127.0
2013-04-12,127.0
2013-04-15,126.0
2013-04-16,125.0
2013-04-17,125.0
2013-04-18,125.0
2013-04-19,125.0
2013-04-22,124.0
2013-04-23,124.0
2013-04-24,123.0
2013-04-25,122.0
2013-04-26,123.0
2013-04-29,123.0
2013-04-30,122.0
2013-05-01,124.0
2013-05-02,124.0
2013-05-03,122.0
2013-05-06,123.0
2013-05-07,119.0
2013-05-08,121.0
2013-05-10,123.0
2013-05-13,121.0
2013-05-14,119.0
2013-05-15,122.0
2013-05-16,120.0
2013-05-17,121.0
2013-05-20,123.0
2013-05-21,123.0
2013-05-22,123.0
2013-05-23,120.0
2013-05-24,121.0
2013-05-27,119.0
2013-05-28,119.0
2013-05-29,119.0
2013-05-30,120.0
2013-05-31,119.0
2013-06-03,118.0
2013-06-04,118.0
2013-06-05,119.0
2013-06-07,117.0
2013-06-10,114.0
2013-06-11,111.0
2013-06-12,110.0
2013-06-13,108.0
2013-06-14,107.0
2013-06-17,107.0
2013-06-18,107.0
2013-06-19,105.0
2013-06-20,102.0
2013-06-21,97.0
2013-06-24,90.0
2013-06-25,90.0
2013-06-26,90.0
2013-06-27,95.0
2013-06-28,99.0
2013-07-01,102.0
2013-07-02,105.0
2013-07-03,100.0
2013-07-04,102.0
2013-07-05,103.0
2013-07-08,95.0
2013-07-09,92.0
2013-07-10,92.0
2013-07-11,96.0
2013-07-12,97.0
2013-07-15,96.0
2013-07-16,96.0
2013-07-17,98.0
2013-07-18,96.0
2013-07-19,97.0
2013-07-22,96.0
2013-07-23,97.0
2013-07-24,97.0
2013-07-25,96.0
2013-07-26,96.0
2013-07-29,95.0
2013-07-30,95.0
2013-07-31,91.0
2013-08-01,92.0
2013-08-02,93.0
2013-08-12,96.0
2013-08-13,100.0
2013-08-14,99.0
2013-08-15,94.0
2013-08-16,95.0
2013-08-19,88.0
2013-08-20,84.0
2013-08-21,80.0
2013-08-22,83.0
2013-08-23,83.0
2013-08-26,83.0
2013-08-27,81.0
2013-08-28,80.0
2013-08-29,81.0
2013-08-30,81.0
2013-09-02,81.0
2013-09-03,81.0
2013-09-04,81.0
2013-09-05,81.0
2013-09-06,81.0
2013-09-09,82.0
2013-09-10,82.0
2013-09-11,81.0
2013-09-12,84.0
2013-09-13,82.0
2013-09-16,82.0
2013-09-17,82.0
2013-09-18,86.0
2013-09-19,86.0
2013-09-20,87.0
2013-09-23,89.0
2013-09-24,91.0
2013-09-25,85.0
2013-09-26,87.0
2013-09-27,88.0
2013-09-30,85.0
2013-10-01,87.0
2013-10-02,88.0
2013-10-03,88.0
2013-10-04,88.0
2013-10-07,88.0
2013-10-08,89.0
2013-10-09,88.0
2013-10-10,89.0
2013-10-11,89.0
2013-10-16,88.0
2013-10-17,89.0
2013-10-18,88.0
2013-10-21,89.0
2013-10-22,89.0
2013-10-23,89.0
2013-10-24,88.0
2013-10-25,86.0
2013-10-28,87.0
2013-10-29,87.0
2013-10-30,86.0
2013-10-31,86.0
2013-11-01,85.0
2013-11-04,86.0
2013-11-06,84.0
2013-11-07,84.0
2013-11-08,83.0
2013-11-11,83.0
2013-11-12,82.0
2013-11-13,81.0
2013-11-14,80.0
2013-11-15,78.0
2013-11-18,78.0
2013-11-19,76.0
2013-11-20,73.0
2013-11-21,77.0
2013-11-22,79.0
2013-11-25,76.0
2013-11-26,75.0
2013-11-27,72.0
2013-11-28,74.0
2013-11-29,76.0
2013-12-02,75.0
2013-12-03,77.0
2013-12-04,77.0
2013-12-05,77.0
2013-12-06,71.0
2013-12-09,72.0
2013-12-10,72.0
2013-12-11,77.0
2013-12-12,72.0
2013-12-13,70.0
2013-12-16,74.0
2013-12-17,72.0
