Date,Close
2018-03-20,925.0
2018-03-21,925.0
2018-03-22,930.0
2018-03-23,930.0
2018-03-26,930.0
2018-03-27,930.0
2018-03-28,930.0
2018-03-29,875.0
2018-03-30,875.0
2018-04-02,870.0
2018-04-03,870.0
2018-04-04,965.0
2018-04-05,780.0
2018-04-06,775.0
2018-04-09,775.0
2018-04-10,775.0
2018-04-11,775.0
2018-04-12,775.0
2018-04-13,660.0
2018-04-16,660.0
2018-04-17,660.0
2018-04-18,640.0
2018-04-19,640.0
2018-04-20,640.0
2018-04-23,450.0
2018-04-24,460.0
2018-04-25,460.0
2018-04-26,460.0
2018-04-27,460.0
2018-04-30,660.0
2018-05-01,660.0
2018-05-02,735.0
2018-05-03,840.0
2018-05-04,820.0
2018-05-07,1025.0
2018-05-08,1150.0
2018-05-09,1435.0
2018-05-10,1435.0
2018-05-11,1790.0
2018-05-14,1710.0
2018-05-15,2100.0
2018-05-16,1580.0
2018-05-17,1975.0
2018-05-18,2000.0
2018-05-21,1950.0
2018-05-22,1940.0
2018-05-23,1715.0
2018-05-24,1600.0
2018-05-25,1500.0
2018-05-28,1300.0
2018-05-29,1300.0
2018-05-30,1310.0
2018-05-31,1310.0
2018-06-01,1310.0
2018-06-04,1155.0
2018-06-05,1110.0
2018-06-06,980.0
2018-06-07,1030.0
2018-06-08,980.0
2018-06-11,980.0
2018-06-12,980.0
2018-06-13,980.0
2018-06-14,980.0
2018-06-15,980.0
2018-06-18,980.0
2018-06-19,980.0
2018-06-20,980.0
2018-06-21,980.0
2018-06-22,1390.0
2018-06-25,1375.0
2018-06-26,1375.0
2018-06-27,1375.0
2018-06-28,1035.0
2018-06-29,1290.0
2018-07-02,1610.0
2018-07-03,1980.0
2018-07-04,1485.0
2018-07-05,1160.0
2018-07-06,980.0
2018-07-09,735.0
2018-07-10,555.0
2018-07-11,418.0
2018-07-12,432.0
2018-07-13,540.0
2018-07-16,590.0
2018-07-17,444.0
2018-07-18,505.0
2018-07-19,498.0
2018-07-20,488.0
2018-07-23,478.0
2018-07-24,478.0
2018-07-25,490.0
2018-07-26,466.0
2018-07-27,460.0
2018-07-30,452.0
2018-07-31,456.0
2018-08-01,444.0
2018-08-02,444.0
2018-08-03,406.0
2018-08-06,426.0
2018-08-07,426.0
2018-08-08,420.0
2018-08-09,442.0
2018-08-10,460.0
2018-08-13,460.0
2018-08-14,460.0
2018-08-15,472.0
2018-08-16,468.0
2018-08-17,468.0
2018-08-20,450.0
2018-08-21,450.0
2018-08-22,450.0
2018-08-23,450.0
2018-08-24,434.0
2018-08-27,392.0
2018-08-28,390.0
2018-08-29,386.0
2018-08-30,394.0
2018-08-31,402.0
2018-09-03,402.0
2018-09-04,402.0
2018-09-05,394.0
2018-09-06,392.0
2018-09-07,388.0
2018-09-10,332.0
2018-09-11,332.0
2018-09-12,350.0
2018-09-13,362.0
2018-09-14,370.0
2018-09-17,390.0
2018-09-18,364.0
2018-09-19,388.0
2018-09-20,398.0
2018-09-21,388.0
2018-09-24,388.0
2018-09-25,388.0
2018-09-26,406.0
2018-09-27,426.0
2018-09-28,382.0
2018-10-01,394.0
2018-10-02,378.0
2018-10-03,382.0
2018-10-04,380.0
2018-10-05,380.0
2018-10-08,386.0
2018-10-09,386.0
2018-10-10,386.0
2018-10-11,386.0
2018-10-12,384.0
2018-10-15,376.0
2018-10-16,368.0
2018-10-17,400.0
2018-10-18,370.0
2018-10-19,384.0
2018-10-22,368.0
2018-10-23,358.0
2018-10-24,358.0
2018-10-25,376.0
2018-10-26,310.0
2018-10-29,322.0
2018-10-30,348.0
2018-10-31,340.0
2018-11-01,320.0
2018-11-02,328.0
2018-11-05,378.0
2018-11-06,370.0
2018-11-07,324.0
2018-11-08,326.0
2018-11-09,326.0
2018-11-12,338.0
2018-11-13,336.0
2018-11-14,346.0
2018-11-15,346.0
2018-11-16,344.0
2018-11-19,344.0
2018-11-20,344.0
2018-11-21,356.0
2018-11-22,356.0
2018-11-23,356.0
2018-11-26,316.0
2018-11-27,312.0
2018-11-28,328.0
2018-11-29,324.0
2018-11-30,332.0
2018-12-03,338.0
2018-12-04,328.0
2018-12-05,328.0
2018-12-06,330.0
2018-12-07,314.0
2018-12-10,324.0
2018-12-11,324.0
2018-12-12,332.0
2018-12-13,326.0
2018-12-14,332.0
2018-12-17,332.0
2018-12-18,332.0
2018-12-19,328.0
2018-12-20,330.0
2018-12-21,330.0
2018-12-24,330.0
2018-12-25,330.0
2018-12-26,328.0
2018-12-27,328.0
2018-12-28,316.0
2018-12-31,316.0
2019-01-01,316.0
2019-01-02,320.0
2019-01-03,320.0
2019-01-04,316.0
2019-01-07,316.0
2019-01-08,316.0
2019-01-09,302.0
2019-01-10,314.0
2019-01-11,308.0
2019-01-14,308.0
2019-01-15,296.0
2019-01-16,306.0
2019-01-17,324.0
2019-01-18,306.0
2019-01-21,306.0
2019-01-22,302.0
2019-01-23,300.0
2019-01-24,300.0
2019-01-25,300.0
2019-01-28,300.0
2019-01-29,292.0
2019-01-30,364.0
2019-01-31,454.0
2019-02-01,488.0
2019-02-04,490.0
2019-02-05,490.0
2019-02-06,480.0
2019-02-07,380.0
2019-02-08,286.0
2019-02-11,260.0
2019-02-12,195.0
2019-02-13,177.0
2019-02-14,155.0
2019-02-15,137.0
2019-02-18,137.0
2019-02-19,154.0
2019-02-20,142.0
2019-02-21,136.0
2019-02-22,134.0
2019-02-25,119.0
2019-02-26,78.0
2019-02-27,72.0
2019-02-28,70.0
2019-03-01,94.0
2019-03-04,126.0
2019-03-05,157.0
2019-03-06,167.0
2019-03-07,167.0
2019-03-08,138.0
2019-03-11,150.0
2019-03-12,174.0
2019-03-13,172.0
2019-03-14,162.0
2019-03-15,153.0
2019-03-18,161.0
2019-03-19,157.0
2019-03-20,151.0
2019-03-21,144.0
2019-03-22,150.0
2019-03-25,144.0
2019-03-26,140.0
2019-03-27,138.0
2019-03-28,129.0
2019-03-29,126.0
2019-04-01,118.0
2019-04-02,143.0
2019-04-03,143.0
2019-04-04,129.0
2019-04-05,122.0
2019-04-08,123.0
2019-04-09,118.0
2019-04-10,118.0
2019-04-11,118.0
2019-04-12,115.0
2019-04-15,112.0
2019-04-16,112.0
2019-04-17,112.0
2019-04-18,119.0
2019-04-19,119.0
2019-04-22,115.0
2019-04-23,113.0
2019-04-24,112.0
2019-04-25,107.0
2019-04-26,108.0
2019-04-29,111.0
2019-04-30,112.0
2019-05-01,112.0
2019-05-02,110.0
2019-05-03,109.0
2019-05-06,109.0
2019-05-07,110.0
2019-05-08,109.0
2019-05-09,102.0
2019-05-10,100.0
2019-05-13,95.0
2019-05-14,90.0
2019-05-15,86.0
2019-05-16,83.0
2019-05-17,81.0
2019-05-20,82.0
2019-05-21,80.0
2019-05-22,88.0
2019-05-23,87.0
2019-05-24,86.0
2019-05-27,85.0
2019-05-28,82.0
2019-05-29,82.0
2019-05-30,82.0
2019-05-31,81.0
2019-06-03,81.0
2019-06-04,81.0
2019-06-05,81.0
2019-06-06,81.0
2019-06-07,81.0
2019-06-10,81.0
2019-06-11,104.0
2019-06-12,96.0
2019-06-13,107.0
2019-06-14,109.0
2019-06-17,98.0
2019-06-18,99.0
2019-06-20,103.0
2019-06-21,102.0
2019-06-24,100.0
2019-06-25,102.0
2019-06-26,97.0
2019-06-27,99.0
2019-06-28,100.0
2019-07-01,99.0
2019-07-02,98.0
2019-07-03,97.0
2019-07-04,99.0
2019-07-05,99.0
2019-07-08,99.0
2019-07-09,100.0
2019-07-10,101.0
2019-07-11,101.0
2019-07-12,97.0
2019-07-15,98.0
2019-07-16,94.0
2019-07-17,94.0
2019-07-18,96.0
2019-07-19,96.0
2019-07-22,95.0
2019-07-23,108.0
2019-07-24,103.0
2019-07-25,101.0
2019-07-26,100.0
2019-07-29,100.0
2019-07-30,100.0
2019-07-31,101.0
2019-08-01,100.0
2019-08-02,104.0
2019-08-05,100.0
2019-08-06,98.0
2019-08-07,98.0
2019-08-08,99.0
2019-08-09,99.0
2019-08-12,97.0
2019-08-13,98.0
2019-08-14,96.0
2019-08-15,95.0
2019-08-16,94.0
2019-08-19,93.0
2019-08-20,94.0
2019-08-21,93.0
2019-08-22,93.0
2019-08-23,92.0
2019-08-26,91.0
2019-08-27,92.0
2019-08-28,92.0
2019-08-29,92.0
2019-08-30,91.0
2019-09-02,91.0
2019-09-03,95.0
2019-09-04,98.0
2019-09-05,97.0
2019-09-06,95.0
2019-09-09,96.0
2019-09-10,100.0
2019-09-11,97.0
2019-09-12,100.0
2019-09-13,99.0
2019-09-16,98.0
2019-09-17,95.0
2019-09-18,101.0
2019-09-19,99.0
2019-09-20,97.0
2019-09-23,96.0
2019-09-24,96.0
2019-09-25,96.0
2019-09-26,98.0
2019-09-27,95.0
2019-09-30,97.0
2019-10-01,97.0
2019-10-02,95.0
2019-10-03,95.0
2019-10-04,92.0
2019-10-07,95.0
2019-10-08,96.0
2019-10-09,96.0
2019-10-10,96.0
2019-10-11,96.0
2019-10-14,96.0
2019-10-15,96.0
2019-10-16,97.0
2019-10-17,98.0
2019-10-18,97.0
2019-10-21,97.0
2019-10-22,98.0
2019-10-23,99.0
2019-10-24,97.0
2019-10-25,96.0
2019-10-28,98.0
2019-10-29,98.0
2019-10-30,97.0
2019-10-31,97.0
2019-11-01,98.0
2019-11-04,97.0
2019-11-05,96.0
2019-11-06,95.0
2019-11-07,95.0
2019-11-08,97.0
2019-11-11,95.0
2019-11-12,95.0
2019-11-13,96.0
2019-11-14,98.0
2019-11-15,96.0
2019-11-18,96.0
2019-11-19,93.0
2019-11-20,98.0
2019-11-21,97.0
2019-11-22,97.0
2019-11-25,98.0
2019-11-26,96.0
2019-11-27,94.0
2019-11-28,94.0
2019-11-29,94.0
2019-12-02,94.0
2019-12-03,93.0
2019-12-04,90.0
2019-12-05,91.0
2019-12-06,92.0
2019-12-09,94.0
2019-12-10,94.0
2019-12-11,94.0
2019-12-12,91.0
2019-12-13,91.0
2019-12-16,93.0
2019-12-17,92.0
2019-12-18,93.0
2019-12-19,92.0
2019-12-20,93.0
2019-12-23,93.0
2019-12-26,86.0
2019-12-27,90.0
2019-12-30,86.0
2020-01-02,90.0
2020-01-03,93.0
2020-01-06,91.0
2020-01-07,88.0
2020-01-08,90.0
2020-01-09,94.0
2020-01-10,90.0
2020-01-13,92.0
2020-01-14,93.0
2020-01-15,90.0
2020-01-16,91.0
2020-01-17,89.0
2020-01-20,90.0
2020-01-21,90.0
2020-01-22,85.0
2020-01-23,88.0
2020-01-24,89.0
2020-01-27,87.0
2020-01-28,84.0
2020-01-29,85.0
2020-01-30,87.0
2020-01-31,80.0
2020-02-03,83.0
2020-02-04,83.0
2020-02-05,80.0
2020-02-06,85.0
2020-02-07,79.0
2020-02-10,75.0
2020-02-11,75.0
2020-02-12,75.0
2020-02-13,74.0
2020-02-14,74.0
2020-02-17,69.0
2020-02-18,70.0
2020-02-19,71.0
2020-02-20,66.0
2020-02-21,66.0
2020-02-24,50.0
2020-02-25,50.0
2020-02-26,50.0
2020-02-27,50.0
2020-02-28,50.0
2020-03-02,50.0
2020-03-03,50.0
2020-03-04,50.0
2020-03-05,50.0
2020-03-06,50.0
2020-03-09,50.0
2020-03-10,50.0
2020-03-11,50.0
2020-03-12,50.0
2020-03-13,50.0
2020-03-16,50.0
2020-03-17,50.0
2020-03-18,50.0
2020-03-19,50.0
2020-03-20,50.0
2020-03-23,50.0
2020-03-24,50.0
2020-03-26,50.0
2020-03-27,50.0
2020-03-30,50.0
2020-03-31,50.0
2020-04-01,50.0
2020-04-02,50.0
2020-04-03,50.0
2020-04-06,51.0
2020-04-07,50.0
2020-04-08,50.0
2020-04-09,50.0
2020-04-13,50.0
2020-04-14,50.0
2020-04-15,50.0
2020-04-16,50.0
2020-04-17,50.0
2020-04-20,50.0
2020-04-21,50.0
2020-04-22,50.0
2020-04-23,50.0
2020-04-24,50.0
2020-04-27,50.0
2020-04-28,50.0
2020-04-29,50.0
2020-04-30,50.0
2020-05-04,50.0
2020-05-05,50.0
2020-05-06,50.0
2020-05-08,50.0
2020-05-11,50.0
2020-05-12,50.0
2020-05-13,50.0
2020-05-14,50.0
2020-05-15,50.0
2020-05-18,50.0
2020-05-19,50.0
2020-05-20,50.0
2020-05-26,50.0
2020-05-27,50.0
2020-05-28,50.0
2020-05-29,50.0
2020-06-02,50.0
2020-06-03,50.0
2020-06-04,50.0
2020-06-05,50.0
2020-06-08,50.0
2020-06-09,50.0
2020-06-10,50.0
2020-06-11,50.0
2020-06-12,50.0
2020-06-15,50.0
2020-06-16,50.0
2020-06-17,50.0
2020-06-18,50.0
2020-06-19,50.0
2020-06-22,50.0
2020-06-23,50.0
2020-06-24,50.0
2020-06-25,50.0
2020-06-26,50.0
2020-06-29,50.0
2020-06-30,50.0
2020-07-01,50.0
2020-07-02,50.0
2020-07-03,50.0
2020-07-06,50.0
2020-07-07,50.0
2020-07-08,50.0
2020-07-09,50.0
2020-07-10,50.0
2020-07-13,50.0
2020-07-14,50.0
2020-07-15,67.0
2020-07-16,63.0
2020-07-17,59.0
2020-07-20,55.0
2020-07-21,52.0
2020-07-22,52.0
2020-07-23,52.0
2020-07-24,51.0
2020-07-27,51.0
2020-07-28,51.0
2020-07-29,51.0
2020-07-30,51.0
2020-08-03,51.0
2020-08-04,50.0
2020-08-05,50.0
2020-08-06,50.0
2020-08-07,50.0
2020-08-10,50.0
2020-08-11,50.0
2020-08-12,50.0
2020-08-13,50.0
2020-08-14,50.0
2020-08-18,50.0
2020-08-19,50.0
2020-08-24,50.0
2020-08-25,50.0
2020-08-26,50.0
2020-08-27,50.0
2020-08-28,50.0
2020-08-31,50.0
2020-09-01,50.0
2020-09-02,50.0
2020-09-03,50.0
2020-09-04,50.0
2020-09-07,50.0
2020-09-08,50.0
2020-09-09,50.0
2020-09-10,50.0
2020-09-11,50.0
2020-09-14,50.0
2020-09-15,50.0
2020-09-16,50.0
2020-09-17,50.0
2020-09-18,50.0
2020-09-21,50.0
2020-09-22,50.0
2020-09-23,50.0
2020-09-24,50.0
2020-09-25,50.0
2020-09-28,50.0
2020-09-29,50.0
2020-09-30,50.0
2020-10-01,50.0
2020-10-02,50.0
2020-10-05,50.0
2020-10-06,50.0
2020-10-07,50.0
2020-10-08,51.0
2020-10-09,50.0
2020-10-12,51.0
2020-10-13,51.0
2020-10-14,50.0
2020-10-15,50.0
2020-10-16,50.0
2020-10-19,50.0
2020-10-20,50.0
2020-10-21,50.0
2020-10-22,50.0
2020-10-23,50.0
2020-10-26,50.0
2020-10-27,50.0
2020-11-02,50.0
2020-11-03,50.0
2020-11-04,51.0
2020-11-05,51.0
2020-11-06,50.0
2020-11-09,51.0
2020-11-10,51.0
2020-11-11,50.0
2020-11-12,50.0
2020-11-13,50.0
2020-11-16,50.0
2020-11-17,50.0
2020-11-18,50.0
2020-11-19,50.0
2020-11-20,50.0
2020-11-23,50.0
2020-11-24,50.0
2020-11-25,51.0
2020-11-26,53.0
2020-11-27,52.0
2020-11-30,53.0
2020-12-01,52.0
2020-12-02,51.0
2020-12-03,52.0
2020-12-04,51.0
2020-12-07,55.0
2020-12-08,54.0
2020-12-10,54.0
2020-12-11,53.0
2020-12-14,53.0
2020-12-15,53.0
2020-12-16,53.0
2020-12-17,53.0
2020-12-18,54.0
2020-12-21,56.0
2020-12-22,63.0
2020-12-23,79.0
2020-12-28,74.0
2020-12-29,69.0
2020-12-30,65.0
2021-01-04,61.0
2021-01-05,57.0
2021-01-06,62.0
2021-01-07,60.0
2021-01-08,58.0
2021-01-11,57.0
2021-01-12,57.0
2021-01-13,57.0
2021-01-14,56.0
2021-01-15,67.0
2021-01-18,63.0
2021-01-19,64.0
2021-01-20,64.0
2021-01-21,70.0
2021-01-22,66.0
2021-01-25,63.0
2021-01-26,59.0
2021-01-27,57.0
2021-01-28,58.0
2021-01-29,57.0
2021-02-01,59.0
2021-02-02,57.0
2021-02-03,56.0
2021-02-04,56.0
2021-02-05,56.0
2021-02-08,57.0
2021-02-09,57.0
2021-02-10,61.0
2021-02-11,62.0
2021-02-15,62.0
2021-02-16,62.0
2021-02-17,60.0
2021-02-18,56.0
2021-02-19,57.0
2021-02-22,57.0
2021-02-23,56.0
2021-02-24,56.0
2021-02-25,57.0
2021-02-26,57.0
2021-03-01,60.0
2021-03-02,59.0
2021-03-03,59.0
2021-03-04,57.0
2021-03-05,59.0
2021-03-08,71.0
2021-03-09,67.0
2021-03-10,63.0
2021-03-12,63.0
2021-03-15,61.0
2021-03-16,63.0
2021-03-17,61.0
2021-03-18,64.0
2021-03-19,65.0
2021-03-22,74.0
2021-03-23,69.0
2021-03-24,78.0
2021-03-25,80.0
2021-03-26,76.0
2021-03-29,80.0
2021-03-30,76.0
2021-03-31,78.0
2021-04-01,83.0
2021-04-05,81.0
2021-04-06,83.0
2021-04-07,83.0
2021-04-08,83.0
2021-04-09,93.0
2021-04-12,91.0
2021-04-13,96.0
2021-04-14,94.0
2021-04-15,93.0
2021-04-16,95.0
2021-04-19,94.0
2021-04-20,95.0
2021-04-21,92.0
2021-04-22,89.0
2021-04-23,93.0
2021-04-26,94.0
2021-04-27,95.0
2021-04-28,93.0
2021-04-29,94.0
2021-04-30,92.0
2021-05-03,93.0
2021-05-04,92.0
2021-05-05,90.0
2021-05-06,86.0
2021-05-07,83.0
2021-05-10,88.0
2021-05-11,84.0
2021-05-17,82.0
2021-05-18,80.0
2021-05-19,79.0
2021-05-20,81.0
2021-05-21,82.0
2021-05-24,82.0
2021-05-25,80.0
2021-05-27,85.0
2021-05-28,86.0
2021-05-31,82.0
2021-06-02,82.0
2021-06-03,81.0
2021-06-04,80.0
2021-06-07,80.0
2021-06-08,77.0
2021-06-09,78.0
2021-06-10,79.0
2021-06-11,78.0
2021-06-14,78.0
2021-06-15,79.0
2021-06-16,78.0
2021-06-17,77.0
2021-06-18,76.0
2021-06-21,71.0
2021-06-22,74.0
2021-06-23,75.0
2021-06-24,76.0
2021-06-25,76.0
2021-06-28,74.0
2021-06-29,75.0
2021-06-30,74.0
2021-07-01,73.0
2021-07-02,74.0
2021-07-05,74.0
2021-07-06,71.0
2021-07-07,73.0
2021-07-08,78.0
2021-07-09,74.0
2021-07-12,73.0
2021-07-13,73.0
2021-07-14,72.0
2021-07-15,73.0
2021-07-16,72.0
2021-07-19,71.0
2021-07-21,71.0
2021-07-22,72.0
2021-07-23,71.0
2021-07-26,71.0
2021-07-27,71.0
2021-07-28,72.0
2021-07-29,72.0
2021-07-30,72.0
2021-08-02,69.0
2021-08-03,70.0
2021-08-04,71.0
2021-08-05,71.0
2021-08-06,70.0
2021-08-09,69.0
2021-08-10,68.0
2021-08-12,70.0
2021-08-13,72.0
2021-08-16,69.0
2021-08-18,69.0
2021-08-19,69.0
2021-08-20,69.0
2021-08-23,68.0
2021-08-24,68.0
2021-08-25,70.0
2021-08-26,69.0
2021-08-27,76.0
2021-08-30,72.0
2021-08-31,71.0
2021-09-01,72.0
2021-09-02,70.0
2021-09-03,71.0
2021-09-06,70.0
2021-09-07,73.0
2021-09-08,79.0
2021-09-09,74.0
2021-09-10,73.0
2021-09-13,75.0
2021-09-14,74.0
2021-09-15,81.0
2021-09-16,86.0
2021-09-17,81.0
2021-09-20,80.0
2021-09-21,88.0
2021-09-22,88.0
2021-09-23,88.0
2021-09-24,107.0
2021-09-27,100.0
2021-09-28,93.0
2021-09-29,96.0
2021-09-30,96.0
2021-10-01,97.0
2021-10-04,98.0
2021-10-05,95.0
2021-10-06,93.0
2021-10-07,92.0
2021-10-08,100.0
2021-10-11,96.0
2021-10-12,96.0
2021-10-13,97.0
2021-10-14,97.0
2021-10-15,95.0
2021-10-18,92.0
2021-10-19,94.0
2021-10-21,97.0
2021-10-22,99.0
2021-10-25,97.0
2021-10-26,96.0
2021-10-27,97.0
2021-10-28,97.0
2021-10-29,102.0
2021-11-01,102.0
2021-11-02,111.0
2021-11-03,104.0
2021-11-04,109.0
2021-11-05,109.0
2021-11-08,108.0
2021-11-09,114.0
2021-11-10,113.0
2021-11-11,137.0
2021-11-12,133.0
2021-11-15,134.0
2021-11-16,140.0
2021-11-17,166.0
2021-11-18,168.0
2021-11-19,169.0
2021-11-22,173.0
2021-11-23,168.0
2021-11-24,166.0
2021-11-25,175.0
2021-11-26,163.0
2021-11-29,155.0
2021-11-30,146.0
2021-12-01,149.0
2021-12-02,140.0
2021-12-03,139.0
2021-12-06,141.0
2021-12-07,138.0
2021-12-08,139.0
2021-12-09,145.0
2021-12-10,146.0
2021-12-13,146.0
2021-12-14,148.0
2021-12-15,143.0
2021-12-16,136.0
2021-12-17,135.0
2021-12-20,140.0
2021-12-21,139.0
2021-12-22,140.0
2021-12-23,139.0
2021-12-24,137.0
2021-12-27,138.0
2021-12-28,137.0
2021-12-29,137.0
2021-12-30,151.0
2022-01-03,164.0
2022-01-04,153.0
2022-01-05,143.0
2022-01-06,138.0
2022-01-07,134.0
2022-01-10,133.0
2022-01-11,126.0
2022-01-12,129.0
2022-01-13,120.0
2022-01-14,114.0
2022-01-17,118.0
2022-01-18,113.0
2022-01-19,118.0
2022-01-20,116.0
2022-01-21,116.0
2022-01-24,113.0
2022-01-25,110.0
2022-01-26,108.0
2022-01-27,107.0
2022-01-28,105.0
2022-01-31,106.0
2022-02-02,109.0
2022-02-03,109.0
2022-02-04,110.0
2022-02-07,110.0
2022-02-08,111.0
2022-02-09,112.0
2022-02-10,110.0
2022-02-11,108.0
2022-02-14,106.0
2022-02-15,107.0
2022-02-16,108.0
2022-02-17,107.0
2022-02-18,107.0
2022-02-21,107.0
2022-02-22,105.0
2022-02-23,105.0
2022-02-24,98.0
2022-02-25,94.0
2022-03-01,93.0
2022-03-02,88.0
2022-03-04,85.0
2022-03-07,87.0
2022-03-08,82.0
2022-03-09,84.0
2022-03-10,83.0
2022-03-11,84.0
2022-03-14,92.0
2022-03-15,86.0
2022-03-16,87.0
2022-03-17,87.0
2022-03-18,86.0
2022-03-21,81.0
2022-03-22,82.0
2022-03-23,82.0
2022-03-24,84.0
2022-03-25,84.0
2022-03-28,84.0
2022-03-29,82.0
2022-03-30,83.0
2022-03-31,83.0
2022-04-01,83.0
2022-04-04,83.0
2022-04-05,86.0
2022-04-06,85.0
2022-04-07,85.0
2022-04-08,85.0
2022-04-11,87.0
2022-04-12,97.0
2022-04-13,96.0
2022-04-14,95.0
2022-04-18,93.0
2022-04-19,92.0
2022-04-20,92.0
2022-04-21,89.0
2022-04-22,88.0
2022-04-25,90.0
2022-04-26,89.0
2022-04-27,87.0
2022-04-28,87.0
2022-05-09,82.0
2022-05-10,78.0
2022-05-11,79.0
2022-05-12,80.0
2022-05-13,80.0
2022-05-17,80.0
2022-05-18,80.0
2022-05-19,78.0
2022-05-20,78.0
2022-05-23,79.0
