Date,Close
2022-03-18,80.0
2022-03-21,79.0
2022-03-22,83.0
2022-03-23,82.0
2022-03-24,83.0
2022-03-25,85.0
2022-03-28,82.0
2022-03-29,78.0
2022-03-30,78.0
2022-03-31,76.0
2022-04-01,79.0
2022-04-04,75.0
2022-04-05,75.0
2022-04-06,73.0
2022-04-07,74.0
2022-04-08,74.0
2022-04-11,74.0
2022-04-12,73.0
2022-04-13,76.0
2022-04-14,75.0
2022-04-18,75.0
2022-04-19,74.0
2022-04-20,72.0
2022-04-21,73.0
2022-04-22,72.0
2022-04-25,70.0
2022-04-26,69.0
2022-04-27,69.0
2022-04-28,69.0
2022-05-09,85.0
2022-05-10,84.0
2022-05-11,84.0
2022-05-12,85.0
2022-05-13,85.0
2022-05-17,88.0
2022-05-18,90.0
2022-05-19,85.0
2022-05-20,87.0
2022-05-23,89.0
2022-05-24,89.0
2022-05-25,86.0
2022-05-27,90.0
2022-05-30,90.0
2022-05-31,97.0
2022-06-02,119.0
2022-06-03,114.0
2022-06-06,111.0
2022-06-07,113.0
2022-06-08,106.0
2022-06-09,109.0
2022-06-10,106.0
2022-06-13,101.0
2022-06-14,103.0
2022-06-15,103.0
2022-06-16,101.0
2022-06-17,105.0
2022-06-20,115.0
2022-06-21,113.0
2022-06-22,111.0
2022-06-23,104.0
2022-06-24,101.0
2022-06-27,94.0
2022-06-28,92.0
2022-06-29,91.0
2022-06-30,85.0
2022-07-01,80.0
2022-07-04,81.0
2022-07-05,83.0
2022-07-06,84.0
2022-07-07,88.0
2022-07-08,85.0
2022-07-11,88.0
2022-07-12,86.0
2022-07-13,85.0
2022-07-14,84.0
2022-07-15,83.0
2022-07-18,82.0
2022-07-19,85.0
2022-07-20,86.0
2022-07-21,86.0
2022-07-22,90.0
2022-07-25,88.0
2022-07-26,89.0
2022-07-27,91.0
2022-07-28,93.0
2022-07-29,93.0
2022-08-01,98.0
2022-08-02,93.0
2022-08-03,94.0
2022-08-04,93.0
2022-08-05,95.0
2022-08-08,95.0
2022-08-09,102.0
2022-08-10,101.0
2022-08-11,102.0
2022-08-12,100.0
2022-08-15,100.0
2022-08-16,99.0
2022-08-18,100.0
2022-08-19,99.0
2022-08-22,98.0
2022-08-23,100.0
2022-08-24,99.0
2022-08-25,98.0
2022-08-26,97.0
2022-08-29,98.0
2022-08-30,103.0
2022-08-31,101.0
2022-09-01,99.0
2022-09-02,100.0
2022-09-05,104.0
2022-09-06,104.0
2022-09-07,102.0
2022-09-08,103.0
2022-09-09,103.0
2022-09-12,102.0
2022-09-13,105.0
2022-09-14,105.0
2022-09-15,103.0
2022-09-16,103.0
2022-09-19,102.0
2022-09-20,102.0
2022-09-21,103.0
2022-09-22,102.0
2022-09-23,101.0
2022-09-26,97.0
2022-09-27,98.0
2022-09-28,96.0
2022-09-29,92.0
2022-09-30,91.0
2022-10-03,92.0
2022-10-04,94.0
2022-10-05,95.0
2022-10-06,94.0
2022-10-07,94.0
2022-10-10,92.0
2022-10-11,91.0
2022-10-12,90.0
2022-10-13,90.0
2022-10-14,90.0
2022-10-17,88.0
2022-10-18,89.0
2022-10-19,90.0
2022-10-20,92.0
2022-10-21,92.0
2022-10-24,91.0
2022-10-25,90.0
2022-10-26,93.0
2022-10-27,95.0
2022-10-28,92.0
2022-10-31,90.0
2022-11-01,94.0
2022-11-02,94.0
2022-11-03,94.0
2022-11-04,94.0
2022-11-07,100.0
2022-11-08,100.0
2022-11-09,100.0
2022-11-10,98.0
2022-11-11,101.0
2022-11-14,103.0
2022-11-15,107.0
2022-11-16,107.0
2022-11-17,108.0
2022-11-18,108.0
2022-11-21,106.0
2022-11-22,101.0
2022-11-23,105.0
2022-11-24,104.0
2022-11-25,106.0
2022-11-28,111.0
2022-11-29,123.0
2022-11-30,117.0
2022-12-01,125.0
2022-12-02,125.0
2022-12-05,123.0
2022-12-06,121.0
2022-12-07,122.0
2022-12-08,130.0
2022-12-09,131.0
2022-12-12,138.0
2022-12-13,135.0
2022-12-14,134.0
2022-12-15,128.0
2022-12-16,125.0
2022-12-19,144.0
2022-12-20,144.0
2022-12-21,142.0
2022-12-22,145.0
2022-12-23,152.0
2022-12-26,142.0
2022-12-27,144.0
2022-12-28,158.0
2022-12-29,160.0
2022-12-30,155.0
2023-01-02,150.0
2023-01-03,151.0
2023-01-04,167.0
2023-01-05,170.0
2023-01-06,180.0
2023-01-09,174.0
2023-01-10,180.0
2023-01-11,183.0
2023-01-12,195.0
2023-01-13,262.0
2023-01-16,244.0
2023-01-17,228.0
2023-01-18,214.0
2023-01-19,216.0
2023-01-20,202.0
2023-01-24,192.0
2023-01-25,180.0
2023-01-26,190.0
2023-01-27,186.0
2023-01-30,206.0
2023-01-31,210.0
2023-02-01,236.0
2023-02-02,224.0
2023-02-03,266.0
2023-02-06,260.0
2023-02-07,294.0
2023-02-08,284.0
2023-02-09,282.0
2023-02-10,276.0
2023-02-13,274.0
2023-02-14,302.0
2023-02-15,294.0
2023-02-16,318.0
2023-02-17,312.0
2023-02-20,298.0
2023-02-21,302.0
2023-02-22,288.0
2023-02-23,302.0
2023-02-24,298.0
2023-02-27,292.0
2023-02-28,296.0
2023-03-01,284.0
2023-03-02,272.0
2023-03-03,278.0
2023-03-06,296.0
2023-03-07,286.0
2023-03-08,278.0
2023-03-09,290.0
2023-03-10,306.0
2023-03-13,308.0
2023-03-14,312.0
2023-03-15,310.0
2023-03-16,300.0
2023-03-17,302.0
2023-03-20,326.0
2023-03-21,366.0
2023-03-24,388.0
