Date,Close
2022-07-25,342.0
2022-07-26,350.0
2022-07-27,348.0
2022-07-28,348.0
2022-07-29,334.0
2022-08-01,338.0
2022-08-02,330.0
2022-08-03,316.0
2022-08-04,320.0
2022-08-05,320.0
2022-08-08,322.0
2022-08-09,336.0
2022-08-10,348.0
2022-08-11,358.0
2022-08-12,352.0
2022-08-15,374.0
2022-08-16,366.0
2022-08-18,368.0
2022-08-19,380.0
2022-08-22,374.0
2022-08-23,376.0
2022-08-24,368.0
2022-08-25,372.0
2022-08-26,370.0
2022-08-29,360.0
2022-08-30,362.0
2022-08-31,366.0
2022-09-01,376.0
2022-09-02,370.0
2022-09-05,378.0
2022-09-06,378.0
2022-09-07,376.0
2022-09-08,376.0
2022-09-09,374.0
2022-09-12,372.0
2022-09-13,370.0
2022-09-14,366.0
2022-09-15,364.0
2022-09-16,346.0
2022-09-19,352.0
2022-09-20,350.0
2022-09-21,348.0
2022-09-22,348.0
2022-09-23,352.0
2022-09-26,348.0
2022-09-27,348.0
2022-09-28,350.0
2022-09-29,344.0
2022-09-30,336.0
2022-10-03,338.0
2022-10-04,346.0
2022-10-05,340.0
2022-10-06,342.0
2022-10-07,340.0
2022-10-10,340.0
2022-10-11,336.0
2022-10-12,332.0
2022-10-13,330.0
2022-10-14,324.0
2022-10-17,324.0
2022-10-18,326.0
2022-10-19,328.0
2022-10-20,330.0
2022-10-21,334.0
2022-10-24,340.0
2022-10-25,332.0
2022-10-26,324.0
2022-10-27,322.0
2022-10-28,322.0
2022-10-31,322.0
2022-11-01,318.0
2022-11-02,318.0
2022-11-03,320.0
2022-11-04,322.0
2022-11-07,328.0
2022-11-08,328.0
2022-11-09,342.0
2022-11-10,340.0
2022-11-11,340.0
2022-11-14,342.0
2022-11-15,346.0
2022-11-16,340.0
2022-11-17,340.0
2022-11-18,346.0
2022-11-21,342.0
2022-11-22,344.0
2022-11-23,338.0
2022-11-24,340.0
2022-11-25,340.0
2022-11-28,338.0
2022-11-29,336.0
2022-11-30,336.0
2022-12-01,342.0
2022-12-02,344.0
2022-12-05,344.0
2022-12-06,338.0
2022-12-07,336.0
2022-12-08,330.0
2022-12-09,326.0
2022-12-12,324.0
2022-12-13,318.0
2022-12-14,322.0
2022-12-15,324.0
2022-12-16,328.0
2022-12-19,330.0
2022-12-20,322.0
2022-12-21,326.0
2022-12-22,326.0
2022-12-23,330.0
2022-12-26,324.0
2022-12-27,332.0
2022-12-28,328.0
2022-12-29,332.0
2022-12-30,332.0
2023-01-02,334.0
2023-01-03,342.0
2023-01-04,340.0
2023-01-05,334.0
2023-01-06,330.0
2023-01-09,330.0
2023-01-10,330.0
2023-01-11,338.0
2023-01-12,336.0
2023-01-13,338.0
2023-01-16,380.0
2023-01-17,368.0
2023-01-18,372.0
2023-01-19,372.0
2023-01-20,382.0
2023-01-24,380.0
2023-01-25,354.0
2023-01-26,334.0
2023-01-27,340.0
2023-01-30,330.0
2023-01-31,334.0
2023-02-01,334.0
2023-02-02,342.0
2023-02-03,334.0
2023-02-06,332.0
2023-02-07,332.0
2023-02-08,332.0
2023-02-09,330.0
2023-02-10,330.0
2023-02-13,332.0
2023-02-14,330.0
2023-02-15,332.0
2023-02-16,332.0
2023-02-17,332.0
2023-02-20,334.0
2023-02-21,332.0
2023-02-22,332.0
2023-02-23,336.0
2023-02-24,332.0
2023-02-27,334.0
2023-02-28,330.0
2023-03-01,330.0
2023-03-02,332.0
2023-03-03,332.0
2023-03-06,332.0
2023-03-07,330.0
2023-03-08,324.0
2023-03-09,324.0
2023-03-10,328.0
2023-03-13,332.0
2023-03-14,334.0
2023-03-15,330.0
2023-03-16,330.0
2023-03-17,334.0
2023-03-20,380.0
2023-03-21,372.0
2023-03-24,358.0
