Date,Close
2019-04-24,480.0
2019-04-25,478.0
2019-04-26,478.0
2019-04-29,480.0
2019-04-30,478.0
2019-05-01,478.0
2019-05-02,478.0
2019-05-03,478.0
2019-05-06,478.0
2019-05-07,482.0
2019-05-08,486.0
2019-05-09,490.0
2019-05-10,492.0
2019-05-13,498.0
2019-05-14,496.0
2019-05-15,510.0
2019-05-16,535.0
2019-05-17,530.0
2019-05-20,530.0
2019-05-21,560.0
2019-05-22,565.0
2019-05-23,565.0
2019-05-24,565.0
2019-05-27,560.0
2019-05-28,555.0
2019-05-29,580.0
2019-05-30,580.0
2019-05-31,610.0
2019-06-03,610.0
2019-06-04,610.0
2019-06-05,610.0
2019-06-06,610.0
2019-06-07,610.0
2019-06-10,620.0
2019-06-11,620.0
2019-06-12,620.0
2019-06-13,635.0
2019-06-14,645.0
2019-06-17,660.0
2019-06-18,660.0
2019-06-20,685.0
2019-06-21,685.0
2019-06-24,665.0
2019-06-25,655.0
2019-06-26,670.0
2019-06-27,680.0
2019-06-28,680.0
2019-07-01,665.0
2019-07-02,655.0
2019-07-03,630.0
2019-07-04,615.0
2019-07-05,630.0
2019-07-08,650.0
2019-07-09,645.0
2019-07-10,650.0
2019-07-11,650.0
2019-07-12,665.0
2019-07-15,680.0
2019-07-16,680.0
2019-07-17,665.0
2019-07-18,645.0
2019-07-19,640.0
2019-07-22,640.0
2019-07-23,630.0
2019-07-24,630.0
2019-07-25,625.0
2019-07-26,630.0
2019-07-29,620.0
2019-07-30,610.0
2019-07-31,600.0
2019-08-01,610.0
2019-08-02,600.0
2019-08-05,590.0
2019-08-06,585.0
2019-08-07,580.0
2019-08-08,570.0
2019-08-09,585.0
2019-08-12,585.0
2019-08-13,605.0
2019-08-14,605.0
2019-08-15,605.0
2019-08-16,605.0
2019-08-19,605.0
2019-08-20,595.0
2019-08-21,590.0
2019-08-22,610.0
2019-08-23,640.0
2019-08-26,640.0
2019-08-27,635.0
2019-08-28,635.0
2019-08-29,630.0
2019-08-30,630.0
2019-09-02,620.0
2019-09-03,630.0
2019-09-04,615.0
2019-09-05,615.0
2019-09-06,610.0
2019-09-09,610.0
2019-09-10,610.0
2019-09-11,615.0
2019-09-12,610.0
2019-09-13,615.0
2019-09-16,600.0
2019-09-17,605.0
2019-09-18,605.0
2019-09-19,630.0
2019-09-20,620.0
2019-09-23,620.0
2019-09-24,605.0
2019-09-25,600.0
2019-09-26,605.0
2019-09-27,600.0
2019-09-30,605.0
2019-10-01,605.0
2019-10-02,600.0
2019-10-03,590.0
2019-10-04,585.0
2019-10-07,585.0
2019-10-08,600.0
2019-10-09,615.0
2019-10-10,625.0
2019-10-11,645.0
2019-10-14,660.0
2019-10-15,660.0
2019-10-16,640.0
2019-10-17,650.0
2019-10-18,650.0
2019-10-21,650.0
2019-10-22,650.0
2019-10-23,655.0
2019-10-24,655.0
2019-10-25,660.0
2019-10-28,650.0
2019-10-29,650.0
2019-10-30,640.0
2019-10-31,640.0
2019-11-01,640.0
2019-11-04,635.0
2019-11-05,640.0
2019-11-06,630.0
2019-11-07,625.0
2019-11-08,635.0
2019-11-11,635.0
2019-11-12,640.0
2019-11-13,640.0
2019-11-14,645.0
2019-11-15,650.0
2019-11-18,670.0
2019-11-19,650.0
2019-11-20,665.0
2019-11-21,640.0
2019-11-22,640.0
2019-11-25,635.0
2019-11-26,650.0
2019-11-27,655.0
2019-11-28,655.0
2019-11-29,635.0
2019-12-02,635.0
2019-12-03,640.0
2019-12-04,635.0
2019-12-05,635.0
2019-12-06,630.0
2019-12-09,630.0
2019-12-10,640.0
2019-12-11,650.0
2019-12-12,655.0
2019-12-13,650.0
2019-12-16,655.0
2019-12-17,655.0
2019-12-18,645.0
2019-12-19,650.0
2019-12-20,655.0
2019-12-23,635.0
2019-12-26,635.0
2019-12-27,605.0
2019-12-30,605.0
2020-01-02,600.0
2020-01-03,585.0
2020-01-06,550.0
2020-01-07,545.0
2020-01-08,550.0
2020-01-09,550.0
2020-01-10,540.0
2020-01-13,535.0
2020-01-14,535.0
2020-01-15,530.0
2020-01-16,535.0
2020-01-17,555.0
2020-01-20,545.0
2020-01-21,550.0
2020-01-22,540.0
2020-01-23,520.0
2020-01-24,520.0
2020-01-27,525.0
2020-01-28,525.0
2020-01-29,520.0
2020-01-30,510.0
2020-01-31,500.0
2020-02-03,494.0
2020-02-04,490.0
2020-02-05,488.0
2020-02-06,478.0
2020-02-07,476.0
2020-02-10,472.0
2020-02-11,476.0
2020-02-12,478.0
2020-02-13,478.0
2020-02-14,474.0
2020-02-17,472.0
2020-02-18,476.0
2020-02-19,462.0
2020-02-20,468.0
2020-02-21,470.0
2020-02-24,470.0
2020-02-25,468.0
2020-02-26,466.0
2020-02-27,466.0
2020-02-28,464.0
2020-03-02,464.0
2020-03-03,466.0
2020-03-04,478.0
2020-03-05,480.0
2020-03-06,476.0
2020-03-09,474.0
2020-03-10,484.0
2020-03-11,490.0
2020-03-12,486.0
2020-03-13,480.0
2020-03-16,478.0
2020-03-17,476.0
2020-03-18,472.0
2020-03-19,470.0
2020-03-20,468.0
2020-03-23,466.0
2020-03-24,462.0
2020-03-26,458.0
2020-03-27,458.0
2020-03-30,456.0
2020-03-31,454.0
2020-04-01,456.0
2020-04-02,446.0
2020-04-03,442.0
2020-04-06,446.0
2020-04-07,440.0
2020-04-08,438.0
2020-04-09,438.0
2020-04-13,456.0
2020-04-14,452.0
2020-04-15,452.0
2020-04-16,434.0
2020-04-17,430.0
2020-04-20,442.0
2020-04-21,434.0
2020-04-22,434.0
2020-04-23,424.0
2020-04-24,416.0
2020-04-27,424.0
2020-04-28,424.0
2020-04-29,426.0
2020-04-30,428.0
2020-05-04,428.0
2020-05-05,428.0
2020-05-06,428.0
2020-05-08,426.0
2020-05-11,428.0
2020-05-12,428.0
2020-05-13,428.0
2020-05-14,426.0
2020-05-15,420.0
2020-05-18,422.0
2020-05-19,422.0
2020-05-20,422.0
2020-05-26,422.0
2020-05-27,424.0
2020-05-28,424.0
2020-05-29,426.0
2020-06-02,426.0
2020-06-03,428.0
2020-06-04,430.0
2020-06-05,426.0
2020-06-08,426.0
2020-06-09,426.0
2020-06-10,424.0
2020-06-11,428.0
2020-06-12,430.0
2020-06-15,434.0
2020-06-16,448.0
2020-06-17,456.0
2020-06-18,462.0
2020-06-19,456.0
2020-06-22,456.0
2020-06-23,456.0
2020-06-24,460.0
2020-06-25,440.0
2020-06-26,452.0
2020-06-29,460.0
2020-06-30,460.0
2020-07-01,470.0
2020-07-02,472.0
2020-07-03,470.0
2020-07-06,470.0
2020-07-07,472.0
2020-07-08,476.0
2020-07-09,482.0
2020-07-10,486.0
2020-07-13,488.0
2020-07-14,490.0
2020-07-15,476.0
2020-07-16,460.0
2020-07-17,450.0
2020-07-20,444.0
2020-07-21,424.0
2020-07-22,426.0
2020-07-23,410.0
2020-07-24,404.0
2020-07-27,394.0
2020-07-28,392.0
2020-07-29,392.0
2020-07-30,390.0
2020-08-03,406.0
2020-08-04,416.0
2020-08-05,416.0
2020-08-06,420.0
2020-08-07,420.0
2020-08-10,420.0
2020-08-11,420.0
2020-08-12,420.0
2020-08-13,420.0
2020-08-14,422.0
2020-08-18,424.0
2020-08-19,426.0
2020-08-24,426.0
2020-08-25,412.0
2020-08-26,412.0
2020-08-27,420.0
2020-08-28,426.0
2020-08-31,426.0
2020-09-01,420.0
2020-09-02,422.0
2020-09-03,426.0
2020-09-04,422.0
2020-09-07,422.0
2020-09-08,422.0
2020-09-09,420.0
2020-09-10,420.0
2020-09-11,422.0
2020-09-14,430.0
2020-09-15,432.0
2020-09-16,436.0
2020-09-17,438.0
2020-09-18,440.0
2020-09-21,442.0
2020-09-22,440.0
2020-09-23,440.0
2020-09-24,440.0
2020-09-25,440.0
2020-09-28,430.0
2020-09-29,424.0
2020-09-30,430.0
2020-10-01,428.0
2020-10-02,426.0
2020-10-05,432.0
2020-10-06,438.0
2020-10-07,440.0
2020-10-08,442.0
2020-10-09,444.0
2020-10-12,446.0
2020-10-13,448.0
2020-10-14,450.0
2020-10-15,448.0
2020-10-16,446.0
2020-10-19,446.0
2020-10-20,444.0
2020-10-21,446.0
2020-10-22,442.0
2020-10-23,440.0
2020-10-26,442.0
2020-10-27,442.0
2020-11-02,440.0
2020-11-03,442.0
2020-11-04,442.0
2020-11-05,442.0
2020-11-06,444.0
2020-11-09,446.0
2020-11-10,450.0
2020-11-11,450.0
2020-11-12,450.0
2020-11-13,450.0
2020-11-16,450.0
2020-11-17,450.0
2020-11-18,452.0
2020-11-19,452.0
2020-11-20,450.0
2020-11-23,450.0
2020-11-24,450.0
2020-11-25,448.0
2020-11-26,448.0
2020-11-27,444.0
2020-11-30,440.0
2020-12-01,438.0
2020-12-02,432.0
2020-12-03,428.0
2020-12-04,430.0
2020-12-07,432.0
2020-12-08,436.0
2020-12-10,438.0
2020-12-11,428.0
2020-12-14,422.0
2020-12-15,420.0
2020-12-16,418.0
2020-12-17,420.0
2020-12-18,428.0
2020-12-21,430.0
2020-12-22,428.0
2020-12-23,424.0
2020-12-28,422.0
2020-12-29,422.0
2020-12-30,424.0
2021-01-04,424.0
2021-01-05,426.0
2021-01-06,426.0
2021-01-07,426.0
2021-01-08,422.0
2021-01-11,420.0
2021-01-12,418.0
2021-01-13,418.0
2021-01-14,416.0
2021-01-15,416.0
2021-01-18,412.0
2021-01-19,414.0
2021-01-20,418.0
2021-01-21,420.0
2021-01-22,420.0
2021-01-25,424.0
2021-01-26,422.0
2021-01-27,424.0
2021-01-28,422.0
2021-01-29,422.0
2021-02-01,426.0
2021-02-02,426.0
2021-02-03,424.0
2021-02-04,426.0
2021-02-05,426.0
2021-02-08,428.0
2021-02-09,424.0
2021-02-10,424.0
2021-02-11,426.0
2021-02-15,426.0
2021-02-16,426.0
2021-02-17,428.0
2021-02-18,430.0
2021-02-19,430.0
2021-02-22,430.0
2021-02-23,428.0
2021-02-24,430.0
2021-02-25,430.0
2021-02-26,426.0
2021-03-01,428.0
2021-03-02,430.0
2021-03-03,428.0
2021-03-04,420.0
2021-03-05,420.0
2021-03-08,416.0
2021-03-09,416.0
2021-03-10,416.0
2021-03-12,430.0
2021-03-15,428.0
2021-03-16,430.0
2021-03-17,428.0
2021-03-18,432.0
2021-03-19,430.0
2021-03-22,430.0
2021-03-23,430.0
2021-03-24,426.0
2021-03-25,424.0
2021-03-26,428.0
2021-03-29,430.0
2021-03-30,426.0
2021-03-31,422.0
2021-04-01,424.0
2021-04-05,426.0
2021-04-06,430.0
2021-04-07,430.0
2021-04-08,430.0
2021-04-09,432.0
2021-04-12,432.0
2021-04-13,432.0
2021-04-14,440.0
2021-04-15,440.0
2021-04-16,444.0
2021-04-19,444.0
2021-04-20,442.0
2021-04-21,444.0
2021-04-22,446.0
2021-04-23,450.0
2021-04-26,450.0
2021-04-27,452.0
2021-04-28,454.0
2021-04-29,458.0
2021-04-30,458.0
2021-05-03,450.0
2021-05-04,442.0
2021-05-05,446.0
2021-05-06,442.0
2021-05-07,440.0
2021-05-10,442.0
2021-05-11,440.0
2021-05-17,438.0
2021-05-18,438.0
2021-05-19,438.0
2021-05-20,438.0
2021-05-21,438.0
2021-05-24,438.0
2021-05-25,440.0
2021-05-27,442.0
2021-05-28,436.0
2021-05-31,430.0
2021-06-02,432.0
2021-06-03,432.0
2021-06-04,430.0
2021-06-07,430.0
2021-06-08,428.0
2021-06-09,430.0
2021-06-10,432.0
2021-06-11,430.0
2021-06-14,430.0
2021-06-15,430.0
2021-06-16,430.0
2021-06-17,428.0
2021-06-18,420.0
2021-06-21,418.0
2021-06-22,420.0
2021-06-23,418.0
2021-06-24,420.0
2021-06-25,422.0
2021-06-28,418.0
2021-06-29,418.0
2021-06-30,420.0
2021-07-01,422.0
2021-07-02,422.0
2021-07-05,422.0
2021-07-06,420.0
2021-07-07,420.0
2021-07-08,420.0
2021-07-09,422.0
2021-07-12,420.0
2021-07-13,418.0
2021-07-14,418.0
2021-07-15,420.0
2021-07-16,424.0
2021-07-19,420.0
2021-07-21,420.0
2021-07-22,420.0
2021-07-23,418.0
2021-07-26,418.0
2021-07-27,418.0
2021-07-28,418.0
2021-07-29,420.0
2021-07-30,400.0
2021-08-02,384.0
2021-08-03,382.0
2021-08-04,382.0
2021-08-05,384.0
2021-08-06,386.0
2021-08-09,386.0
2021-08-10,386.0
2021-08-12,384.0
2021-08-13,384.0
2021-08-16,384.0
2021-08-18,386.0
2021-08-19,384.0
2021-08-20,386.0
2021-08-23,386.0
2021-08-24,384.0
2021-08-25,384.0
2021-08-26,384.0
2021-08-27,386.0
2021-08-30,386.0
2021-08-31,386.0
2021-09-01,386.0
2021-09-02,390.0
2021-09-03,386.0
2021-09-06,384.0
2021-09-07,384.0
2021-09-08,384.0
2021-09-09,384.0
2021-09-10,384.0
2021-09-13,386.0
2021-09-14,386.0
2021-09-15,386.0
2021-09-16,386.0
2021-09-17,386.0
2021-09-20,384.0
2021-09-21,384.0
2021-09-22,384.0
2021-09-23,384.0
2021-09-24,384.0
2021-09-27,386.0
2021-09-28,386.0
2021-09-29,384.0
2021-09-30,384.0
2021-10-01,384.0
2021-10-04,388.0
2021-10-05,386.0
2021-10-06,384.0
2021-10-07,384.0
2021-10-08,384.0
2021-10-11,386.0
2021-10-12,384.0
2021-10-13,386.0
2021-10-14,386.0
2021-10-15,384.0
2021-10-18,386.0
2021-10-19,388.0
2021-10-21,398.0
2021-10-22,398.0
2021-10-25,398.0
2021-10-26,394.0
2021-10-27,392.0
2021-10-28,390.0
2021-10-29,400.0
2021-11-01,404.0
2021-11-02,408.0
2021-11-03,410.0
2021-11-04,408.0
2021-11-05,410.0
2021-11-08,418.0
2021-11-09,428.0
2021-11-10,438.0
2021-11-11,440.0
2021-11-12,440.0
2021-11-15,440.0
2021-11-16,444.0
2021-11-17,478.0
2021-11-18,456.0
2021-11-19,446.0
2021-11-22,434.0
2021-11-23,444.0
2021-11-24,434.0
2021-11-25,404.0
2021-11-26,394.0
2021-11-29,382.0
2021-11-30,380.0
2021-12-01,380.0
2021-12-02,380.0
2021-12-03,376.0
2021-12-06,380.0
2021-12-07,384.0
2021-12-08,386.0
2021-12-09,386.0
2021-12-10,394.0
2021-12-13,386.0
2021-12-14,386.0
2021-12-15,386.0
2021-12-16,382.0
2021-12-17,378.0
2021-12-20,380.0
2021-12-21,382.0
2021-12-22,376.0
2021-12-23,376.0
2021-12-24,380.0
2021-12-27,380.0
2021-12-28,382.0
2021-12-29,382.0
2021-12-30,382.0
2022-01-03,380.0
2022-01-04,380.0
2022-01-05,380.0
2022-01-06,380.0
2022-01-07,380.0
2022-01-10,378.0
2022-01-11,376.0
2022-01-12,376.0
2022-01-13,376.0
2022-01-14,374.0
2022-01-17,376.0
2022-01-18,382.0
2022-01-19,382.0
2022-01-20,382.0
2022-01-21,382.0
2022-01-24,382.0
2022-01-25,382.0
2022-01-26,380.0
2022-01-27,382.0
2022-01-28,384.0
2022-01-31,384.0
2022-02-02,380.0
2022-02-03,382.0
2022-02-04,384.0
2022-02-07,384.0
2022-02-08,368.0
2022-02-09,352.0
2022-02-10,354.0
2022-02-11,354.0
2022-02-14,350.0
2022-02-15,346.0
2022-02-16,340.0
2022-02-17,330.0
2022-02-18,332.0
2022-02-21,334.0
2022-02-22,332.0
2022-02-23,332.0
2022-02-24,318.0
2022-02-25,318.0
2022-03-01,316.0
2022-03-02,314.0
2022-03-04,308.0
2022-03-07,298.0
2022-03-08,298.0
2022-03-09,298.0
2022-03-10,298.0
2022-03-11,298.0
2022-03-14,298.0
2022-03-15,296.0
2022-03-16,296.0
2022-03-17,296.0
2022-03-18,296.0
2022-03-21,300.0
2022-03-22,298.0
2022-03-23,298.0
2022-03-24,300.0
2022-03-25,300.0
2022-03-28,314.0
2022-03-29,328.0
2022-03-30,320.0
2022-03-31,324.0
2022-04-01,324.0
2022-04-04,326.0
2022-04-05,326.0
2022-04-06,324.0
2022-04-07,326.0
2022-04-08,328.0
2022-04-11,322.0
2022-04-12,324.0
2022-04-13,328.0
2022-04-14,346.0
2022-04-18,344.0
2022-04-19,344.0
2022-04-20,328.0
2022-04-21,326.0
2022-04-22,310.0
2022-04-25,310.0
2022-04-26,310.0
2022-04-27,350.0
2022-04-28,410.0
2022-05-09,418.0
2022-05-10,416.0
2022-05-11,480.0
2022-05-12,464.0
2022-05-13,466.0
2022-05-17,482.0
2022-05-18,496.0
2022-05-19,490.0
2022-05-20,488.0
2022-05-23,476.0
2022-05-24,494.0
2022-05-25,535.0
2022-05-27,570.0
2022-05-30,580.0
2022-05-31,595.0
2022-06-02,610.0
2022-06-03,605.0
2022-06-06,570.0
2022-06-07,580.0
2022-06-08,600.0
2022-06-09,605.0
2022-06-10,600.0
2022-06-13,590.0
2022-06-14,645.0
2022-06-15,650.0
2022-06-16,650.0
2022-06-17,645.0
2022-06-20,680.0
2022-06-21,680.0
2022-06-22,670.0
2022-06-23,705.0
2022-06-24,665.0
2022-06-27,640.0
2022-06-28,620.0
2022-06-29,680.0
2022-06-30,690.0
2022-07-01,690.0
2022-07-04,670.0
2022-07-05,700.0
2022-07-06,705.0
2022-07-07,805.0
2022-07-08,780.0
2022-07-11,765.0
2022-07-12,770.0
2022-07-13,765.0
2022-07-14,765.0
2022-07-15,765.0
2022-07-18,750.0
2022-07-19,750.0
2022-07-20,800.0
2022-07-21,795.0
2022-07-22,795.0
2022-07-25,765.0
2022-07-26,785.0
2022-07-27,785.0
2022-07-28,820.0
2022-07-29,795.0
2022-08-01,795.0
2022-08-02,795.0
2022-08-03,805.0
2022-08-04,830.0
2022-08-05,860.0
2022-08-08,875.0
2022-08-09,860.0
2022-08-10,860.0
2022-08-11,850.0
2022-08-12,850.0
2022-08-15,850.0
2022-08-16,850.0
2022-08-18,835.0
2022-08-19,830.0
2022-08-22,830.0
2022-08-23,835.0
2022-08-24,845.0
2022-08-25,840.0
2022-08-26,805.0
2022-08-29,750.0
2022-08-30,700.0
2022-08-31,710.0
2022-09-01,710.0
2022-09-02,710.0
2022-09-05,710.0
2022-09-06,730.0
2022-09-07,765.0
2022-09-08,790.0
2022-09-09,795.0
2022-09-12,820.0
2022-09-13,830.0
2022-09-14,840.0
2022-09-15,845.0
2022-09-16,845.0
2022-09-19,845.0
2022-09-20,845.0
2022-09-21,845.0
2022-09-22,855.0
2022-09-23,855.0
2022-09-26,865.0
2022-09-27,870.0
2022-09-28,870.0
2022-09-29,870.0
2022-09-30,865.0
2022-10-03,860.0
2022-10-04,865.0
2022-10-05,870.0
2022-10-06,875.0
2022-10-07,870.0
2022-10-10,870.0
2022-10-11,875.0
2022-10-12,875.0
2022-10-13,890.0
2022-10-14,920.0
2022-10-17,935.0
2022-10-18,965.0
2022-10-19,970.0
2022-10-20,985.0
2022-10-21,985.0
2022-10-24,1010.0
2022-10-25,1090.0
2022-10-26,1085.0
2022-10-27,1085.0
2022-10-28,1010.0
2022-10-31,1015.0
2022-11-01,1010.0
2022-11-02,1000.0
2022-11-03,1025.0
2022-11-04,1025.0
2022-11-07,1020.0
2022-11-08,1015.0
2022-11-09,945.0
2022-11-10,925.0
2022-11-11,925.0
2022-11-14,920.0
2022-11-15,920.0
2022-11-16,920.0
2022-11-17,920.0
2022-11-18,930.0
2022-11-21,930.0
2022-11-22,925.0
2022-11-23,925.0
2022-11-24,925.0
2022-11-25,925.0
2022-11-28,920.0
2022-11-29,1000.0
2022-11-30,940.0
2022-12-01,910.0
2022-12-02,1000.0
2022-12-05,1005.0
2022-12-06,960.0
2022-12-07,1020.0
2022-12-08,1050.0
2022-12-09,1100.0
2022-12-12,1080.0
2022-12-13,1010.0
2022-12-14,1010.0
2022-12-15,1020.0
2022-12-16,1015.0
2022-12-19,1010.0
2022-12-20,1010.0
2022-12-21,1010.0
2022-12-22,1010.0
2022-12-23,1010.0
2022-12-26,1010.0
2022-12-27,1010.0
2022-12-28,1010.0
2022-12-29,1010.0
2022-12-30,1100.0
2023-01-02,1100.0
2023-01-03,1065.0
2023-01-04,1025.0
2023-01-05,1005.0
2023-01-06,975.0
2023-01-09,960.0
2023-01-10,955.0
2023-01-11,950.0
2023-01-12,955.0
2023-01-13,965.0
2023-01-16,970.0
2023-01-17,975.0
2023-01-18,975.0
2023-01-19,980.0
2023-01-20,980.0
2023-01-24,985.0
2023-01-25,985.0
2023-01-26,985.0
2023-01-27,985.0
2023-01-30,985.0
2023-01-31,985.0
2023-02-01,985.0
2023-02-02,985.0
2023-02-03,985.0
2023-02-06,985.0
2023-02-07,985.0
2023-02-08,985.0
2023-02-09,985.0
2023-02-10,985.0
2023-02-13,985.0
2023-02-14,975.0
2023-02-15,960.0
2023-02-16,960.0
2023-02-17,960.0
2023-02-20,960.0
2023-02-21,955.0
2023-02-22,955.0
2023-02-23,955.0
2023-02-24,955.0
2023-02-27,930.0
2023-02-28,945.0
2023-03-01,920.0
2023-03-02,920.0
2023-03-03,920.0
2023-03-06,920.0
2023-03-07,920.0
2023-03-08,920.0
2023-03-09,920.0
2023-03-10,915.0
2023-03-13,915.0
2023-03-14,900.0
2023-03-15,900.0
2023-03-16,900.0
2023-03-17,895.0
2023-03-20,895.0
2023-03-21,895.0
2023-03-24,890.0
