Date,Close
2021-11-10,294.0
2021-11-11,282.0
2021-11-12,294.0
2021-11-15,278.0
2021-11-16,298.0
2021-11-17,280.0
2021-11-18,280.0
2021-11-19,284.0
2021-11-22,286.0
2021-11-23,266.0
2021-11-24,280.0
2021-11-25,276.0
2021-11-26,290.0
2021-11-29,290.0
2021-11-30,292.0
2021-12-01,272.0
2021-12-02,298.0
2021-12-03,278.0
2021-12-06,298.0
2021-12-07,290.0
2021-12-08,272.0
2021-12-09,272.0
2021-12-10,262.0
2021-12-13,272.0
2021-12-14,272.0
2021-12-15,278.0
2021-12-16,270.0
2021-12-17,256.0
2021-12-20,272.0
2021-12-21,278.0
2021-12-22,266.0
2021-12-23,278.0
2021-12-24,264.0
2021-12-27,254.0
2021-12-28,262.0
2021-12-29,326.0
2021-12-30,336.0
2022-01-03,314.0
2022-01-04,294.0
2022-01-05,280.0
2022-01-06,262.0
2022-01-07,258.0
2022-01-10,260.0
2022-01-11,242.0
2022-01-12,230.0
2022-01-13,238.0
2022-01-14,296.0
2022-01-17,282.0
2022-01-18,276.0
2022-01-19,258.0
2022-01-20,256.0
2022-01-21,240.0
2022-01-24,246.0
2022-01-25,256.0
2022-01-26,256.0
2022-01-27,252.0
2022-01-28,244.0
2022-01-31,232.0
2022-02-02,252.0
2022-02-03,240.0
2022-02-04,240.0
2022-02-07,254.0
2022-02-08,252.0
2022-02-09,248.0
2022-02-10,254.0
2022-02-11,240.0
2022-02-14,258.0
2022-02-15,252.0
2022-02-16,252.0
2022-02-17,252.0
2022-02-18,258.0
2022-02-21,242.0
2022-02-22,250.0
2022-02-23,246.0
2022-02-24,234.0
2022-02-25,246.0
2022-03-01,244.0
2022-03-02,242.0
2022-03-04,240.0
2022-03-07,244.0
2022-03-08,240.0
2022-03-09,248.0
2022-03-10,244.0
2022-03-11,242.0
2022-03-14,242.0
2022-03-15,232.0
2022-03-16,290.0
2022-03-17,272.0
2022-03-18,258.0
2022-03-21,244.0
2022-03-22,246.0
2022-03-23,258.0
2022-03-24,260.0
2022-03-25,258.0
2022-03-28,256.0
2022-03-29,256.0
2022-03-30,256.0
2022-03-31,254.0
2022-04-01,254.0
2022-04-04,250.0
2022-04-05,250.0
2022-04-06,250.0
2022-04-07,256.0
2022-04-08,252.0
2022-04-11,252.0
2022-04-12,248.0
2022-04-13,244.0
2022-04-14,248.0
2022-04-18,250.0
2022-04-19,250.0
2022-04-20,252.0
2022-04-21,270.0
2022-04-22,280.0
2022-04-25,262.0
2022-04-26,266.0
2022-04-27,262.0
2022-04-28,266.0
2022-05-09,260.0
2022-05-10,264.0
2022-05-11,272.0
2022-05-12,268.0
2022-05-13,268.0
2022-05-17,264.0
2022-05-18,262.0
2022-05-19,270.0
2022-05-20,268.0
2022-05-23,268.0
2022-05-24,266.0
2022-05-25,248.0
2022-05-27,268.0
2022-05-30,266.0
2022-05-31,268.0
2022-06-02,268.0
2022-06-03,268.0
2022-06-06,266.0
2022-06-07,272.0
2022-06-08,272.0
2022-06-09,272.0
2022-06-10,274.0
2022-06-13,274.0
2022-06-14,274.0
2022-06-15,274.0
2022-06-16,256.0
2022-06-17,264.0
2022-06-20,276.0
2022-06-21,270.0
2022-06-22,256.0
2022-06-23,250.0
2022-06-24,268.0
2022-06-27,272.0
2022-06-28,268.0
2022-06-29,258.0
2022-06-30,270.0
2022-07-01,258.0
2022-07-04,260.0
2022-07-05,268.0
2022-07-06,262.0
2022-07-07,270.0
2022-07-08,270.0
2022-07-11,280.0
2022-07-12,274.0
2022-07-13,274.0
2022-07-14,272.0
2022-07-15,272.0
2022-07-18,274.0
2022-07-19,270.0
2022-07-20,266.0
2022-07-21,260.0
2022-07-22,258.0
2022-07-25,264.0
2022-07-26,280.0
2022-07-27,274.0
2022-07-28,274.0
2022-07-29,270.0
2022-08-01,262.0
2022-08-02,268.0
2022-08-03,268.0
2022-08-04,268.0
2022-08-05,262.0
2022-08-08,262.0
2022-08-09,268.0
2022-08-10,276.0
2022-08-11,276.0
2022-08-12,270.0
2022-08-15,272.0
2022-08-16,272.0
2022-08-18,282.0
2022-08-19,278.0
2022-08-22,268.0
2022-08-23,256.0
2022-08-24,264.0
2022-08-25,262.0
2022-08-26,268.0
2022-08-29,268.0
2022-08-30,276.0
2022-08-31,270.0
2022-09-01,268.0
2022-09-02,268.0
2022-09-05,268.0
2022-09-06,260.0
2022-09-07,258.0
2022-09-08,258.0
2022-09-09,258.0
2022-09-12,246.0
2022-09-13,258.0
2022-09-14,252.0
2022-09-15,256.0
2022-09-16,262.0
2022-09-19,260.0
2022-09-20,254.0
2022-09-21,256.0
2022-09-22,260.0
2022-09-23,264.0
2022-09-26,264.0
2022-09-27,280.0
2022-09-28,350.0
2022-09-29,436.0
2022-09-30,545.0
2022-10-03,545.0
2022-10-04,545.0
2022-10-05,560.0
2022-10-06,555.0
2022-10-07,520.0
2022-10-10,484.0
2022-10-11,452.0
2022-10-12,422.0
2022-10-13,394.0
2022-10-14,368.0
2022-10-17,344.0
2022-10-18,320.0
2022-10-19,298.0
2022-10-20,320.0
2022-10-21,298.0
2022-10-24,278.0
2022-10-25,278.0
2022-10-26,264.0
2022-10-27,264.0
2022-10-28,262.0
2022-10-31,244.0
2022-11-01,228.0
2022-11-02,214.0
2022-11-03,200.0
2022-11-04,202.0
2022-11-07,197.0
2022-11-08,204.0
2022-11-09,202.0
2022-11-10,200.0
2022-11-11,204.0
2022-11-14,212.0
2022-11-15,218.0
2022-11-16,216.0
2022-11-17,222.0
2022-11-18,218.0
2022-11-21,272.0
2022-11-22,340.0
2022-11-23,424.0
2022-11-24,530.0
2022-11-25,565.0
2022-11-28,705.0
2022-11-29,880.0
2022-11-30,1100.0
2022-12-01,1025.0
2022-12-02,955.0
2022-12-05,890.0
2022-12-06,1110.0
2022-12-07,1035.0
2022-12-08,965.0
2022-12-09,990.0
2022-12-12,925.0
2022-12-13,865.0
2022-12-14,805.0
2022-12-15,875.0
2022-12-16,815.0
2022-12-19,760.0
2022-12-20,710.0
2022-12-21,885.0
2022-12-22,865.0
2022-12-23,810.0
2022-12-26,840.0
2022-12-27,810.0
2022-12-28,885.0
2022-12-29,885.0
2022-12-30,1105.0
2023-01-02,1340.0
2023-01-03,1385.0
2023-01-04,1310.0
2023-01-05,1225.0
2023-01-06,1325.0
2023-01-09,1655.0
2023-01-10,1540.0
2023-01-11,1490.0
2023-01-12,1530.0
2023-01-13,1500.0
2023-01-16,1460.0
2023-01-17,1360.0
2023-01-18,1355.0
2023-01-19,1465.0
2023-01-20,1365.0
2023-01-24,1345.0
2023-01-25,1340.0
2023-01-26,1370.0
2023-01-27,1390.0
2023-01-30,1350.0
2023-01-31,1325.0
2023-02-01,1465.0
2023-02-02,1395.0
2023-02-03,1470.0
2023-02-06,1655.0
2023-02-07,1605.0
2023-02-08,1580.0
2023-02-09,1605.0
2023-02-10,1915.0
2023-02-13,1810.0
2023-02-14,2070.0
2023-02-15,1930.0
2023-02-16,2040.0
2023-02-17,1960.0
2023-02-20,1960.0
2023-02-21,1985.0
2023-02-22,2000.0
2023-02-23,2020.0
2023-02-24,2290.0
2023-02-27,2300.0
2023-02-28,2600.0
2023-03-01,2600.0
2023-03-02,2420.0
2023-03-03,2260.0
2023-03-06,2110.0
2023-03-07,2090.0
2023-03-08,1975.0
2023-03-09,1840.0
2023-03-10,1915.0
2023-03-13,1925.0
2023-03-14,1980.0
2023-03-15,1945.0
2023-03-16,1820.0
2023-03-17,1820.0
2023-03-20,1930.0
2023-03-21,1930.0
2023-03-24,1905.0
