Date,Close
2013-07-26,700.0
2013-07-29,690.0
2013-07-30,670.0
2013-07-31,660.0
2013-08-01,650.0
2013-08-02,660.0
2013-08-12,660.0
2013-08-13,670.0
2013-08-14,680.0
2013-08-15,680.0
2013-08-16,680.0
2013-08-19,640.0
2013-08-20,610.0
2013-08-21,600.0
2013-08-22,600.0
2013-08-23,610.0
2013-08-26,610.0
2013-08-27,600.0
2013-08-28,600.0
2013-08-29,590.0
2013-08-30,600.0
2013-09-02,600.0
2013-09-03,630.0
2013-09-04,640.0
2013-09-05,670.0
2013-09-06,650.0
2013-09-09,700.0
2013-09-10,690.0
2013-09-11,700.0
2013-09-12,700.0
2013-09-13,710.0
2013-09-16,730.0
2013-09-17,740.0
2013-09-18,740.0
2013-09-19,790.0
2013-09-20,790.0
2013-09-23,790.0
2013-09-24,780.0
2013-09-25,770.0
2013-09-26,780.0
2013-09-27,790.0
2013-09-30,780.0
2013-10-01,780.0
2013-10-02,800.0
2013-10-03,800.0
2013-10-04,800.0
2013-10-07,800.0
2013-10-08,800.0
2013-10-09,800.0
2013-10-10,800.0
2013-10-11,800.0
2013-10-16,790.0
2013-10-17,790.0
2013-10-18,790.0
2013-10-21,790.0
2013-10-22,780.0
2013-10-23,790.0
2013-10-24,790.0
2013-10-25,780.0
2013-10-28,780.0
2013-10-29,770.0
2013-10-30,770.0
2013-10-31,760.0
2013-11-01,750.0
2013-11-04,750.0
2013-11-06,760.0
2013-11-07,780.0
2013-11-08,780.0
2013-11-11,770.0
2013-11-12,760.0
2013-11-13,760.0
2013-11-14,770.0
2013-11-15,770.0
2013-11-18,770.0
2013-11-19,770.0
2013-11-20,760.0
2013-11-21,750.0
2013-11-22,750.0
2013-11-25,760.0
2013-11-26,750.0
2013-11-27,750.0
2013-11-28,750.0
2013-11-29,750.0
2013-12-02,750.0
2013-12-03,740.0
2013-12-04,740.0
2013-12-05,730.0
2013-12-06,730.0
2013-12-09,720.0
2013-12-10,710.0
2013-12-11,720.0
2013-12-12,720.0
2013-12-13,720.0
2013-12-16,720.0
2013-12-17,730.0
2013-12-18,740.0
2013-12-19,740.0
2013-12-20,740.0
2013-12-23,730.0
2013-12-24,730.0
2013-12-27,740.0
2013-12-30,850.0
2014-01-02,870.0
2014-01-03,870.0
2014-01-06,865.0
2014-01-07,850.0
2014-01-08,855.0
2014-01-09,855.0
2014-01-10,855.0
2014-01-13,860.0
2014-01-15,845.0
2014-01-16,835.0
2014-01-17,835.0
2014-01-20,815.0
2014-01-21,815.0
2014-01-22,815.0
2014-01-23,840.0
2014-01-24,795.0
2014-01-27,775.0
2014-01-28,775.0
2014-01-29,780.0
2014-01-30,780.0
2014-02-03,755.0
2014-02-04,760.0
2014-02-05,765.0
2014-02-06,750.0
2014-02-07,755.0
2014-02-10,760.0
2014-02-11,765.0
2014-02-12,770.0
2014-02-13,770.0
2014-02-14,745.0
2014-02-17,735.0
2014-02-18,735.0
2014-02-19,740.0
2014-02-20,740.0
2014-02-21,735.0
2014-02-24,735.0
2014-02-25,730.0
2014-02-26,730.0
2014-02-27,740.0
2014-02-28,725.0
2014-03-03,715.0
2014-03-04,715.0
2014-03-05,725.0
2014-03-06,725.0
2014-03-07,715.0
2014-03-10,715.0
2014-03-11,720.0
2014-03-12,715.0
2014-03-13,700.0
2014-03-14,710.0
2014-03-17,710.0
2014-03-18,700.0
2014-03-19,700.0
2014-03-20,695.0
2014-03-21,695.0
2014-03-24,700.0
2014-03-25,685.0
2014-03-26,700.0
2014-03-27,695.0
2014-03-28,695.0
2014-04-01,700.0
2014-04-02,700.0
2014-04-03,700.0
2014-04-04,700.0
2014-04-07,700.0
2014-04-08,695.0
2014-04-09,695.0
2014-04-10,690.0
2014-04-11,700.0
2014-04-14,705.0
2014-04-15,695.0
2014-04-16,700.0
2014-04-17,695.0
2014-04-21,695.0
2014-04-22,685.0
2014-04-23,690.0
2014-04-24,700.0
2014-04-25,700.0
2014-04-28,700.0
2014-04-29,700.0
2014-04-30,700.0
2014-05-02,700.0
2014-05-05,700.0
2014-05-06,700.0
2014-05-07,705.0
2014-05-08,700.0
2014-05-09,700.0
2014-05-12,700.0
2014-05-13,700.0
2014-05-14,700.0
2014-05-16,700.0
2014-05-19,700.0
2014-05-20,695.0
2014-05-21,695.0
2014-05-22,670.0
2014-05-23,685.0
2014-05-26,690.0
2014-05-28,695.0
2014-05-30,690.0
2014-06-02,690.0
2014-06-03,695.0
2014-06-04,690.0
2014-06-05,690.0
2014-06-06,690.0
2014-06-09,690.0
2014-06-10,695.0
2014-06-11,695.0
2014-06-12,695.0
2014-06-13,695.0
2014-06-16,690.0
2014-06-17,690.0
2014-06-18,690.0
2014-06-19,675.0
2014-06-20,685.0
2014-06-23,670.0
2014-06-24,680.0
2014-06-25,680.0
2014-06-26,685.0
2014-06-27,680.0
2014-06-30,680.0
2014-07-01,680.0
2014-07-02,680.0
2014-07-03,685.0
2014-07-04,685.0
2014-07-07,695.0
2014-07-08,685.0
2014-07-09,685.0
2014-07-10,695.0
2014-07-11,690.0
2014-07-14,695.0
2014-07-15,690.0
2014-07-16,700.0
2014-07-17,695.0
2014-07-18,525.0
2014-07-21,394.0
2014-07-22,296.0
2014-07-23,296.0
2014-07-24,296.0
2014-07-25,296.0
2014-08-04,296.0
2014-08-05,296.0
2014-08-06,296.0
2014-08-07,296.0
2014-08-08,296.0
2014-08-11,296.0
2014-08-12,296.0
2014-08-13,296.0
2014-08-14,296.0
2014-08-15,296.0
2014-08-18,296.0
2014-08-19,296.0
2014-08-20,296.0
2014-08-21,296.0
2014-08-22,296.0
2014-08-25,296.0
2014-08-26,296.0
2014-08-27,296.0
2014-08-28,296.0
2014-08-29,296.0
2014-09-01,296.0
2014-09-02,296.0
2014-09-03,296.0
2014-09-04,296.0
2014-09-05,296.0
2014-09-08,296.0
2014-09-09,296.0
2014-09-10,370.0
2014-09-11,425.0
2014-09-12,530.0
2014-09-15,525.0
2014-09-16,451.0
2014-09-17,439.0
2014-09-18,446.0
2014-09-19,444.0
2014-09-22,445.0
2014-09-23,445.0
2014-09-24,445.0
2014-09-25,438.0
2014-09-26,437.0
2014-09-29,429.0
2014-09-30,424.0
2014-10-01,435.0
2014-10-02,442.0
2014-10-03,434.0
2014-10-06,435.0
2014-10-07,435.0
2014-10-08,430.0
2014-10-09,430.0
2014-10-10,425.0
2014-10-13,429.0
2014-10-14,411.0
2014-10-15,419.0
2014-10-16,414.0
2014-10-17,410.0
2014-10-20,412.0
2014-10-21,415.0
2014-10-22,382.0
2014-10-23,395.0
2014-10-24,390.0
2014-10-27,385.0
2014-10-28,378.0
2014-10-29,377.0
2014-10-30,374.0
2014-10-31,376.0
2014-11-03,376.0
2014-11-04,379.0
2014-11-05,375.0
2014-11-06,372.0
2014-11-07,372.0
2014-11-10,372.0
2014-11-11,314.0
2014-11-12,324.0
2014-11-13,345.0
2014-11-14,342.0
2014-11-17,342.0
2014-11-18,342.0
2014-11-19,339.0
2014-11-20,339.0
2014-11-21,335.0
2014-11-24,335.0
2014-11-25,335.0
2014-11-26,333.0
2014-11-27,333.0
2014-11-28,334.0
2014-12-01,343.0
2014-12-02,343.0
2014-12-03,343.0
2014-12-04,348.0
2014-12-05,365.0
2014-12-08,373.0
2014-12-09,350.0
2014-12-10,370.0
2014-12-11,375.0
2014-12-12,375.0
2014-12-15,375.0
2014-12-16,375.0
2014-12-17,375.0
2014-12-18,375.0
2014-12-19,375.0
2014-12-22,375.0
2014-12-23,399.0
2014-12-24,408.0
2014-12-29,408.0
2014-12-30,448.0
2015-01-02,440.0
2015-01-05,413.0
2015-01-06,422.0
2015-01-07,424.0
2015-01-08,421.0
2015-01-09,415.0
2015-01-12,400.0
2015-01-13,390.0
2015-01-14,388.0
2015-01-15,392.0
2015-01-16,376.0
2015-01-19,399.0
2015-01-20,399.0
2015-01-21,399.0
2015-01-22,425.0
2015-01-23,437.0
2015-01-26,436.0
2015-01-27,443.0
2015-01-28,443.0
2015-01-29,436.0
2015-01-30,436.0
2015-02-02,419.0
2015-02-03,423.0
2015-02-04,423.0
2015-02-05,433.0
2015-02-06,425.0
2015-02-09,428.0
2015-02-10,419.0
2015-02-11,425.0
2015-02-12,425.0
2015-02-13,422.0
2015-02-16,413.0
2015-02-17,412.0
2015-02-18,419.0
2015-02-20,419.0
2015-02-23,419.0
2015-02-24,414.0
2015-02-25,410.0
2015-02-26,408.0
2015-02-27,428.0
2015-03-02,415.0
2015-03-03,425.0
2015-03-04,425.0
2015-03-05,425.0
2015-03-06,425.0
2015-03-09,425.0
2015-03-10,425.0
2015-03-11,425.0
2015-03-12,408.0
2015-03-13,430.0
2015-03-16,413.0
2015-03-17,413.0
2015-03-18,413.0
2015-03-19,413.0
2015-03-20,425.0
2015-03-23,416.0
2015-03-24,416.0
2015-03-25,433.0
2015-03-26,428.0
2015-03-27,424.0
2015-03-30,424.0
2015-03-31,405.0
2015-04-01,405.0
2015-04-02,418.0
2015-04-06,418.0
2015-04-07,418.0
2015-04-08,418.0
2015-04-09,418.0
2015-04-10,430.0
2015-04-13,430.0
2015-04-14,423.0
2015-04-15,435.0
2015-04-16,425.0
2015-04-17,413.0
2015-04-20,432.0
2015-04-21,413.0
2015-04-22,428.0
2015-04-23,441.0
2015-04-24,413.0
2015-04-27,413.0
2015-04-28,413.0
2015-04-29,455.0
2015-04-30,410.0
2015-05-04,414.0
2015-05-05,414.0
2015-05-06,414.0
2015-05-07,414.0
2015-05-08,410.0
2015-05-11,410.0
2015-05-12,410.0
2015-05-13,410.0
2015-05-15,437.0
2015-05-18,408.0
2015-05-19,429.0
2015-05-20,408.0
2015-05-21,415.0
2015-05-22,415.0
2015-05-25,415.0
2015-05-26,420.0
2015-05-27,420.0
2015-05-28,433.0
2015-05-29,436.0
2015-06-01,415.0
2015-06-03,418.0
2015-06-04,418.0
2015-06-05,418.0
2015-06-08,437.0
2015-06-09,410.0
2015-06-10,422.0
2015-06-11,424.0
2015-06-12,424.0
2015-06-15,421.0
2015-06-16,421.0
2015-06-17,421.0
2015-06-18,423.0
2015-06-19,423.0
2015-06-22,423.0
2015-06-23,425.0
2015-06-24,416.0
2015-06-25,425.0
2015-06-26,420.0
2015-06-29,421.0
2015-06-30,450.0
2015-07-01,437.0
2015-07-02,435.0
2015-07-03,441.0
2015-07-06,441.0
2015-07-07,441.0
2015-07-08,441.0
2015-07-09,435.0
2015-07-10,435.0
2015-07-13,410.0
2015-07-14,441.0
2015-07-15,441.0
2015-07-22,441.0
2015-07-23,441.0
2015-07-24,441.0
2015-07-27,412.0
2015-07-28,422.0
2015-07-29,411.0
2015-07-30,418.0
2015-07-31,441.0
2015-08-03,441.0
2015-08-04,441.0
2015-08-05,441.0
2015-08-06,441.0
2015-08-07,441.0
2015-08-10,410.0
2015-08-11,418.0
2015-08-12,413.0
2015-08-13,422.0
2015-08-14,422.0
2015-08-18,422.0
2015-08-19,422.0
2015-08-20,422.0
2015-08-21,422.0
2015-08-24,422.0
2015-08-25,420.0
2015-08-26,423.0
2015-08-27,403.0
2015-08-28,414.0
2015-08-31,418.0
2015-09-01,423.0
2015-09-02,423.0
2015-09-03,423.0
2015-09-04,423.0
2015-09-07,423.0
2015-09-08,423.0
2015-09-09,415.0
2015-09-10,415.0
2015-09-11,400.0
2015-09-14,400.0
2015-09-15,400.0
2015-09-16,400.0
2015-09-17,400.0
2015-09-18,400.0
2015-09-21,400.0
2015-09-22,400.0
2015-09-23,415.0
2015-09-25,415.0
2015-09-28,415.0
2015-09-29,415.0
2015-09-30,415.0
2015-10-01,415.0
2015-10-02,415.0
2015-10-05,415.0
2015-10-06,415.0
2015-10-07,415.0
2015-10-08,415.0
2015-10-09,415.0
2015-10-12,415.0
2015-10-13,401.0
2015-10-15,423.0
2015-10-16,423.0
2015-10-19,423.0
2015-10-20,415.0
2015-10-21,400.0
2015-10-22,400.0
2015-10-23,400.0
2015-10-26,400.0
2015-10-27,400.0
2015-10-28,400.0
2015-10-29,400.0
2015-10-30,400.0
2015-11-02,400.0
2015-11-03,400.0
2015-11-04,400.0
2015-11-05,423.0
2015-11-06,400.0
2015-11-09,400.0
2015-11-10,400.0
2015-11-11,400.0
2015-11-12,400.0
2015-11-13,400.0
2015-11-16,400.0
2015-11-17,400.0
2015-11-18,400.0
2015-11-19,400.0
2015-11-20,400.0
2015-11-23,400.0
2015-11-24,400.0
2015-11-25,400.0
2015-11-26,400.0
2015-11-27,400.0
2015-11-30,400.0
2015-12-01,400.0
2015-12-02,400.0
2015-12-03,400.0
2015-12-04,400.0
2015-12-07,400.0
2015-12-08,400.0
2015-12-09,400.0
2015-12-10,423.0
2015-12-11,423.0
2015-12-14,423.0
2015-12-15,423.0
2015-12-16,423.0
2015-12-17,423.0
2015-12-18,423.0
2015-12-21,423.0
2015-12-22,423.0
2015-12-23,423.0
2015-12-28,423.0
2015-12-29,422.0
2015-12-30,400.0
2016-01-04,423.0
2016-01-05,423.0
2016-01-06,423.0
2016-01-07,423.0
2016-01-08,423.0
2016-01-11,403.0
2016-01-12,423.0
2016-01-13,423.0
2016-01-14,423.0
2016-01-15,423.0
2016-01-18,423.0
2016-01-19,423.0
2016-01-20,423.0
2016-01-21,423.0
2016-01-22,423.0
2016-01-25,423.0
2016-01-26,423.0
2016-01-27,423.0
2016-01-28,423.0
2016-01-29,423.0
2016-02-01,423.0
2016-02-02,423.0
2016-02-03,423.0
2016-02-04,423.0
2016-02-05,423.0
2016-02-09,423.0
2016-02-10,423.0
2016-02-11,423.0
2016-02-12,423.0
2016-02-15,423.0
2016-02-16,423.0
2016-02-17,423.0
2016-02-18,423.0
2016-02-19,423.0
2016-02-22,423.0
2016-02-23,423.0
2016-02-24,423.0
2016-02-25,423.0
2016-02-26,423.0
2016-02-29,500.0
2016-03-01,500.0
2016-03-02,500.0
2016-03-03,500.0
2016-03-04,450.0
2016-03-07,450.0
2016-03-08,450.0
2016-03-10,450.0
2016-03-11,450.0
2016-03-14,450.0
2016-03-15,450.0
2016-03-16,450.0
2016-03-17,450.0
2016-03-18,410.0
2016-03-21,410.0
2016-03-22,390.0
2016-03-23,450.0
2016-03-24,450.0
2016-03-28,410.0
2016-03-29,410.0
2016-03-30,450.0
2016-03-31,450.0
2016-04-01,415.0
2016-04-04,385.0
2016-04-05,385.0
2016-04-06,385.0
2016-04-07,404.0
2016-04-08,404.0
2016-04-11,404.0
2016-04-12,404.0
2016-04-13,404.0
2016-04-14,404.0
2016-04-15,404.0
2016-04-18,404.0
2016-04-19,404.0
2016-04-20,399.0
2016-04-21,404.0
2016-04-22,360.0
2016-04-25,395.0
2016-04-26,395.0
2016-04-27,395.0
2016-04-28,395.0
2016-04-29,450.0
2016-05-02,450.0
2016-05-03,450.0
2016-05-04,470.0
2016-05-09,470.0
2016-05-10,470.0
2016-05-11,470.0
2016-05-12,470.0
2016-05-13,470.0
2016-05-16,470.0
2016-05-17,470.0
2016-05-18,470.0
2016-05-19,470.0
2016-05-20,470.0
2016-05-23,470.0
2016-05-24,460.0
2016-05-25,460.0
2016-05-26,460.0
2016-05-27,460.0
2016-05-30,460.0
2016-05-31,486.0
2016-06-01,486.0
2016-06-02,486.0
2016-06-03,486.0
2016-06-06,486.0
2016-06-07,486.0
2016-06-08,486.0
2016-06-09,486.0
2016-06-10,486.0
2016-06-13,486.0
2016-06-14,486.0
2016-06-15,486.0
2016-06-16,486.0
2016-06-17,486.0
2016-06-20,486.0
2016-06-21,486.0
2016-06-22,486.0
2016-06-23,486.0
2016-06-24,450.0
2016-06-27,450.0
2016-06-28,488.0
2016-06-29,488.0
2016-06-30,500.0
2016-07-01,500.0
2016-07-11,500.0
2016-07-12,500.0
2016-07-13,500.0
2016-07-14,500.0
2016-07-15,500.0
2016-07-18,500.0
2016-07-19,500.0
2016-07-20,498.0
2016-07-21,498.0
2016-07-22,498.0
2016-07-25,498.0
2016-07-26,498.0
2016-07-27,498.0
2016-07-28,498.0
2016-07-29,498.0
2016-08-01,510.0
2016-08-02,510.0
2016-08-03,510.0
2016-08-04,510.0
2016-08-05,510.0
2016-08-08,510.0
2016-08-09,510.0
2016-08-10,510.0
2016-08-11,510.0
2016-08-12,498.0
2016-08-15,458.0
2016-08-16,414.0
2016-08-18,510.0
2016-08-19,510.0
2016-08-22,510.0
2016-08-23,510.0
2016-08-24,510.0
2016-08-25,510.0
2016-08-26,510.0
2016-08-29,510.0
2016-08-30,510.0
2016-08-31,510.0
2016-09-01,510.0
2016-09-02,510.0
2016-09-05,510.0
2016-09-06,510.0
2016-09-07,510.0
2016-09-08,510.0
2016-09-09,510.0
2016-09-13,510.0
2016-09-14,510.0
2016-09-15,510.0
2016-09-16,510.0
2016-09-19,510.0
2016-09-20,500.0
2016-09-21,500.0
2016-09-22,500.0
2016-09-23,500.0
2016-09-26,500.0
2016-09-27,500.0
2016-09-28,500.0
2016-09-29,500.0
2016-09-30,500.0
2016-10-03,500.0
2016-10-04,500.0
2016-10-05,500.0
2016-10-06,500.0
2016-10-07,500.0
2016-10-10,500.0
2016-10-11,500.0
2016-10-12,550.0
2016-10-13,550.0
2016-10-14,550.0
2016-10-17,550.0
2016-10-18,550.0
2016-10-19,550.0
2016-10-20,550.0
2016-10-21,500.0
2016-10-24,500.0
2016-10-25,500.0
2016-10-26,500.0
2016-10-27,500.0
2016-10-28,500.0
2016-10-31,515.0
2016-11-01,515.0
2016-11-02,515.0
2016-11-03,464.0
2016-11-04,456.0
2016-11-07,450.0
2016-11-08,450.0
2016-11-09,478.0
2016-11-10,510.0
2016-11-11,515.0
2016-11-14,515.0
2016-11-15,515.0
2016-11-16,515.0
2016-11-17,515.0
2016-11-18,515.0
