Date,Close
2021-10-01,306.0
2021-10-04,300.0
2021-10-05,300.0
2021-10-06,308.0
2021-10-07,312.0
2021-10-08,390.0
2021-10-11,486.0
2021-10-12,605.0
2021-10-13,755.0
2021-10-14,755.0
2021-10-15,940.0
2021-10-18,1175.0
2021-10-19,1175.0
2021-10-21,1175.0
2021-10-22,1175.0
2021-10-25,1175.0
2021-10-26,1175.0
2021-10-27,1290.0
2021-10-28,1415.0
2021-10-29,1555.0
2021-11-01,1710.0
2021-11-02,1880.0
2021-11-03,2060.0
2021-11-04,2260.0
2021-11-05,2480.0
2021-11-08,2720.0
2021-11-09,2720.0
2021-11-10,2720.0
2021-11-11,2720.0
2021-11-12,2720.0
2021-11-15,2720.0
2021-11-16,2720.0
2021-11-17,2720.0
2021-11-18,2720.0
2021-11-19,2720.0
2021-11-22,2530.0
2021-11-23,2360.0
2021-11-24,2200.0
2021-11-25,2050.0
2021-11-26,1910.0
2021-11-29,1780.0
2021-11-30,1660.0
2021-12-01,1545.0
2021-12-02,1440.0
2021-12-03,1340.0
2021-12-06,1250.0
2021-12-07,1165.0
2021-12-08,1085.0
2021-12-09,1010.0
2021-12-10,1110.0
2021-12-13,1220.0
2021-12-14,1340.0
2021-12-15,1470.0
2021-12-16,1615.0
2021-12-17,1775.0
2021-12-20,1890.0
2021-12-21,1815.0
2021-12-22,1800.0
2021-12-23,1755.0
2021-12-24,1635.0
2021-12-27,1695.0
2021-12-28,1700.0
2021-12-29,1700.0
2021-12-30,1725.0
2022-01-03,2150.0
2022-01-04,2000.0
2022-01-05,1860.0
2022-01-06,1850.0
2022-01-07,1815.0
2022-01-10,1900.0
2022-01-11,1785.0
2022-01-12,1785.0
2022-01-13,1785.0
2022-01-14,1815.0
2022-01-17,1845.0
2022-01-18,1860.0
2022-01-19,1795.0
2022-01-20,1730.0
2022-01-21,1695.0
2022-01-24,1695.0
2022-01-25,1640.0
2022-01-26,1650.0
2022-01-27,1655.0
2022-01-28,1690.0
2022-01-31,1765.0
2022-02-02,1715.0
2022-02-03,1720.0
2022-02-04,1750.0
2022-02-07,1740.0
2022-02-08,1755.0
2022-02-09,1735.0
2022-02-10,1785.0
2022-02-11,1800.0
2022-02-14,1800.0
2022-02-15,1800.0
2022-02-16,1805.0
2022-02-17,1810.0
2022-02-18,2260.0
2022-02-21,2820.0
2022-02-22,3520.0
2022-02-23,4400.0
2022-02-24,4990.0
2022-02-25,5625.0
2022-03-01,5625.0
2022-03-02,5250.0
2022-03-04,4890.0
2022-03-07,4550.0
2022-03-08,4240.0
2022-03-09,3950.0
2022-03-10,3680.0
2022-03-11,3790.0
2022-03-14,4730.0
2022-03-15,5075.0
2022-03-16,4720.0
2022-03-17,4390.0
2022-03-18,4400.0
2022-03-21,4410.0
2022-03-22,4600.0
2022-03-23,4450.0
2022-03-24,4450.0
2022-03-25,4140.0
2022-03-28,4250.0
2022-03-29,4500.0
2022-03-30,4290.0
2022-03-31,4250.0
2022-04-01,4350.0
2022-04-04,4310.0
2022-04-05,4290.0
2022-04-06,4280.0
2022-04-07,4190.0
2022-04-08,4260.0
2022-04-11,4120.0
2022-04-12,4230.0
2022-04-13,4200.0
2022-04-14,4220.0
2022-04-18,4270.0
2022-04-19,4200.0
2022-04-20,4200.0
2022-04-21,4300.0
2022-04-22,4200.0
2022-04-25,4230.0
2022-04-26,4200.0
2022-04-27,4100.0
2022-04-28,4260.0
2022-05-09,4700.0
2022-05-10,4500.0
2022-05-11,4700.0
2022-05-12,4380.0
2022-05-13,4370.0
2022-05-17,4650.0
2022-05-18,4490.0
2022-05-19,4700.0
2022-05-20,4800.0
2022-05-23,5175.0
2022-05-24,5150.0
2022-05-25,5150.0
2022-05-27,5050.0
2022-05-30,5175.0
2022-05-31,5125.0
2022-06-02,5150.0
2022-06-03,5575.0
2022-06-06,5675.0
2022-06-07,5450.0
2022-06-08,5725.0
2022-06-09,5325.0
2022-06-10,4960.0
2022-06-13,5100.0
2022-06-14,5025.0
2022-06-15,4870.0
2022-06-16,4840.0
2022-06-17,4720.0
2022-06-20,4390.0
2022-06-21,4480.0
2022-06-22,5050.0
2022-06-23,5025.0
2022-06-24,5050.0
2022-06-27,5100.0
2022-06-28,5100.0
2022-06-29,5050.0
2022-06-30,5050.0
2022-07-01,5000.0
2022-07-04,4860.0
2022-07-05,5875.0
2022-07-06,7050.0
2022-07-07,8150.0
2022-07-08,7600.0
2022-07-11,8125.0
2022-07-12,8225.0
2022-07-13,8400.0
2022-07-14,8400.0
2022-07-15,9800.0
2022-07-18,9800.0
2022-07-19,11100.0
2022-07-20,12000.0
2022-07-21,12000.0
2022-07-22,12000.0
2022-07-25,12000.0
2022-07-26,12000.0
2022-07-27,12000.0
2022-07-28,12000.0
2022-07-29,11175.0
2022-08-01,738.8846435546875
2022-08-02,811.7073974609375
2022-08-03,891.6348266601562
2022-08-04,829.4690551757812
2022-08-05,772.6317749023438
2022-08-08,845.4545288085938
2022-08-09,925.0
2022-08-10,1015.0
2022-08-11,1115.0
2022-08-12,1155.0
2022-08-15,1075.0
2022-08-16,1000.0
2022-08-18,930.0
2022-08-19,1020.0
2022-08-22,1120.0
2022-08-23,1170.0
2022-08-24,1165.0
2022-08-25,1165.0
2022-08-26,1280.0
2022-08-29,1550.0
2022-08-30,1505.0
2022-08-31,1565.0
2022-09-01,1880.0
2022-09-02,1840.0
2022-09-05,1870.0
2022-09-06,1875.0
2022-09-07,1745.0
2022-09-08,1625.0
2022-09-09,1515.0
2022-09-12,1410.0
2022-09-13,1315.0
2022-09-14,1525.0
2022-09-15,1495.0
2022-09-16,1460.0
2022-09-19,1400.0
2022-09-20,1305.0
2022-09-21,1220.0
2022-09-22,1240.0
2022-09-23,1230.0
2022-09-26,1145.0
2022-09-27,1070.0
2022-09-28,1015.0
2022-09-29,945.0
2022-09-30,915.0
2022-10-03,1130.0
2022-10-04,1120.0
2022-10-05,1045.0
2022-10-06,975.0
2022-10-07,950.0
2022-10-10,985.0
2022-10-11,955.0
2022-10-12,935.0
2022-10-13,900.0
2022-10-14,875.0
2022-10-17,815.0
2022-10-18,845.0
2022-10-19,970.0
2022-10-20,930.0
2022-10-21,905.0
2022-10-24,885.0
2022-10-25,885.0
2022-10-26,880.0
2022-10-27,875.0
2022-10-28,865.0
2022-10-31,900.0
2022-11-01,905.0
2022-11-02,920.0
2022-11-03,990.0
2022-11-04,1115.0
2022-11-07,1040.0
2022-11-08,1015.0
2022-11-09,1050.0
2022-11-10,1010.0
2022-11-11,1040.0
2022-11-14,1140.0
2022-11-15,1190.0
2022-11-16,1225.0
2022-11-17,1230.0
2022-11-18,1175.0
2022-11-21,1175.0
2022-11-22,1190.0
2022-11-23,1220.0
2022-11-24,1220.0
2022-11-25,1190.0
2022-11-28,1110.0
2022-11-29,1035.0
2022-11-30,1070.0
2022-12-01,1020.0
2022-12-02,1005.0
2022-12-05,1000.0
2022-12-06,985.0
2022-12-07,970.0
2022-12-08,990.0
2022-12-09,975.0
2022-12-12,1025.0
2022-12-13,1005.0
2022-12-14,995.0
2022-12-15,990.0
2022-12-16,985.0
2022-12-19,980.0
2022-12-20,940.0
2022-12-21,945.0
2022-12-22,960.0
2022-12-23,990.0
2022-12-26,995.0
2022-12-27,965.0
2022-12-28,940.0
2022-12-29,940.0
2022-12-30,950.0
2023-01-02,955.0
2023-01-03,1020.0
2023-01-04,995.0
2023-01-05,985.0
2023-01-06,990.0
2023-01-09,985.0
2023-01-10,960.0
2023-01-11,965.0
2023-01-12,985.0
2023-01-13,985.0
2023-01-16,980.0
2023-01-17,970.0
2023-01-18,1005.0
2023-01-19,1005.0
2023-01-20,1005.0
2023-01-24,1040.0
2023-01-25,1075.0
2023-01-26,1075.0
2023-01-27,1075.0
2023-01-30,1090.0
2023-01-31,1060.0
2023-02-01,1160.0
2023-02-02,1185.0
2023-02-03,1190.0
2023-02-06,1190.0
2023-02-07,1195.0
2023-02-08,1180.0
2023-02-09,1175.0
2023-02-10,1140.0
2023-02-13,1120.0
2023-02-14,1150.0
2023-02-15,1140.0
2023-02-16,1175.0
2023-02-17,1175.0
2023-02-20,1165.0
2023-02-21,1165.0
2023-02-22,1130.0
2023-02-23,1055.0
2023-02-24,1050.0
2023-02-27,1170.0
2023-02-28,1190.0
2023-03-01,1190.0
2023-03-02,1195.0
2023-03-03,1185.0
2023-03-06,1190.0
2023-03-07,1175.0
2023-03-08,1295.0
2023-03-09,1325.0
2023-03-10,1305.0
2023-03-13,1300.0
2023-03-14,1210.0
2023-03-15,1235.0
2023-03-16,1155.0
2023-03-17,1180.0
2023-03-20,1180.0
2023-03-21,1190.0
2023-03-24,1220.0
