Date,Close
2023-01-03,72.0
2023-01-04,72.0
2023-01-05,73.0
2023-01-06,74.0
2023-01-09,78.0
2023-01-10,83.0
2023-01-11,75.0
2023-01-12,75.0
2023-01-13,76.0
2023-01-16,73.0
2023-01-17,74.0
2023-01-18,75.0
2023-01-19,74.0
2023-01-20,73.0
2023-01-24,78.0
2023-01-25,81.0
2023-01-26,83.0
2023-01-27,80.0
2023-01-30,79.0
2023-01-31,78.0
2023-02-01,78.0
2023-02-02,78.0
2023-02-03,79.0
2023-02-06,83.0
2023-02-07,81.0
2023-02-08,80.0
2023-02-09,79.0
2023-02-10,79.0
2023-02-13,78.0
2023-02-14,78.0
2023-02-15,78.0
2023-02-16,78.0
2023-02-17,77.0
2023-02-20,78.0
2023-02-21,76.0
2023-02-22,76.0
2023-02-23,75.0
2023-02-24,76.0
2023-02-27,75.0
2023-02-28,76.0
2023-03-01,76.0
2023-03-02,74.0
2023-03-03,74.0
2023-03-06,74.0
2023-03-07,74.0
2023-03-08,74.0
2023-03-09,74.0
2023-03-10,73.0
2023-03-13,72.0
2023-03-14,71.0
2023-03-15,72.0
2023-03-16,72.0
2023-03-17,76.0
2023-03-20,76.0
2023-03-21,76.0
2023-03-24,76.0
