Date,Close
2023-01-20,89.0
2023-01-24,89.0
2023-01-25,90.0
2023-01-26,90.0
2023-01-27,90.0
2023-01-30,90.0
2023-01-31,90.0
2023-02-01,89.0
2023-02-02,91.0
2023-02-03,91.0
2023-02-06,101.0
2023-02-07,97.0
2023-02-08,101.0
2023-02-09,100.0
2023-02-10,96.0
2023-02-13,94.0
2023-02-14,94.0
2023-02-15,94.0
2023-02-16,92.0
2023-02-17,90.0
2023-02-20,90.0
2023-02-21,90.0
2023-02-22,90.0
2023-02-23,89.0
2023-02-24,90.0
2023-02-27,88.0
2023-02-28,88.0
2023-03-01,87.0
2023-03-02,85.0
2023-03-03,83.0
2023-03-06,83.0
2023-03-07,80.0
2023-03-08,79.0
2023-03-09,81.0
2023-03-10,80.0
2023-03-13,78.0
2023-03-14,73.0
2023-03-15,68.0
2023-03-16,64.0
2023-03-17,60.0
2023-03-20,56.0
2023-03-21,58.0
2023-03-24,58.0
