Date,Close
2018-12-10,605.0
2018-12-11,620.0
2018-12-12,630.0
2018-12-13,625.0
2018-12-14,620.0
2018-12-17,620.0
2018-12-18,620.0
2018-12-19,610.0
2018-12-20,600.0
2018-12-21,600.0
2018-12-24,600.0
2018-12-25,600.0
2018-12-26,600.0
2018-12-27,610.0
2018-12-28,610.0
2018-12-31,610.0
2019-01-01,610.0
2019-01-02,610.0
2019-01-03,610.0
2019-01-04,610.0
2019-01-07,610.0
2019-01-08,610.0
2019-01-09,610.0
2019-01-10,615.0
2019-01-11,615.0
2019-01-14,610.0
2019-01-15,610.0
2019-01-16,610.0
2019-01-17,610.0
2019-01-18,615.0
2019-01-21,610.0
2019-01-22,610.0
2019-01-23,610.0
2019-01-24,610.0
2019-01-25,610.0
2019-01-28,610.0
2019-01-29,610.0
2019-01-30,610.0
2019-01-31,610.0
2019-02-01,615.0
2019-02-04,615.0
2019-02-05,615.0
2019-02-06,610.0
2019-02-07,610.0
2019-02-08,610.0
2019-02-11,610.0
2019-02-12,610.0
2019-02-13,610.0
2019-02-14,605.0
2019-02-15,605.0
2019-02-18,605.0
2019-02-19,605.0
2019-02-20,600.0
2019-02-21,605.0
2019-02-22,610.0
2019-02-25,605.0
2019-02-26,605.0
2019-02-27,605.0
2019-02-28,600.0
2019-03-01,595.0
2019-03-04,605.0
2019-03-05,600.0
2019-03-06,600.0
2019-03-07,600.0
2019-03-08,650.0
2019-03-11,630.0
2019-03-12,640.0
2019-03-13,635.0
2019-03-14,635.0
2019-03-15,630.0
2019-03-18,640.0
2019-03-19,630.0
2019-03-20,615.0
2019-03-21,605.0
2019-03-22,650.0
2019-03-25,675.0
2019-03-26,665.0
2019-03-27,655.0
2019-03-28,640.0
2019-03-29,665.0
2019-04-01,670.0
2019-04-02,670.0
2019-04-03,670.0
2019-04-04,650.0
2019-04-05,635.0
2019-04-08,625.0
2019-04-09,635.0
2019-04-10,635.0
2019-04-11,640.0
2019-04-12,645.0
2019-04-15,645.0
2019-04-16,645.0
2019-04-17,645.0
2019-04-18,635.0
2019-04-19,635.0
2019-04-22,635.0
2019-04-23,640.0
2019-04-24,630.0
2019-04-25,625.0
2019-04-26,630.0
2019-04-29,635.0
2019-04-30,645.0
2019-05-01,645.0
2019-05-02,640.0
2019-05-03,635.0
2019-05-06,635.0
2019-05-07,645.0
2019-05-08,650.0
2019-05-09,650.0
2019-05-10,650.0
2019-05-13,655.0
2019-05-14,655.0
2019-05-15,650.0
2019-05-16,645.0
2019-05-17,650.0
2019-05-20,655.0
2019-05-21,655.0
2019-05-22,660.0
2019-05-23,670.0
2019-05-24,670.0
2019-05-27,670.0
2019-05-28,660.0
2019-05-29,670.0
2019-05-30,670.0
2019-05-31,670.0
2019-06-03,670.0
2019-06-04,670.0
2019-06-05,670.0
2019-06-06,670.0
2019-06-07,670.0
2019-06-10,675.0
2019-06-11,670.0
2019-06-12,670.0
2019-06-13,675.0
2019-06-14,680.0
2019-06-17,680.0
2019-06-18,695.0
2019-06-20,685.0
2019-06-21,680.0
2019-06-24,675.0
2019-06-25,675.0
2019-06-26,685.0
2019-06-27,695.0
2019-06-28,690.0
2019-07-01,685.0
2019-07-02,700.0
2019-07-03,700.0
2019-07-04,700.0
2019-07-05,705.0
2019-07-08,695.0
2019-07-09,690.0
2019-07-10,700.0
2019-07-11,705.0
2019-07-12,705.0
2019-07-15,710.0
2019-07-16,705.0
2019-07-17,700.0
2019-07-18,705.0
2019-07-19,700.0
2019-07-22,685.0
2019-07-23,685.0
2019-07-24,660.0
2019-07-25,660.0
2019-07-26,655.0
2019-07-29,655.0
2019-07-30,655.0
2019-07-31,660.0
2019-08-01,675.0
2019-08-02,675.0
2019-08-05,655.0
2019-08-06,655.0
2019-08-07,655.0
2019-08-08,655.0
2019-08-09,670.0
2019-08-12,680.0
2019-08-13,680.0
2019-08-14,690.0
2019-08-15,690.0
2019-08-16,695.0
2019-08-19,695.0
2019-08-20,695.0
2019-08-21,695.0
2019-08-22,695.0
2019-08-23,705.0
2019-08-26,705.0
2019-08-27,720.0
2019-08-28,730.0
2019-08-29,735.0
2019-08-30,745.0
2019-09-02,740.0
2019-09-03,750.0
2019-09-04,760.0
2019-09-05,765.0
2019-09-06,765.0
2019-09-09,765.0
2019-09-10,770.0
2019-09-11,770.0
2019-09-12,765.0
2019-09-13,765.0
2019-09-16,740.0
2019-09-17,745.0
2019-09-18,760.0
2019-09-19,755.0
2019-09-20,765.0
2019-09-23,755.0
2019-09-24,755.0
2019-09-25,755.0
2019-09-26,780.0
2019-09-27,780.0
2019-09-30,785.0
2019-10-01,790.0
2019-10-02,790.0
2019-10-03,785.0
2019-10-04,780.0
2019-10-07,790.0
2019-10-08,795.0
2019-10-09,795.0
2019-10-10,795.0
2019-10-11,800.0
2019-10-14,785.0
2019-10-15,780.0
2019-10-16,775.0
2019-10-17,780.0
2019-10-18,790.0
2019-10-21,775.0
2019-10-22,785.0
2019-10-23,790.0
2019-10-24,785.0
2019-10-25,790.0
2019-10-28,780.0
2019-10-29,770.0
2019-10-30,780.0
2019-10-31,780.0
2019-11-01,780.0
2019-11-04,775.0
2019-11-05,750.0
2019-11-06,720.0
2019-11-07,710.0
2019-11-08,685.0
2019-11-11,695.0
2019-11-12,695.0
2019-11-13,695.0
2019-11-14,685.0
2019-11-15,650.0
2019-11-18,650.0
2019-11-19,640.0
2019-11-20,635.0
2019-11-21,645.0
2019-11-22,655.0
2019-11-25,655.0
2019-11-26,655.0
2019-11-27,655.0
2019-11-28,655.0
2019-11-29,655.0
2019-12-02,655.0
2019-12-03,655.0
2019-12-04,645.0
2019-12-05,645.0
2019-12-06,645.0
2019-12-09,645.0
2019-12-10,645.0
2019-12-11,645.0
2019-12-12,645.0
2019-12-13,615.0
2019-12-16,620.0
2019-12-17,635.0
2019-12-18,665.0
2019-12-19,685.0
2019-12-20,660.0
2019-12-23,695.0
2019-12-26,725.0
2019-12-27,725.0
2019-12-30,725.0
2020-01-02,725.0
2020-01-03,695.0
2020-01-06,665.0
2020-01-07,645.0
2020-01-08,600.0
2020-01-09,655.0
2020-01-10,650.0
2020-01-13,630.0
2020-01-14,665.0
2020-01-15,655.0
2020-01-16,655.0
2020-01-17,655.0
2020-01-20,655.0
2020-01-21,655.0
2020-01-22,650.0
2020-01-23,620.0
2020-01-24,560.0
2020-01-27,454.0
2020-01-28,484.0
2020-01-29,396.0
2020-01-30,310.0
2020-01-31,234.0
2020-02-03,234.0
2020-02-04,199.0
2020-02-05,199.0
2020-02-06,199.0
2020-02-07,199.0
2020-02-10,199.0
2020-02-11,199.0
2020-02-12,199.0
2020-02-13,199.0
2020-02-14,199.0
2020-02-17,199.0
2020-02-18,199.0
2020-02-19,199.0
2020-02-20,199.0
2020-02-21,199.0
2020-02-24,199.0
2020-02-25,199.0
2020-02-26,199.0
2020-02-27,199.0
2020-02-28,199.0
2020-03-02,199.0
2020-03-03,199.0
2020-03-04,199.0
2020-03-05,199.0
2020-03-06,199.0
2020-03-09,199.0
2020-03-10,199.0
2020-03-11,199.0
2020-03-12,199.0
2020-03-13,199.0
2020-03-16,199.0
2020-03-17,199.0
2020-03-18,186.0
2020-03-19,186.0
2020-03-20,186.0
2020-03-23,175.0
2020-03-24,199.0
2020-03-26,199.0
2020-03-27,199.0
2020-03-30,250.0
2020-03-31,250.0
2020-04-01,234.0
2020-04-02,218.0
2020-04-03,226.0
2020-04-06,212.0
2020-04-07,198.0
2020-04-08,185.0
2020-04-09,185.0
2020-04-13,185.0
2020-04-14,220.0
2020-04-15,206.0
2020-04-16,206.0
2020-04-17,206.0
2020-04-20,192.0
2020-04-21,190.0
2020-04-22,200.0
2020-04-23,200.0
2020-04-24,200.0
2020-04-27,200.0
2020-04-28,200.0
2020-04-29,200.0
2020-04-30,200.0
2020-05-04,200.0
2020-05-05,198.0
2020-05-06,185.0
2020-05-08,185.0
2020-05-11,185.0
2020-05-12,173.0
2020-05-13,171.0
2020-05-14,199.0
2020-05-15,210.0
2020-05-18,196.0
2020-05-19,195.0
2020-05-20,200.0
2020-05-26,200.0
2020-05-27,206.0
2020-05-28,206.0
2020-05-29,220.0
2020-06-02,206.0
2020-06-03,192.0
2020-06-04,204.0
2020-06-05,206.0
2020-06-08,200.0
2020-06-09,200.0
2020-06-10,202.0
2020-06-11,192.0
2020-06-12,186.0
2020-06-15,174.0
2020-06-16,220.0
2020-06-17,208.0
2020-06-18,194.0
2020-06-19,183.0
2020-06-22,174.0
2020-06-23,163.0
2020-06-24,173.0
2020-06-25,161.0
2020-06-26,164.0
2020-06-29,170.0
2020-06-30,160.0
2020-07-01,156.0
2020-07-02,151.0
2020-07-03,151.0
2020-07-06,147.0
2020-07-07,140.0
2020-07-08,131.0
2020-07-09,129.0
2020-07-10,120.0
2020-07-13,114.0
2020-07-14,109.0
2020-07-15,102.0
2020-07-16,97.0
2020-07-17,110.0
2020-07-20,118.0
2020-07-21,111.0
2020-07-22,113.0
2020-07-23,106.0
2020-07-24,100.0
2020-07-27,94.0
2020-07-28,110.0
2020-07-29,103.0
2020-07-30,104.0
2020-08-03,104.0
2020-08-04,104.0
2020-08-05,104.0
2020-08-06,104.0
2020-08-07,104.0
2020-08-10,104.0
2020-08-11,104.0
2020-08-12,104.0
2020-08-13,104.0
2020-08-14,104.0
2020-08-18,104.0
2020-08-19,104.0
2020-08-24,104.0
2020-08-25,104.0
2020-08-26,104.0
2020-08-27,104.0
2020-08-28,104.0
2020-08-31,104.0
2020-09-01,104.0
2020-09-02,104.0
2020-09-03,104.0
2020-09-04,104.0
2020-09-07,104.0
2020-09-08,104.0
2020-09-09,104.0
2020-09-10,104.0
2020-09-11,104.0
2020-09-14,104.0
2020-09-15,104.0
2020-09-16,104.0
2020-09-17,104.0
2020-09-18,104.0
2020-09-21,104.0
2020-09-22,104.0
2020-09-23,104.0
2020-09-24,104.0
2020-09-25,104.0
2020-09-28,104.0
2020-09-29,104.0
2020-09-30,104.0
2020-10-01,104.0
2020-10-02,104.0
2020-10-05,104.0
2020-10-06,104.0
2020-10-07,104.0
2020-10-08,104.0
2020-10-09,104.0
2020-10-12,104.0
2020-10-13,104.0
2020-10-14,104.0
2020-10-15,104.0
2020-10-16,104.0
2020-10-19,104.0
2020-10-20,104.0
2020-10-21,104.0
2020-10-22,104.0
2020-10-23,104.0
2020-10-26,104.0
2020-10-27,104.0
2020-11-02,104.0
2020-11-03,104.0
2020-11-04,104.0
2020-11-05,104.0
2020-11-06,104.0
2020-11-09,104.0
2020-11-10,104.0
2020-11-11,104.0
2020-11-12,104.0
2020-11-13,104.0
2020-11-16,104.0
2020-11-17,104.0
2020-11-18,104.0
2020-11-19,104.0
2020-11-20,104.0
2020-11-23,104.0
2020-11-24,104.0
2020-11-25,104.0
2020-11-26,104.0
2020-11-27,104.0
2020-11-30,104.0
2020-12-01,104.0
2020-12-02,104.0
2020-12-03,104.0
2020-12-04,104.0
2020-12-07,104.0
2020-12-08,104.0
2020-12-10,104.0
2020-12-11,104.0
2020-12-14,104.0
2020-12-15,104.0
2020-12-16,104.0
2020-12-17,104.0
2020-12-18,104.0
2020-12-21,104.0
2020-12-22,104.0
2020-12-23,104.0
2020-12-28,104.0
2020-12-29,104.0
2020-12-30,104.0
2021-01-04,104.0
2021-01-05,104.0
2021-01-06,104.0
2021-01-07,104.0
2021-01-08,104.0
2021-01-11,104.0
2021-01-12,104.0
2021-01-13,104.0
2021-01-14,104.0
2021-01-15,104.0
2021-01-18,104.0
2021-01-19,104.0
2021-01-20,104.0
2021-01-21,104.0
2021-01-22,104.0
2021-01-25,104.0
2021-01-26,104.0
2021-01-27,104.0
2021-01-28,104.0
2021-01-29,104.0
2021-02-01,104.0
2021-02-02,104.0
2021-02-03,104.0
2021-02-04,104.0
2021-02-05,104.0
2021-02-08,104.0
2021-02-09,104.0
2021-02-10,104.0
2021-02-11,104.0
2021-02-15,104.0
2021-02-16,104.0
2021-02-17,104.0
2021-02-18,104.0
2021-02-19,104.0
2021-02-22,104.0
2021-02-23,104.0
2021-02-24,104.0
2021-02-25,104.0
2021-02-26,104.0
2021-03-01,104.0
2021-03-02,104.0
2021-03-03,104.0
2021-03-04,104.0
2021-03-05,104.0
2021-03-08,104.0
2021-03-09,104.0
2021-03-10,104.0
2021-03-12,104.0
2021-03-15,104.0
2021-03-16,104.0
2021-03-17,104.0
2021-03-18,104.0
2021-03-19,104.0
2021-03-22,104.0
2021-03-23,104.0
2021-03-24,104.0
2021-03-25,104.0
2021-03-26,104.0
2021-03-29,104.0
2021-03-30,104.0
2021-03-31,104.0
2021-04-01,104.0
2021-04-05,104.0
2021-04-06,104.0
2021-04-07,104.0
2021-04-08,104.0
2021-04-09,104.0
2021-04-12,104.0
2021-04-13,104.0
2021-04-14,104.0
2021-04-15,104.0
2021-04-16,104.0
2021-04-19,104.0
2021-04-20,104.0
2021-04-21,104.0
2021-04-22,104.0
2021-04-23,104.0
2021-04-26,104.0
2021-04-27,104.0
2021-04-28,104.0
2021-04-29,104.0
2021-04-30,104.0
2021-05-03,104.0
2021-05-04,104.0
2021-05-05,104.0
2021-05-06,104.0
2021-05-07,104.0
2021-05-10,104.0
2021-05-11,104.0
2021-05-17,104.0
2021-05-18,104.0
2021-05-19,104.0
2021-05-20,104.0
2021-05-21,104.0
2021-05-24,104.0
2021-05-25,104.0
2021-05-27,104.0
2021-05-28,104.0
2021-05-31,104.0
2021-06-02,104.0
2021-06-03,104.0
2021-06-04,104.0
2021-06-07,104.0
2021-06-08,104.0
2021-06-09,104.0
2021-06-10,104.0
2021-06-11,104.0
2021-06-14,104.0
2021-06-15,104.0
2021-06-16,104.0
2021-06-17,104.0
2021-06-18,104.0
2021-06-21,104.0
2021-06-22,104.0
2021-06-23,104.0
2021-06-24,104.0
2021-06-25,104.0
2021-06-28,104.0
2021-06-29,104.0
2021-06-30,104.0
2021-07-01,97.0
2021-07-02,91.0
2021-07-05,85.0
2021-07-06,80.0
2021-07-07,75.0
2021-07-08,70.0
2021-07-09,66.0
2021-07-12,86.0
2021-07-13,116.0
2021-07-14,116.0
2021-07-15,108.0
2021-07-16,101.0
2021-07-19,98.0
2021-07-21,96.0
2021-07-22,92.0
2021-07-23,90.0
2021-07-26,91.0
2021-07-27,89.0
2021-07-28,94.0
2021-07-29,94.0
2021-07-30,88.0
2021-08-02,82.0
2021-08-03,80.0
2021-08-04,80.0
2021-08-05,75.0
2021-08-06,70.0
2021-08-09,76.0
2021-08-10,71.0
2021-08-12,67.0
2021-08-13,66.0
2021-08-16,89.0
2021-08-18,120.0
2021-08-19,112.0
2021-08-20,105.0
2021-08-23,98.0
2021-08-24,92.0
2021-08-25,90.0
2021-08-26,95.0
2021-08-27,90.0
2021-08-30,92.0
2021-08-31,88.0
2021-09-01,86.0
2021-09-02,84.0
2021-09-03,79.0
2021-09-06,76.0
2021-09-07,78.0
2021-09-08,76.0
2021-09-09,72.0
2021-09-10,71.0
2021-09-13,72.0
2021-09-14,74.0
2021-09-15,74.0
2021-09-16,73.0
2021-09-17,80.0
2021-09-20,77.0
2021-09-21,79.0
2021-09-22,81.0
2021-09-23,86.0
2021-09-24,80.0
2021-09-27,78.0
2021-09-28,73.0
2021-09-29,69.0
2021-09-30,73.0
2021-10-01,75.0
2021-10-04,72.0
2021-10-05,73.0
2021-10-06,71.0
2021-10-07,71.0
2021-10-08,70.0
2021-10-11,72.0
2021-10-12,69.0
2021-10-13,69.0
2021-10-14,68.0
2021-10-15,69.0
2021-10-18,70.0
2021-10-19,70.0
2021-10-21,71.0
2021-10-22,71.0
2021-10-25,70.0
2021-10-26,69.0
2021-10-27,71.0
2021-10-28,70.0
2021-10-29,69.0
2021-11-01,70.0
2021-11-02,69.0
2021-11-03,71.0
2021-11-04,70.0
2021-11-05,69.0
2021-11-08,70.0
2021-11-09,69.0
2021-11-10,69.0
2021-11-11,69.0
2021-11-12,69.0
2021-11-15,69.0
2021-11-16,67.0
2021-11-17,65.0
2021-11-18,68.0
2021-11-19,68.0
2021-11-22,68.0
2021-11-23,67.0
2021-11-24,66.0
2021-11-25,67.0
2021-11-26,67.0
2021-11-29,65.0
2021-11-30,64.0
2021-12-01,62.0
2021-12-02,62.0
2021-12-03,62.0
2021-12-06,61.0
2021-12-07,64.0
2021-12-08,63.0
2021-12-09,64.0
2021-12-10,64.0
2021-12-13,63.0
2021-12-14,64.0
2021-12-15,61.0
2021-12-16,63.0
2021-12-17,62.0
2021-12-20,63.0
2021-12-21,62.0
2021-12-22,62.0
2021-12-23,65.0
2021-12-24,61.0
2021-12-27,61.0
2021-12-28,62.0
2021-12-29,62.0
2021-12-30,61.0
2022-01-03,62.0
2022-01-04,61.0
2022-01-05,60.0
2022-01-06,59.0
2022-01-07,58.0
2022-01-10,57.0
2022-01-11,56.0
2022-01-12,53.0
2022-01-13,50.0
2022-01-14,51.0
2022-01-17,51.0
2022-01-18,51.0
2022-01-19,50.0
2022-01-20,50.0
2022-01-21,52.0
2022-01-24,57.0
2022-01-25,66.0
2022-01-26,62.0
2022-01-27,58.0
2022-01-28,56.0
2022-01-31,58.0
2022-02-02,61.0
2022-02-03,57.0
2022-02-04,54.0
2022-02-07,51.0
2022-02-08,50.0
2022-02-09,50.0
2022-02-10,50.0
2022-02-11,50.0
2022-02-14,50.0
2022-02-15,50.0
2022-02-16,50.0
2022-02-17,50.0
2022-02-18,50.0
2022-02-21,50.0
2022-02-22,50.0
2022-02-23,50.0
2022-02-24,50.0
2022-02-25,50.0
2022-03-01,50.0
2022-03-02,50.0
2022-03-04,50.0
2022-03-07,50.0
2022-03-08,50.0
2022-03-09,50.0
2022-03-10,50.0
2022-03-11,50.0
2022-03-14,50.0
2022-03-15,50.0
2022-03-16,50.0
2022-03-17,50.0
2022-03-18,50.0
2022-03-21,50.0
2022-03-22,50.0
2022-03-23,50.0
2022-03-24,50.0
2022-03-25,50.0
2022-03-28,50.0
2022-03-29,50.0
2022-03-30,50.0
2022-03-31,50.0
2022-04-01,50.0
2022-04-04,50.0
2022-04-05,50.0
2022-04-06,50.0
2022-04-07,50.0
2022-04-08,50.0
2022-04-11,50.0
2022-04-12,50.0
2022-04-13,50.0
2022-04-14,50.0
2022-04-18,50.0
2022-04-19,50.0
2022-04-20,50.0
2022-04-21,50.0
2022-04-22,50.0
2022-04-25,50.0
2022-04-26,50.0
2022-04-27,50.0
2022-04-28,50.0
2022-05-09,50.0
2022-05-10,50.0
2022-05-11,50.0
2022-05-12,50.0
2022-05-13,50.0
2022-05-17,50.0
2022-05-18,50.0
2022-05-19,50.0
2022-05-20,50.0
2022-05-23,50.0
2022-05-24,50.0
2022-05-25,50.0
2022-05-27,50.0
2022-05-30,50.0
2022-05-31,50.0
2022-06-02,50.0
2022-06-03,50.0
2022-06-06,50.0
2022-06-07,50.0
2022-06-08,50.0
2022-06-09,50.0
2022-06-10,50.0
2022-06-13,50.0
2022-06-14,50.0
2022-06-15,50.0
2022-06-16,50.0
2022-06-17,50.0
2022-06-20,50.0
2022-06-21,50.0
2022-06-22,50.0
2022-06-23,50.0
2022-06-24,50.0
2022-06-27,50.0
2022-06-28,50.0
2022-06-29,50.0
2022-06-30,50.0
2022-07-01,50.0
2022-07-04,50.0
2022-07-05,50.0
2022-07-06,50.0
2022-07-07,50.0
2022-07-08,50.0
2022-07-11,50.0
2022-07-12,50.0
2022-07-13,50.0
2022-07-14,50.0
2022-07-15,50.0
2022-07-18,50.0
2022-07-19,50.0
2022-07-20,50.0
2022-07-21,50.0
2022-07-22,50.0
2022-07-25,50.0
2022-07-26,50.0
2022-07-27,50.0
2022-07-28,50.0
2022-07-29,50.0
2022-08-01,50.0
2022-08-02,50.0
2022-08-03,50.0
2022-08-04,50.0
2022-08-05,50.0
2022-08-08,50.0
2022-08-09,50.0
2022-08-10,50.0
2022-08-11,50.0
2022-08-12,50.0
2022-08-15,50.0
2022-08-16,50.0
2022-08-18,50.0
2022-08-19,50.0
2022-08-22,50.0
2022-08-23,50.0
2022-08-24,50.0
2022-08-25,50.0
2022-08-26,50.0
2022-08-29,50.0
2022-08-30,50.0
2022-08-31,50.0
2022-09-01,50.0
