Date,Close
2015-06-29,475.0
2015-06-30,476.0
2015-07-01,474.0
2015-07-02,473.0
2015-07-03,474.0
2015-07-06,469.0
2015-07-07,467.0
2015-07-08,465.0
2015-07-09,464.0
2015-07-10,468.0
2015-07-13,471.0
2015-07-14,474.0
2015-07-15,471.0
2015-07-22,473.0
2015-07-23,476.0
2015-07-24,474.0
2015-07-27,472.0
2015-07-28,469.0
2015-07-29,470.0
2015-07-30,473.0
2015-07-31,478.0
2015-08-03,478.0
2015-08-04,478.0
2015-08-05,481.0
2015-08-06,481.0
2015-08-07,478.0
2015-08-10,476.0
2015-08-11,475.0
2015-08-12,470.0
2015-08-13,479.0
2015-08-14,480.0
2015-08-18,480.0
2015-08-19,481.0
2015-08-20,479.0
2015-08-21,477.0
2015-08-24,474.0
2015-08-25,481.0
2015-08-26,480.0
2015-08-27,481.0
2015-08-28,485.0
2015-08-31,486.0
2015-09-01,483.0
2015-09-02,480.0
2015-09-03,485.0
2015-09-04,483.0
2015-09-07,479.0
2015-09-08,482.0
2015-09-09,484.0
2015-09-10,482.0
2015-09-11,484.0
2015-09-14,486.0
2015-09-15,483.0
2015-09-16,484.0
2015-09-17,487.0
2015-09-18,491.0
2015-09-21,487.0
2015-09-22,486.0
2015-09-23,481.0
2015-09-25,477.0
2015-09-28,473.0
2015-09-29,473.0
2015-09-30,474.0
2015-10-01,476.0
2015-10-02,474.0
2015-10-05,479.0
2015-10-06,484.0
2015-10-07,487.0
2015-10-08,490.0
2015-10-09,493.0
2015-10-12,496.0
2015-10-13,494.0
2015-10-15,494.0
2015-10-16,493.0
2015-10-19,499.0
2015-10-20,510.0
2015-10-21,515.0
2015-10-22,500.0
2015-10-23,500.0
2015-10-26,505.0
2015-10-27,491.0
2015-10-28,494.0
2015-10-29,490.0
2015-10-30,488.0
2015-11-02,486.0
2015-11-03,492.0
2015-11-04,505.0
2015-11-05,510.0
2015-11-06,510.0
2015-11-09,505.0
2015-11-10,500.0
2015-11-11,505.0
2015-11-12,520.0
2015-11-13,535.0
2015-11-16,530.0
2015-11-17,550.0
2015-11-18,540.0
2015-11-19,555.0
2015-11-20,555.0
2015-11-23,550.0
2015-11-24,545.0
2015-11-25,550.0
2015-11-26,550.0
2015-11-27,545.0
2015-11-30,540.0
2015-12-01,550.0
2015-12-02,545.0
2015-12-03,540.0
2015-12-04,535.0
2015-12-07,565.0
2015-12-08,555.0
2015-12-09,555.0
2015-12-10,550.0
2015-12-11,545.0
2015-12-14,540.0
2015-12-15,550.0
2015-12-16,560.0
2015-12-17,580.0
2015-12-18,570.0
2015-12-21,560.0
2015-12-22,565.0
2015-12-23,555.0
2015-12-28,560.0
2015-12-29,555.0
2015-12-30,560.0
2016-01-04,545.0
2016-01-05,550.0
2016-01-06,560.0
2016-01-07,540.0
2016-01-08,540.0
2016-01-11,540.0
2016-01-12,575.0
2016-01-13,595.0
2016-01-14,585.0
2016-01-15,610.0
2016-01-18,600.0
2016-01-19,595.0
2016-01-20,595.0
2016-01-21,595.0
2016-01-22,595.0
2016-01-25,605.0
2016-01-26,595.0
2016-01-27,600.0
2016-01-28,605.0
2016-01-29,590.0
2016-02-01,585.0
2016-02-02,600.0
2016-02-03,585.0
2016-02-04,600.0
2016-02-05,595.0
2016-02-09,585.0
2016-02-10,580.0
2016-02-11,605.0
2016-02-12,600.0
2016-02-15,620.0
2016-02-16,630.0
2016-02-17,630.0
2016-02-18,625.0
2016-02-19,620.0
2016-02-22,615.0
2016-02-23,610.0
2016-02-24,605.0
2016-02-25,615.0
2016-02-26,630.0
2016-02-29,640.0
2016-03-01,635.0
2016-03-02,645.0
2016-03-03,630.0
2016-03-04,645.0
2016-03-07,640.0
2016-03-08,630.0
2016-03-10,620.0
2016-03-11,620.0
2016-03-14,620.0
2016-03-15,615.0
2016-03-16,630.0
2016-03-17,640.0
2016-03-18,630.0
2016-03-21,630.0
2016-03-22,635.0
2016-03-23,630.0
2016-03-24,625.0
2016-03-28,610.0
2016-03-29,620.0
2016-03-30,635.0
2016-03-31,640.0
2016-04-01,630.0
2016-04-04,630.0
2016-04-05,630.0
2016-04-06,630.0
2016-04-07,635.0
2016-04-08,630.0
2016-04-11,630.0
2016-04-12,650.0
2016-04-13,650.0
2016-04-14,650.0
2016-04-15,650.0
2016-04-18,650.0
2016-04-19,650.0
2016-04-20,660.0
2016-04-21,665.0
2016-04-22,660.0
2016-04-25,650.0
2016-04-26,635.0
2016-04-27,640.0
2016-04-28,625.0
2016-04-29,615.0
2016-05-02,620.0
2016-05-03,625.0
2016-05-04,640.0
2016-05-09,640.0
2016-05-10,665.0
2016-05-11,665.0
2016-05-12,660.0
2016-05-13,660.0
2016-05-16,655.0
2016-05-17,660.0
2016-05-18,665.0
2016-05-19,650.0
2016-05-20,655.0
2016-05-23,660.0
2016-05-24,660.0
2016-05-25,665.0
2016-05-26,670.0
2016-05-27,670.0
2016-05-30,670.0
2016-05-31,675.0
2016-06-01,680.0
2016-06-02,680.0
2016-06-03,680.0
2016-06-06,680.0
2016-06-07,695.0
2016-06-08,670.0
2016-06-09,660.0
2016-06-10,665.0
2016-06-13,660.0
2016-06-14,665.0
2016-06-15,660.0
2016-06-16,665.0
2016-06-17,675.0
2016-06-20,670.0
2016-06-21,675.0
2016-06-22,670.0
2016-06-23,655.0
2016-06-24,655.0
2016-06-27,660.0
2016-06-28,660.0
2016-06-29,660.0
2016-06-30,670.0
2016-07-01,665.0
2016-07-11,685.0
2016-07-12,670.0
2016-07-13,670.0
2016-07-14,665.0
2016-07-15,670.0
2016-07-18,665.0
2016-07-19,670.0
2016-07-20,670.0
2016-07-21,665.0
2016-07-22,660.0
2016-07-25,655.0
2016-07-26,660.0
2016-07-27,665.0
2016-07-28,670.0
2016-07-29,665.0
2016-08-01,665.0
2016-08-02,665.0
2016-08-03,660.0
2016-08-04,665.0
2016-08-05,670.0
2016-08-08,675.0
2016-08-09,660.0
2016-08-10,655.0
2016-08-11,660.0
2016-08-12,655.0
2016-08-15,655.0
2016-08-16,660.0
2016-08-18,665.0
2016-08-19,660.0
2016-08-22,660.0
2016-08-23,655.0
2016-08-24,655.0
2016-08-25,660.0
2016-08-26,655.0
2016-08-29,650.0
2016-08-30,650.0
2016-08-31,655.0
2016-09-01,650.0
2016-09-02,655.0
2016-09-05,655.0
2016-09-06,660.0
2016-09-07,665.0
2016-09-08,660.0
2016-09-09,655.0
2016-09-13,655.0
2016-09-14,645.0
2016-09-15,665.0
2016-09-16,655.0
2016-09-19,650.0
2016-09-20,650.0
2016-09-21,650.0
2016-09-22,650.0
2016-09-23,655.0
2016-09-26,655.0
2016-09-27,655.0
2016-09-28,645.0
2016-09-29,620.0
2016-09-30,670.0
2016-10-03,660.0
2016-10-04,655.0
2016-10-05,660.0
2016-10-06,655.0
2016-10-07,655.0
2016-10-10,660.0
2016-10-11,655.0
2016-10-12,660.0
2016-10-13,655.0
2016-10-14,670.0
2016-10-17,670.0
2016-10-18,670.0
2016-10-19,660.0
2016-10-20,660.0
2016-10-21,660.0
2016-10-24,665.0
2016-10-25,660.0
2016-10-26,660.0
2016-10-27,660.0
2016-10-28,660.0
2016-10-31,650.0
2016-11-01,650.0
2016-11-02,650.0
2016-11-03,650.0
2016-11-04,655.0
2016-11-07,655.0
2016-11-08,660.0
2016-11-09,655.0
2016-11-10,650.0
2016-11-11,645.0
2016-11-14,640.0
2016-11-15,645.0
2016-11-16,650.0
2016-11-17,655.0
2016-11-18,650.0
2016-11-21,655.0
2016-11-22,660.0
2016-11-23,660.0
2016-11-24,655.0
2016-11-25,655.0
2016-11-28,650.0
2016-11-29,645.0
2016-11-30,655.0
2016-12-01,635.0
2016-12-02,645.0
2016-12-05,650.0
2016-12-06,665.0
2016-12-07,660.0
2016-12-08,670.0
2016-12-09,660.0
2016-12-13,655.0
2016-12-14,650.0
2016-12-15,650.0
2016-12-16,650.0
2016-12-19,650.0
2016-12-20,650.0
2016-12-21,650.0
2016-12-22,645.0
2016-12-23,645.0
2016-12-27,655.0
2016-12-28,655.0
2016-12-29,655.0
2016-12-30,655.0
2017-01-02,655.0
2017-01-03,655.0
2017-01-04,690.0
2017-01-05,725.0
2017-01-06,705.0
2017-01-09,670.0
2017-01-10,660.0
2017-01-11,660.0
2017-01-12,660.0
2017-01-13,655.0
2017-01-16,650.0
2017-01-17,650.0
2017-01-18,650.0
2017-01-19,650.0
2017-01-20,640.0
2017-01-23,655.0
2017-01-24,665.0
2017-01-25,675.0
2017-01-26,665.0
2017-01-27,665.0
2017-01-30,665.0
2017-01-31,665.0
2017-02-01,660.0
2017-02-02,665.0
2017-02-03,670.0
2017-02-06,670.0
2017-02-07,670.0
2017-02-08,670.0
2017-02-09,675.0
2017-02-10,675.0
2017-02-13,680.0
2017-02-14,680.0
2017-02-15,680.0
2017-02-16,650.0
2017-02-17,645.0
2017-02-20,645.0
2017-02-21,645.0
2017-02-22,645.0
2017-02-23,620.0
2017-02-24,630.0
2017-02-27,640.0
2017-02-28,635.0
2017-03-01,635.0
2017-03-02,645.0
2017-03-03,645.0
2017-03-06,650.0
2017-03-07,650.0
2017-03-08,650.0
2017-03-09,645.0
2017-03-10,640.0
2017-03-13,645.0
2017-03-14,650.0
2017-03-15,650.0
2017-03-16,655.0
2017-03-17,665.0
2017-03-20,660.0
2017-03-21,665.0
2017-03-22,660.0
2017-03-23,665.0
2017-03-24,665.0
2017-03-27,655.0
2017-03-29,655.0
2017-03-30,650.0
2017-03-31,655.0
2017-04-03,655.0
2017-04-04,660.0
2017-04-06,660.0
2017-04-07,660.0
2017-04-10,665.0
2017-04-11,660.0
2017-04-12,665.0
2017-04-13,665.0
2017-04-17,660.0
2017-04-18,665.0
2017-04-19,665.0
2017-04-20,665.0
2017-04-21,665.0
2017-04-25,660.0
2017-04-26,660.0
2017-04-27,660.0
2017-04-28,660.0
2017-05-02,635.0
2017-05-03,650.0
2017-05-04,655.0
2017-05-05,655.0
2017-05-08,660.0
2017-05-09,660.0
2017-05-10,655.0
2017-05-12,660.0
2017-05-15,660.0
2017-05-16,660.0
2017-05-17,650.0
2017-05-18,655.0
2017-05-19,655.0
2017-05-22,655.0
2017-05-23,650.0
2017-05-24,650.0
2017-05-26,650.0
2017-05-29,655.0
2017-05-30,655.0
2017-05-31,635.0
2017-06-01,635.0
2017-06-02,650.0
2017-06-05,650.0
2017-06-06,650.0
2017-06-07,650.0
2017-06-08,645.0
2017-06-09,650.0
2017-06-12,655.0
2017-06-13,655.0
2017-06-14,660.0
2017-06-15,660.0
2017-06-16,660.0
2017-06-19,670.0
2017-06-20,675.0
2017-06-21,680.0
2017-06-22,690.0
2017-06-23,690.0
2017-06-26,690.0
2017-06-27,690.0
2017-06-28,690.0
2017-06-29,690.0
2017-06-30,690.0
2017-07-03,705.0
2017-07-04,695.0
2017-07-05,695.0
2017-07-06,695.0
2017-07-07,670.0
2017-07-10,665.0
2017-07-11,665.0
2017-07-12,675.0
2017-07-13,675.0
2017-07-14,665.0
2017-07-17,675.0
2017-07-18,670.0
2017-07-19,670.0
2017-07-20,670.0
2017-07-21,670.0
2017-07-24,670.0
2017-07-25,670.0
2017-07-26,675.0
2017-07-27,685.0
2017-07-28,685.0
2017-07-31,695.0
2017-08-01,690.0
2017-08-02,695.0
2017-08-03,680.0
2017-08-04,680.0
2017-08-07,685.0
2017-08-08,695.0
2017-08-09,690.0
2017-08-10,680.0
2017-08-11,680.0
2017-08-14,685.0
2017-08-15,685.0
2017-08-16,695.0
2017-08-17,695.0
2017-08-18,695.0
2017-08-21,690.0
2017-08-22,690.0
2017-08-23,690.0
2017-08-24,700.0
2017-08-25,700.0
2017-08-28,700.0
2017-08-29,695.0
2017-08-30,700.0
2017-08-31,735.0
2017-09-01,735.0
2017-09-04,720.0
2017-09-05,720.0
2017-09-06,715.0
2017-09-07,720.0
2017-09-08,730.0
2017-09-11,740.0
2017-09-12,735.0
2017-09-13,720.0
2017-09-14,725.0
2017-09-15,720.0
2017-09-18,715.0
2017-09-19,730.0
2017-09-20,725.0
2017-09-21,725.0
2017-09-22,730.0
2017-09-25,730.0
2017-09-26,720.0
2017-09-27,710.0
2017-09-28,715.0
2017-09-29,735.0
2017-10-02,730.0
2017-10-03,730.0
2017-10-04,735.0
2017-10-05,730.0
2017-10-06,725.0
2017-10-09,730.0
2017-10-10,730.0
2017-10-11,720.0
2017-10-12,720.0
2017-10-13,725.0
2017-10-16,720.0
2017-10-17,715.0
2017-10-18,715.0
2017-10-19,715.0
2017-10-20,710.0
2017-10-23,720.0
2017-10-24,720.0
2017-10-25,730.0
2017-10-26,725.0
2017-10-27,725.0
2017-10-30,725.0
2017-10-31,735.0
2017-11-01,735.0
2017-11-02,740.0
2017-11-03,740.0
2017-11-06,740.0
2017-11-07,735.0
2017-11-08,735.0
2017-11-09,745.0
2017-11-10,750.0
2017-11-13,760.0
2017-11-14,755.0
2017-11-15,750.0
2017-11-16,750.0
2017-11-17,760.0
2017-11-20,750.0
2017-11-21,750.0
2017-11-22,745.0
2017-11-23,745.0
2017-11-24,745.0
2017-11-27,740.0
2017-11-28,740.0
2017-11-29,735.0
2017-11-30,710.0
2017-12-01,710.0
2017-12-04,715.0
2017-12-05,710.0
2017-12-06,715.0
2017-12-07,725.0
2017-12-08,735.0
2017-12-11,740.0
2017-12-12,745.0
2017-12-13,745.0
2017-12-14,750.0
2017-12-15,745.0
2017-12-18,760.0
2017-12-19,765.0
2017-12-20,770.0
2017-12-21,750.0
2017-12-22,755.0
2017-12-25,755.0
2017-12-26,755.0
2017-12-27,775.0
2017-12-28,785.0
2017-12-29,780.0
2018-01-01,780.0
2018-01-02,800.0
2018-01-03,755.0
2018-01-04,760.0
2018-01-05,760.0
2018-01-08,775.0
2018-01-09,780.0
2018-01-10,780.0
2018-01-11,780.0
2018-01-12,770.0
2018-01-15,790.0
2018-01-16,790.0
2018-01-17,790.0
2018-01-18,785.0
2018-01-19,795.0
2018-01-22,795.0
2018-01-23,795.0
2018-01-24,805.0
2018-01-25,800.0
2018-01-26,795.0
2018-01-29,775.0
2018-01-30,775.0
2018-01-31,790.0
2018-02-01,785.0
2018-02-02,780.0
2018-02-05,760.0
2018-02-06,755.0
2018-02-07,770.0
2018-02-08,780.0
2018-02-09,775.0
2018-02-12,780.0
2018-02-13,785.0
2018-02-14,785.0
2018-02-15,795.0
2018-02-16,795.0
2018-02-19,800.0
2018-02-20,800.0
2018-02-21,815.0
2018-02-22,810.0
2018-02-23,820.0
2018-02-26,815.0
2018-02-27,825.0
2018-02-28,825.0
2018-03-01,830.0
2018-03-02,810.0
2018-03-05,810.0
2018-03-06,805.0
2018-03-07,800.0
2018-03-08,805.0
2018-03-09,810.0
2018-03-12,810.0
2018-03-13,805.0
2018-03-14,805.0
2018-03-15,800.0
2018-03-16,790.0
2018-03-19,805.0
2018-03-20,805.0
2018-03-21,825.0
2018-03-22,835.0
2018-03-23,830.0
2018-03-26,810.0
2018-03-27,815.0
2018-03-28,825.0
2018-03-29,820.0
2018-03-30,820.0
2018-04-02,830.0
2018-04-03,845.0
2018-04-04,840.0
2018-04-05,815.0
2018-04-06,820.0
2018-04-09,825.0
2018-04-10,855.0
2018-04-11,845.0
2018-04-12,835.0
2018-04-13,825.0
2018-04-16,825.0
2018-04-17,825.0
2018-04-18,840.0
2018-04-19,840.0
2018-04-20,840.0
2018-04-23,835.0
2018-04-24,835.0
2018-04-25,835.0
2018-04-26,835.0
2018-04-27,835.0
2018-04-30,810.0
2018-05-01,810.0
2018-05-02,800.0
2018-05-03,770.0
2018-05-04,775.0
2018-05-07,790.0
2018-05-08,785.0
2018-05-09,790.0
2018-05-10,790.0
2018-05-11,805.0
2018-05-14,805.0
2018-05-15,835.0
2018-05-16,840.0
2018-05-17,845.0
2018-05-18,830.0
2018-05-21,825.0
2018-05-22,820.0
2018-05-23,820.0
2018-05-24,830.0
2018-05-25,840.0
2018-05-28,860.0
2018-05-29,860.0
2018-05-30,850.0
2018-05-31,885.0
2018-06-01,885.0
2018-06-04,890.0
2018-06-05,895.0
2018-06-06,885.0
2018-06-07,870.0
2018-06-08,870.0
2018-06-11,870.0
2018-06-12,870.0
2018-06-13,870.0
2018-06-14,870.0
2018-06-15,870.0
2018-06-18,870.0
2018-06-19,870.0
2018-06-20,850.0
2018-06-21,815.0
2018-06-22,815.0
2018-06-25,815.0
2018-06-26,805.0
2018-06-27,805.0
2018-06-28,775.0
2018-06-29,800.0
2018-07-02,785.0
2018-07-03,790.0
2018-07-04,805.0
2018-07-05,800.0
2018-07-06,800.0
2018-07-09,825.0
2018-07-10,840.0
2018-07-11,820.0
2018-07-12,830.0
2018-07-13,840.0
2018-07-16,835.0
2018-07-17,815.0
2018-07-18,840.0
2018-07-19,855.0
2018-07-20,850.0
2018-07-23,865.0
2018-07-24,870.0
2018-07-25,875.0
2018-07-26,870.0
2018-07-27,870.0
2018-07-30,875.0
2018-07-31,900.0
2018-08-01,890.0
2018-08-02,880.0
2018-08-03,880.0
2018-08-06,895.0
2018-08-07,890.0
2018-08-08,910.0
2018-08-09,910.0
2018-08-10,920.0
2018-08-13,900.0
2018-08-14,905.0
2018-08-15,925.0
2018-08-16,905.0
2018-08-17,905.0
2018-08-20,915.0
2018-08-21,930.0
2018-08-22,930.0
2018-08-23,950.0
2018-08-24,950.0
2018-08-27,955.0
2018-08-28,965.0
2018-08-29,965.0
2018-08-30,970.0
2018-08-31,985.0
2018-09-03,940.0
2018-09-04,930.0
2018-09-05,915.0
2018-09-06,910.0
2018-09-07,910.0
2018-09-10,900.0
2018-09-11,900.0
2018-09-12,905.0
2018-09-13,910.0
2018-09-14,905.0
2018-09-17,890.0
2018-09-18,895.0
2018-09-19,900.0
2018-09-20,870.0
2018-09-21,955.0
2018-09-24,890.0
2018-09-25,890.0
2018-09-26,880.0
2018-09-27,860.0
2018-09-28,890.0
2018-10-01,865.0
2018-10-02,855.0
2018-10-03,860.0
2018-10-04,865.0
2018-10-05,850.0
2018-10-08,910.0
2018-10-09,865.0
2018-10-10,850.0
2018-10-11,850.0
2018-10-12,875.0
2018-10-15,850.0
2018-10-16,875.0
2018-10-17,895.0
2018-10-18,890.0
2018-10-19,890.0
2018-10-22,905.0
2018-10-23,905.0
2018-10-24,900.0
2018-10-25,890.0
2018-10-26,910.0
2018-10-29,910.0
2018-10-30,905.0
2018-10-31,920.0
2018-11-01,920.0
2018-11-02,925.0
2018-11-05,935.0
2018-11-06,940.0
2018-11-07,930.0
2018-11-08,935.0
2018-11-09,915.0
2018-11-12,895.0
2018-11-13,915.0
2018-11-14,915.0
2018-11-15,905.0
2018-11-16,915.0
2018-11-19,945.0
2018-11-20,945.0
2018-11-21,920.0
2018-11-22,895.0
2018-11-23,880.0
2018-11-26,885.0
2018-11-27,875.0
2018-11-28,860.0
2018-11-29,890.0
2018-11-30,950.0
2018-12-03,915.0
2018-12-04,935.0
2018-12-05,935.0
2018-12-06,915.0
2018-12-07,930.0
2018-12-10,905.0
2018-12-11,890.0
2018-12-12,920.0
2018-12-13,930.0
2018-12-14,925.0
2018-12-17,870.0
2018-12-18,880.0
2018-12-19,865.0
2018-12-20,870.0
2018-12-21,865.0
2018-12-24,865.0
2018-12-25,865.0
2018-12-26,870.0
2018-12-27,895.0
2018-12-28,880.0
2018-12-31,880.0
2019-01-01,880.0
2019-01-02,865.0
2019-01-03,880.0
2019-01-04,890.0
2019-01-07,885.0
2019-01-08,855.0
2019-01-09,875.0
2019-01-10,865.0
2019-01-11,885.0
2019-01-14,865.0
2019-01-15,865.0
2019-01-16,865.0
2019-01-17,865.0
2019-01-18,875.0
2019-01-21,880.0
2019-01-22,865.0
2019-01-23,880.0
2019-01-24,880.0
2019-01-25,890.0
2019-01-28,850.0
2019-01-29,890.0
2019-01-30,860.0
2019-01-31,855.0
2019-02-01,855.0
2019-02-04,895.0
2019-02-05,895.0
2019-02-06,935.0
2019-02-07,895.0
2019-02-08,905.0
2019-02-11,930.0
2019-02-12,905.0
2019-02-13,920.0
2019-02-14,905.0
2019-02-15,880.0
2019-02-18,840.0
2019-02-19,780.0
2019-02-20,810.0
2019-02-21,795.0
2019-02-22,795.0
2019-02-25,780.0
2019-02-26,775.0
2019-02-27,775.0
2019-02-28,800.0
2019-03-01,775.0
2019-03-04,765.0
2019-03-05,750.0
2019-03-06,775.0
2019-03-07,775.0
2019-03-08,800.0
2019-03-11,785.0
2019-03-12,795.0
2019-03-13,800.0
2019-03-14,800.0
2019-03-15,800.0
2019-03-18,795.0
2019-03-19,800.0
2019-03-20,760.0
2019-03-21,765.0
2019-03-22,755.0
2019-03-25,750.0
2019-03-26,730.0
2019-03-27,735.0
2019-03-28,745.0
2019-03-29,735.0
2019-04-01,745.0
2019-04-02,750.0
2019-04-03,750.0
2019-04-04,750.0
2019-04-05,720.0
2019-04-08,745.0
2019-04-09,770.0
2019-04-10,755.0
2019-04-11,740.0
2019-04-12,750.0
2019-04-15,760.0
2019-04-16,765.0
2019-04-17,765.0
2019-04-18,755.0
2019-04-19,755.0
2019-04-22,750.0
2019-04-23,760.0
2019-04-24,740.0
2019-04-25,750.0
2019-04-26,750.0
2019-04-29,755.0
2019-04-30,755.0
2019-05-01,755.0
2019-05-02,745.0
2019-05-03,745.0
2019-05-06,745.0
2019-05-07,750.0
2019-05-08,745.0
2019-05-09,710.0
2019-05-10,735.0
2019-05-13,740.0
2019-05-14,745.0
2019-05-15,745.0
2019-05-16,740.0
2019-05-17,730.0
2019-05-20,745.0
2019-05-21,770.0
2019-05-22,780.0
2019-05-23,765.0
2019-05-24,785.0
2019-05-27,765.0
2019-05-28,765.0
2019-05-29,750.0
2019-05-30,750.0
2019-05-31,765.0
2019-06-03,765.0
2019-06-04,765.0
2019-06-05,765.0
2019-06-06,765.0
2019-06-07,765.0
2019-06-10,745.0
2019-06-11,760.0
2019-06-12,775.0
2019-06-13,790.0
2019-06-14,790.0
2019-06-17,790.0
2019-06-18,760.0
2019-06-20,775.0
2019-06-21,825.0
2019-06-24,740.0
2019-06-25,755.0
2019-06-26,750.0
2019-06-27,750.0
2019-06-28,755.0
2019-07-01,750.0
2019-07-02,750.0
2019-07-03,745.0
2019-07-04,750.0
2019-07-05,745.0
2019-07-08,745.0
2019-07-09,760.0
2019-07-10,745.0
2019-07-11,745.0
2019-07-12,750.0
2019-07-15,740.0
2019-07-16,745.0
2019-07-17,740.0
2019-07-18,740.0
2019-07-19,745.0
2019-07-22,760.0
2019-07-23,755.0
2019-07-24,760.0
2019-07-25,745.0
2019-07-26,740.0
2019-07-29,750.0
2019-07-30,750.0
