Date,Close
2020-01-24,1650.0
2020-01-27,1630.0
2020-01-28,1625.0
2020-01-29,1570.0
2020-01-30,1580.0
2020-01-31,1555.0
2020-02-03,1530.0
2020-02-04,1515.0
2020-02-05,1505.0
2020-02-06,1495.0
2020-02-07,1490.0
2020-02-10,1490.0
2020-02-11,1490.0
2020-02-12,1460.0
2020-02-13,1470.0
2020-02-14,1470.0
2020-02-17,1460.0
2020-02-18,1460.0
2020-02-19,1460.0
2020-02-20,1420.0
2020-02-21,1465.0
2020-02-24,1460.0
2020-02-25,1465.0
2020-02-26,1455.0
2020-02-27,1435.0
2020-02-28,1380.0
2020-03-02,1340.0
2020-03-03,1300.0
2020-03-04,1270.0
2020-03-05,1230.0
2020-03-06,1185.0
2020-03-09,1145.0
2020-03-10,1150.0
2020-03-11,1080.0
2020-03-12,1025.0
2020-03-13,955.0
2020-03-16,955.0
2020-03-17,875.0
2020-03-18,820.0
2020-03-19,765.0
2020-03-20,715.0
2020-03-23,715.0
2020-03-24,665.0
2020-03-26,665.0
2020-03-27,620.0
2020-03-30,620.0
2020-03-31,580.0
2020-04-01,540.0
2020-04-02,505.0
2020-04-03,470.0
2020-04-06,438.0
2020-04-07,408.0
2020-04-08,380.0
2020-04-09,354.0
2020-04-13,330.0
2020-04-14,308.0
2020-04-15,288.0
2020-04-16,268.0
2020-04-17,250.0
2020-04-20,234.0
2020-04-21,218.0
2020-04-22,204.0
2020-04-23,190.0
2020-04-24,177.0
2020-04-27,165.0
2020-04-28,154.0
2020-04-29,144.0
2020-04-30,144.0
2020-05-04,134.0
2020-05-05,125.0
2020-05-06,117.0
2020-05-08,109.0
2020-05-11,102.0
2020-05-12,96.0
2020-05-13,129.0
2020-05-14,174.0
2020-05-15,162.0
2020-05-18,151.0
2020-05-19,141.0
2020-05-20,132.0
2020-05-26,123.0
2020-05-27,115.0
2020-05-28,108.0
2020-05-29,103.0
2020-06-02,104.0
2020-06-03,102.0
2020-06-04,102.0
2020-06-05,137.0
2020-06-08,142.0
2020-06-09,136.0
2020-06-10,127.0
2020-06-11,147.0
2020-06-12,137.0
2020-06-15,128.0
2020-06-16,125.0
2020-06-17,137.0
2020-06-18,128.0
2020-06-19,120.0
2020-06-22,121.0
2020-06-23,115.0
2020-06-24,115.0
2020-06-25,113.0
2020-06-26,112.0
2020-06-29,112.0
2020-06-30,112.0
2020-07-01,107.0
2020-07-02,105.0
2020-07-03,102.0
2020-07-06,98.0
2020-07-07,95.0
2020-07-08,101.0
2020-07-09,99.0
2020-07-10,98.0
2020-07-13,96.0
2020-07-14,98.0
2020-07-15,95.0
2020-07-16,96.0
2020-07-17,95.0
2020-07-20,92.0
2020-07-21,88.0
2020-07-22,84.0
2020-07-23,87.0
2020-07-24,85.0
2020-07-27,81.0
2020-07-28,80.0
2020-07-29,80.0
2020-07-30,77.0
2020-08-03,72.0
2020-08-04,67.0
2020-08-05,63.0
2020-08-06,69.0
2020-08-07,73.0
2020-08-10,71.0
2020-08-11,69.0
2020-08-12,68.0
2020-08-13,65.0
2020-08-14,61.0
2020-08-18,61.0
2020-08-19,62.0
2020-08-24,61.0
2020-08-25,62.0
2020-08-26,64.0
2020-08-27,63.0
2020-08-28,65.0
2020-08-31,65.0
2020-09-01,76.0
2020-09-02,82.0
2020-09-03,77.0
2020-09-04,72.0
2020-09-07,67.0
2020-09-08,69.0
2020-09-09,89.0
2020-09-10,83.0
2020-09-11,82.0
2020-09-14,77.0
2020-09-15,80.0
2020-09-16,77.0
2020-09-17,76.0
2020-09-18,78.0
2020-09-21,74.0
2020-09-22,75.0
2020-09-23,72.0
2020-09-24,69.0
2020-09-25,74.0
2020-09-28,99.0
2020-09-29,116.0
2020-09-30,108.0
2020-10-01,101.0
2020-10-02,97.0
2020-10-05,130.0
2020-10-06,121.0
2020-10-07,113.0
2020-10-08,129.0
2020-10-09,120.0
2020-10-12,116.0
2020-10-13,112.0
2020-10-14,105.0
2020-10-15,113.0
2020-10-16,107.0
2020-10-19,108.0
2020-10-20,104.0
2020-10-21,105.0
2020-10-22,104.0
2020-10-23,101.0
2020-10-26,108.0
2020-10-27,104.0
2020-11-02,101.0
2020-11-03,103.0
2020-11-04,99.0
2020-11-05,100.0
2020-11-06,101.0
2020-11-09,100.0
2020-11-10,102.0
2020-11-11,100.0
2020-11-12,100.0
2020-11-13,99.0
2020-11-16,104.0
2020-11-17,101.0
2020-11-18,101.0
2020-11-19,101.0
2020-11-20,101.0
2020-11-23,105.0
2020-11-24,105.0
2020-11-25,105.0
2020-11-26,120.0
2020-11-27,114.0
2020-11-30,109.0
2020-12-01,110.0
2020-12-02,112.0
2020-12-03,110.0
2020-12-04,113.0
2020-12-07,116.0
2020-12-08,156.0
2020-12-10,146.0
2020-12-11,144.0
2020-12-14,144.0
2020-12-15,165.0
2020-12-16,163.0
2020-12-17,163.0
2020-12-18,169.0
2020-12-21,195.0
2020-12-22,183.0
2020-12-23,232.0
2020-12-28,266.0
2020-12-29,266.0
2020-12-30,252.0
2021-01-04,262.0
2021-01-05,258.0
2021-01-06,308.0
2021-01-07,308.0
2021-01-08,308.0
2021-01-11,308.0
2021-01-12,308.0
2021-01-13,308.0
2021-01-14,308.0
2021-01-15,308.0
2021-01-18,308.0
2021-01-19,308.0
2021-01-20,308.0
2021-01-21,308.0
2021-01-22,308.0
2021-01-25,308.0
2021-01-26,308.0
2021-01-27,308.0
2021-01-28,288.0
2021-01-29,268.0
2021-02-01,250.0
2021-02-02,234.0
2021-02-03,218.0
2021-02-04,204.0
2021-02-05,190.0
2021-02-08,242.0
2021-02-09,226.0
2021-02-10,220.0
2021-02-11,228.0
2021-02-15,228.0
2021-02-16,228.0
2021-02-17,226.0
2021-02-18,228.0
2021-02-19,222.0
2021-02-22,224.0
2021-02-23,224.0
2021-02-24,218.0
2021-02-25,220.0
2021-02-26,206.0
2021-03-01,202.0
2021-03-02,202.0
2021-03-03,200.0
2021-03-04,186.0
2021-03-05,181.0
2021-03-08,204.0
2021-03-09,190.0
2021-03-10,190.0
2021-03-12,189.0
2021-03-15,193.0
2021-03-16,195.0
2021-03-17,197.0
2021-03-18,204.0
2021-03-19,202.0
2021-03-22,202.0
2021-03-23,197.0
2021-03-24,197.0
2021-03-25,189.0
2021-03-26,190.0
2021-03-29,187.0
2021-03-30,183.0
2021-03-31,183.0
2021-04-01,181.0
2021-04-05,182.0
2021-04-06,200.0
2021-04-07,190.0
2021-04-08,186.0
2021-04-09,183.0
2021-04-12,181.0
2021-04-13,178.0
2021-04-14,177.0
2021-04-15,172.0
2021-04-16,178.0
2021-04-19,173.0
2021-04-20,182.0
2021-04-21,177.0
2021-04-22,174.0
2021-04-23,172.0
2021-04-26,171.0
2021-04-27,170.0
2021-04-28,169.0
2021-04-29,170.0
2021-04-30,169.0
2021-05-03,163.0
2021-05-04,156.0
2021-05-05,150.0
2021-05-06,145.0
2021-05-07,143.0
2021-05-10,142.0
2021-05-11,144.0
2021-05-17,147.0
2021-05-18,145.0
2021-05-19,155.0
2021-05-20,146.0
2021-05-21,143.0
2021-05-24,138.0
2021-05-25,139.0
2021-05-27,141.0
2021-05-28,140.0
2021-05-31,142.0
2021-06-02,142.0
2021-06-03,141.0
2021-06-04,140.0
2021-06-07,139.0
2021-06-08,139.0
2021-06-09,138.0
2021-06-10,147.0
2021-06-11,145.0
2021-06-14,142.0
2021-06-15,138.0
2021-06-16,136.0
2021-06-17,130.0
2021-06-18,121.0
2021-06-21,118.0
2021-06-22,120.0
2021-06-23,116.0
2021-06-24,156.0
2021-06-25,146.0
2021-06-28,136.0
2021-06-29,127.0
2021-06-30,119.0
2021-07-01,127.0
2021-07-02,127.0
2021-07-05,131.0
2021-07-06,129.0
2021-07-07,136.0
2021-07-08,134.0
2021-07-09,128.0
2021-07-12,134.0
2021-07-13,130.0
2021-07-14,133.0
2021-07-15,129.0
2021-07-16,128.0
2021-07-19,127.0
2021-07-21,128.0
2021-07-22,141.0
2021-07-23,133.0
2021-07-26,147.0
2021-07-27,172.0
2021-07-28,160.0
2021-07-29,186.0
2021-07-30,198.0
2021-08-02,210.0
2021-08-03,200.0
2021-08-04,222.0
2021-08-05,216.0
2021-08-06,216.0
2021-08-09,202.0
2021-08-10,204.0
2021-08-12,202.0
2021-08-13,191.0
2021-08-16,186.0
2021-08-18,173.0
2021-08-19,161.0
2021-08-20,177.0
2021-08-23,185.0
2021-08-24,180.0
2021-08-25,182.0
2021-08-26,175.0
2021-08-27,168.0
2021-08-30,170.0
2021-08-31,177.0
2021-09-01,175.0
2021-09-02,168.0
2021-09-03,170.0
2021-09-06,169.0
2021-09-07,175.0
2021-09-08,173.0
2021-09-09,184.0
2021-09-10,185.0
2021-09-13,202.0
2021-09-14,191.0
2021-09-15,196.0
2021-09-16,193.0
2021-09-17,189.0
2021-09-20,191.0
2021-09-21,183.0
2021-09-22,186.0
2021-09-23,182.0
2021-09-24,170.0
2021-09-27,161.0
2021-09-28,152.0
2021-09-29,157.0
2021-09-30,154.0
2021-10-01,155.0
2021-10-04,160.0
2021-10-05,155.0
2021-10-06,154.0
2021-10-07,155.0
2021-10-08,156.0
2021-10-11,155.0
2021-10-12,155.0
2021-10-13,153.0
2021-10-14,153.0
2021-10-15,153.0
2021-10-18,155.0
2021-10-19,160.0
2021-10-21,157.0
2021-10-22,154.0
2021-10-25,155.0
2021-10-26,159.0
2021-10-27,161.0
2021-10-28,155.0
2021-10-29,158.0
2021-11-01,156.0
2021-11-02,155.0
2021-11-03,158.0
2021-11-04,160.0
2021-11-05,160.0
2021-11-08,158.0
2021-11-09,160.0
2021-11-10,157.0
2021-11-11,157.0
2021-11-12,154.0
2021-11-15,147.0
2021-11-16,141.0
2021-11-17,142.0
2021-11-18,148.0
2021-11-19,144.0
2021-11-22,145.0
2021-11-23,144.0
2021-11-24,144.0
2021-11-25,143.0
2021-11-26,139.0
2021-11-29,133.0
2021-11-30,131.0
2021-12-01,127.0
2021-12-02,124.0
2021-12-03,134.0
2021-12-06,132.0
2021-12-07,132.0
2021-12-08,137.0
2021-12-09,135.0
2021-12-10,135.0
2021-12-13,146.0
2021-12-14,142.0
2021-12-15,139.0
2021-12-16,134.0
2021-12-17,134.0
2021-12-20,134.0
2021-12-21,135.0
2021-12-22,182.0
2021-12-23,195.0
2021-12-24,262.0
2021-12-27,260.0
2021-12-28,252.0
2021-12-29,236.0
2021-12-30,220.0
2022-01-03,216.0
2022-01-04,214.0
2022-01-05,200.0
2022-01-06,197.0
2022-01-07,190.0
2022-01-10,186.0
2022-01-11,197.0
2022-01-12,189.0
2022-01-13,191.0
2022-01-14,190.0
2022-01-17,197.0
2022-01-18,194.0
2022-01-19,196.0
2022-01-20,198.0
2022-01-21,206.0
2022-01-24,192.0
2022-01-25,179.0
2022-01-26,176.0
2022-01-27,181.0
2022-01-28,178.0
2022-01-31,176.0
2022-02-02,179.0
2022-02-03,178.0
2022-02-04,178.0
2022-02-07,180.0
2022-02-08,191.0
2022-02-09,189.0
2022-02-10,186.0
2022-02-11,185.0
2022-02-14,174.0
2022-02-15,176.0
2022-02-16,175.0
2022-02-17,175.0
2022-02-18,176.0
2022-02-21,175.0
2022-02-22,174.0
2022-02-23,169.0
2022-02-24,167.0
2022-02-25,169.0
2022-03-01,169.0
2022-03-02,163.0
2022-03-04,158.0
2022-03-07,150.0
2022-03-08,150.0
2022-03-09,151.0
2022-03-10,154.0
2022-03-11,154.0
2022-03-14,152.0
2022-03-15,150.0
2022-03-16,151.0
2022-03-17,153.0
2022-03-18,154.0
2022-03-21,153.0
2022-03-22,153.0
2022-03-23,153.0
2022-03-24,153.0
2022-03-25,152.0
2022-03-28,151.0
2022-03-29,142.0
2022-03-30,138.0
2022-03-31,139.0
2022-04-01,139.0
2022-04-04,141.0
2022-04-05,140.0
2022-04-06,141.0
2022-04-07,139.0
2022-04-08,139.0
2022-04-11,137.0
2022-04-12,139.0
2022-04-13,140.0
2022-04-14,138.0
2022-04-18,137.0
2022-04-19,138.0
2022-04-20,147.0
2022-04-21,142.0
2022-04-22,142.0
2022-04-25,141.0
2022-04-26,139.0
2022-04-27,140.0
2022-04-28,140.0
2022-05-09,144.0
2022-05-10,142.0
2022-05-11,142.0
2022-05-12,139.0
2022-05-13,131.0
2022-05-17,126.0
2022-05-18,127.0
2022-05-19,128.0
2022-05-20,130.0
2022-05-23,127.0
2022-05-24,135.0
2022-05-25,129.0
2022-05-27,127.0
2022-05-30,129.0
2022-05-31,128.0
2022-06-02,128.0
2022-06-03,128.0
2022-06-06,126.0
2022-06-07,124.0
2022-06-08,121.0
2022-06-09,121.0
2022-06-10,120.0
2022-06-13,116.0
2022-06-14,114.0
2022-06-15,109.0
2022-06-16,111.0
2022-06-17,112.0
2022-06-20,112.0
2022-06-21,113.0
2022-06-22,113.0
2022-06-23,111.0
2022-06-24,111.0
2022-06-27,115.0
2022-06-28,118.0
2022-06-29,125.0
2022-06-30,117.0
2022-07-01,109.0
2022-07-04,106.0
2022-07-05,109.0
2022-07-06,108.0
2022-07-07,107.0
2022-07-08,110.0
2022-07-11,108.0
2022-07-12,114.0
2022-07-13,112.0
2022-07-14,108.0
2022-07-15,107.0
2022-07-18,105.0
2022-07-19,107.0
2022-07-20,107.0
2022-07-21,106.0
2022-07-22,106.0
2022-07-25,107.0
2022-07-26,110.0
2022-07-27,108.0
2022-07-28,109.0
2022-07-29,108.0
2022-08-01,108.0
2022-08-02,107.0
2022-08-03,109.0
2022-08-04,109.0
2022-08-05,108.0
2022-08-08,110.0
2022-08-09,109.0
2022-08-10,108.0
2022-08-11,109.0
2022-08-12,110.0
2022-08-15,110.0
2022-08-16,112.0
2022-08-18,113.0
2022-08-19,113.0
2022-08-22,111.0
2022-08-23,106.0
2022-08-24,108.0
2022-08-25,108.0
2022-08-26,109.0
2022-08-29,110.0
2022-08-30,108.0
2022-08-31,107.0
2022-09-01,109.0
2022-09-02,111.0
2022-09-05,110.0
2022-09-06,109.0
2022-09-07,110.0
2022-09-08,110.0
2022-09-09,111.0
2022-09-12,110.0
2022-09-13,109.0
2022-09-14,109.0
2022-09-15,110.0
2022-09-16,107.0
2022-09-19,106.0
2022-09-20,106.0
2022-09-21,108.0
2022-09-22,107.0
2022-09-23,107.0
2022-09-26,106.0
2022-09-27,105.0
2022-09-28,105.0
2022-09-29,104.0
2022-09-30,97.0
2022-10-03,97.0
2022-10-04,98.0
2022-10-05,100.0
2022-10-06,100.0
2022-10-07,99.0
2022-10-10,97.0
2022-10-11,98.0
2022-10-12,97.0
2022-10-13,96.0
2022-10-14,97.0
2022-10-17,95.0
2022-10-18,96.0
2022-10-19,95.0
2022-10-20,96.0
2022-10-21,98.0
2022-10-24,98.0
2022-10-25,97.0
2022-10-26,97.0
2022-10-27,95.0
2022-10-28,97.0
2022-10-31,97.0
2022-11-01,97.0
2022-11-02,98.0
2022-11-03,97.0
2022-11-04,96.0
2022-11-07,97.0
2022-11-08,96.0
2022-11-09,95.0
2022-11-10,93.0
2022-11-11,93.0
2022-11-14,93.0
2022-11-15,93.0
2022-11-16,92.0
2022-11-17,91.0
2022-11-18,92.0
2022-11-21,92.0
2022-11-22,92.0
2022-11-23,92.0
2022-11-24,90.0
2022-11-25,92.0
2022-11-28,92.0
2022-11-29,103.0
2022-11-30,104.0
2022-12-01,97.0
2022-12-02,95.0
2022-12-05,90.0
2022-12-06,89.0
2022-12-07,88.0
2022-12-08,85.0
2022-12-09,94.0
2022-12-12,88.0
2022-12-13,88.0
2022-12-14,90.0
2022-12-15,90.0
2022-12-16,92.0
2022-12-19,91.0
2022-12-20,89.0
2022-12-21,88.0
2022-12-22,88.0
2022-12-23,88.0
2022-12-26,86.0
2022-12-27,88.0
2022-12-28,86.0
2022-12-29,85.0
2022-12-30,84.0
2023-01-02,85.0
2023-01-03,86.0
2023-01-04,86.0
2023-01-05,84.0
2023-01-06,84.0
2023-01-09,83.0
2023-01-10,82.0
2023-01-11,82.0
2023-01-12,82.0
2023-01-13,81.0
2023-01-16,81.0
2023-01-17,82.0
2023-01-18,82.0
2023-01-19,82.0
2023-01-20,81.0
2023-01-24,82.0
2023-01-25,81.0
2023-01-26,81.0
2023-01-27,82.0
2023-01-30,83.0
2023-01-31,82.0
2023-02-01,86.0
2023-02-02,86.0
2023-02-03,89.0
2023-02-06,85.0
2023-02-07,84.0
2023-02-08,84.0
2023-02-09,84.0
2023-02-10,85.0
2023-02-13,90.0
2023-02-14,90.0
2023-02-15,88.0
2023-02-16,90.0
2023-02-17,89.0
2023-02-20,97.0
2023-02-21,118.0
2023-02-22,112.0
2023-02-23,105.0
2023-02-24,102.0
2023-02-27,96.0
2023-02-28,96.0
2023-03-01,90.0
2023-03-02,87.0
2023-03-03,87.0
2023-03-06,87.0
2023-03-07,81.0
2023-03-08,79.0
2023-03-09,76.0
2023-03-10,73.0
2023-03-13,68.0
2023-03-14,71.0
2023-03-15,72.0
2023-03-16,69.0
2023-03-17,68.0
2023-03-20,65.0
2023-03-21,63.0
2023-03-24,62.0
