Date,Close
2022-01-27,118.0
2022-01-28,116.0
2022-01-31,122.0
2022-02-02,116.0
2022-02-03,117.0
2022-02-04,116.0
2022-02-07,122.0
2022-02-08,116.0
2022-02-09,116.0
2022-02-10,115.0
2022-02-11,114.0
2022-02-14,116.0
2022-02-15,119.0
2022-02-16,119.0
2022-02-17,120.0
2022-02-18,118.0
2022-02-21,118.0
2022-02-22,119.0
2022-02-23,118.0
2022-02-24,118.0
2022-02-25,118.0
2022-03-01,116.0
2022-03-02,124.0
2022-03-04,120.0
2022-03-07,116.0
2022-03-08,116.0
2022-03-09,121.0
2022-03-10,120.0
2022-03-11,116.0
2022-03-14,116.0
2022-03-15,117.0
2022-03-16,121.0
2022-03-17,118.0
2022-03-18,116.0
2022-03-21,111.0
2022-03-22,118.0
2022-03-23,118.0
2022-03-24,112.0
2022-03-25,120.0
2022-03-28,118.0
2022-03-29,118.0
2022-03-30,118.0
2022-03-31,118.0
2022-04-01,118.0
2022-04-04,118.0
2022-04-05,117.0
2022-04-06,118.0
2022-04-07,117.0
2022-04-08,119.0
2022-04-11,118.0
2022-04-12,115.0
2022-04-13,118.0
2022-04-14,118.0
2022-04-18,117.0
2022-04-19,117.0
2022-04-20,117.0
2022-04-21,118.0
2022-04-22,118.0
2022-04-25,118.0
2022-04-26,118.0
2022-04-27,119.0
2022-04-28,119.0
2022-05-09,118.0
2022-05-10,118.0
2022-05-11,117.0
2022-05-12,117.0
2022-05-13,118.0
2022-05-17,118.0
2022-05-18,116.0
2022-05-19,108.0
2022-05-20,108.0
2022-05-23,115.0
2022-05-24,116.0
2022-05-25,116.0
2022-05-27,110.0
2022-05-30,112.0
2022-05-31,110.0
2022-06-02,110.0
2022-06-03,115.0
2022-06-06,114.0
2022-06-07,121.0
2022-06-08,117.0
2022-06-09,118.0
2022-06-10,113.0
2022-06-13,107.0
2022-06-14,109.0
2022-06-15,116.0
2022-06-16,115.0
2022-06-17,107.0
2022-06-20,114.0
2022-06-21,113.0
2022-06-22,109.0
2022-06-23,116.0
2022-06-24,110.0
2022-06-27,106.0
2022-06-28,113.0
2022-06-29,110.0
2022-06-30,114.0
2022-07-01,108.0
2022-07-04,109.0
2022-07-05,110.0
2022-07-06,106.0
2022-07-07,111.0
2022-07-08,109.0
2022-07-11,103.0
2022-07-12,110.0
2022-07-13,102.0
2022-07-14,105.0
2022-07-15,110.0
2022-07-18,117.0
2022-07-19,115.0
2022-07-20,114.0
2022-07-21,115.0
2022-07-22,114.0
2022-07-25,116.0
2022-07-26,116.0
2022-07-27,115.0
2022-07-28,115.0
2022-07-29,115.0
2022-08-01,115.0
2022-08-02,112.0
2022-08-03,111.0
2022-08-04,107.0
2022-08-05,117.0
2022-08-08,113.0
2022-08-09,112.0
2022-08-10,105.0
2022-08-11,106.0
2022-08-12,116.0
2022-08-15,127.0
2022-08-16,139.0
2022-08-18,126.0
2022-08-19,114.0
2022-08-22,119.0
2022-08-23,124.0
2022-08-24,124.0
2022-08-25,117.0
2022-08-26,120.0
2022-08-29,115.0
2022-08-30,123.0
2022-08-31,120.0
2022-09-01,119.0
2022-09-02,120.0
2022-09-05,119.0
2022-09-06,116.0
2022-09-07,119.0
2022-09-08,118.0
2022-09-09,121.0
2022-09-12,121.0
2022-09-13,121.0
2022-09-14,119.0
2022-09-15,122.0
2022-09-16,122.0
2022-09-19,121.0
2022-09-20,123.0
2022-09-21,124.0
2022-09-22,124.0
2022-09-23,128.0
2022-09-26,127.0
2022-09-27,130.0
2022-09-28,130.0
2022-09-29,130.0
2022-09-30,130.0
2022-10-03,130.0
2022-10-04,128.0
2022-10-05,126.0
2022-10-06,126.0
2022-10-07,128.0
2022-10-10,123.0
2022-10-11,125.0
2022-10-12,119.0
2022-10-13,119.0
2022-10-14,125.0
2022-10-17,125.0
2022-10-18,121.0
2022-10-19,122.0
2022-10-20,129.0
2022-10-21,125.0
2022-10-24,127.0
2022-10-25,121.0
2022-10-26,117.0
2022-10-27,116.0
2022-10-28,117.0
2022-10-31,119.0
2022-11-01,125.0
2022-11-02,126.0
2022-11-03,126.0
2022-11-04,125.0
2022-11-07,127.0
2022-11-08,127.0
2022-11-09,122.0
2022-11-10,127.0
2022-11-11,128.0
2022-11-14,125.0
2022-11-15,128.0
2022-11-16,128.0
2022-11-17,127.0
2022-11-18,127.0
2022-11-21,127.0
2022-11-22,127.0
2022-11-23,127.0
2022-11-24,126.0
2022-11-25,118.0
2022-11-28,120.0
2022-11-29,117.0
2022-11-30,128.0
2022-12-01,140.0
2022-12-02,154.0
2022-12-05,169.0
2022-12-06,163.0
2022-12-07,149.0
2022-12-08,139.0
2022-12-09,133.0
2022-12-12,120.0
2022-12-13,129.0
2022-12-14,125.0
2022-12-15,121.0
2022-12-16,121.0
2022-12-19,117.0
2022-12-20,116.0
2022-12-21,115.0
2022-12-22,119.0
2022-12-23,120.0
2022-12-26,117.0
2022-12-27,115.0
2022-12-28,116.0
2022-12-29,115.0
2022-12-30,113.0
2023-01-02,114.0
2023-01-03,109.0
2023-01-04,118.0
2023-01-05,111.0
2023-01-06,111.0
2023-01-09,120.0
2023-01-10,121.0
2023-01-11,118.0
2023-01-12,119.0
2023-01-13,115.0
2023-01-16,116.0
2023-01-17,117.0
2023-01-18,115.0
2023-01-19,116.0
2023-01-20,112.0
2023-01-24,116.0
2023-01-25,116.0
2023-01-26,123.0
2023-01-27,122.0
2023-01-30,124.0
2023-01-31,120.0
2023-02-01,116.0
2023-02-02,123.0
2023-02-03,120.0
2023-02-06,120.0
2023-02-07,120.0
2023-02-08,112.0
2023-02-09,116.0
2023-02-10,116.0
2023-02-13,115.0
2023-02-14,115.0
2023-02-15,115.0
2023-02-16,115.0
2023-02-17,113.0
2023-02-20,113.0
2023-02-21,114.0
2023-02-22,114.0
2023-02-23,114.0
2023-02-24,114.0
2023-02-27,119.0
2023-02-28,121.0
2023-03-01,122.0
2023-03-02,122.0
2023-03-03,121.0
2023-03-06,121.0
2023-03-07,122.0
2023-03-08,122.0
2023-03-09,130.0
2023-03-10,138.0
2023-03-13,148.0
2023-03-14,146.0
2023-03-15,140.0
2023-03-16,137.0
2023-03-17,137.0
2023-03-20,137.0
2023-03-21,137.0
2023-03-24,137.0
