Date,Close
2022-09-06,149.0
2022-09-07,151.0
2022-09-08,147.0
2022-09-09,146.0
2022-09-12,150.0
2022-09-13,150.0
2022-09-14,150.0
2022-09-15,147.0
2022-09-16,145.0
2022-09-19,146.0
2022-09-20,145.0
2022-09-21,147.0
2022-09-22,151.0
2022-09-23,153.0
2022-09-26,168.0
2022-09-27,157.0
2022-09-28,154.0
2022-09-29,160.0
2022-09-30,160.0
2022-10-03,159.0
2022-10-04,153.0
2022-10-05,148.0
2022-10-06,139.0
2022-10-07,146.0
2022-10-10,149.0
2022-10-11,148.0
2022-10-12,145.0
2022-10-13,132.0
2022-10-14,123.0
2022-10-17,124.0
2022-10-18,131.0
2022-10-19,132.0
2022-10-20,135.0
2022-10-21,145.0
2022-10-24,133.0
2022-10-25,136.0
2022-10-26,140.0
2022-10-27,140.0
2022-10-28,140.0
2022-10-31,132.0
2022-11-01,139.0
2022-11-02,141.0
2022-11-03,141.0
2022-11-04,139.0
2022-11-07,138.0
2022-11-08,138.0
2022-11-09,129.0
2022-11-10,134.0
2022-11-11,141.0
2022-11-14,143.0
2022-11-15,140.0
2022-11-16,140.0
2022-11-17,139.0
2022-11-18,139.0
2022-11-21,139.0
2022-11-22,139.0
2022-11-23,138.0
2022-11-24,135.0
2022-11-25,137.0
2022-11-28,135.0
2022-11-29,136.0
2022-11-30,133.0
2022-12-01,146.0
2022-12-02,132.0
2022-12-05,119.0
2022-12-06,108.0
2022-12-07,98.0
2022-12-08,104.0
2022-12-09,108.0
2022-12-12,111.0
2022-12-13,100.0
2022-12-14,90.0
2022-12-15,81.0
2022-12-16,73.0
2022-12-19,69.0
2022-12-20,68.0
2022-12-21,66.0
2022-12-22,70.0
2022-12-23,71.0
2022-12-26,68.0
2022-12-27,68.0
2022-12-28,63.0
2022-12-29,62.0
2022-12-30,61.0
2023-01-02,60.0
2023-01-03,62.0
2023-01-04,59.0
2023-01-05,62.0
2023-01-06,58.0
2023-01-09,58.0
2023-01-10,59.0
2023-01-11,58.0
2023-01-12,59.0
2023-01-13,59.0
2023-01-16,58.0
2023-01-17,57.0
2023-01-18,58.0
2023-01-19,58.0
2023-01-20,58.0
2023-01-24,63.0
2023-01-25,69.0
2023-01-26,74.0
2023-01-27,67.0
2023-01-30,66.0
2023-01-31,71.0
2023-02-01,64.0
2023-02-02,58.0
2023-02-03,53.0
2023-02-06,48.0
2023-02-07,51.0
2023-02-08,47.0
2023-02-09,46.0
2023-02-10,46.0
2023-02-13,48.0
2023-02-14,47.0
2023-02-15,47.0
2023-02-16,48.0
2023-02-17,46.0
2023-02-20,47.0
2023-02-21,47.0
2023-02-22,46.0
2023-02-23,46.0
2023-02-24,46.0
2023-02-27,46.0
2023-02-28,46.0
2023-03-01,46.0
2023-03-02,46.0
2023-03-03,46.0
2023-03-06,45.0
2023-03-07,47.0
2023-03-08,45.0
2023-03-09,45.0
2023-03-10,45.0
2023-03-13,45.0
2023-03-14,44.0
2023-03-15,44.0
2023-03-16,43.0
2023-03-17,42.0
2023-03-20,40.0
2023-03-21,39.0
2023-03-24,39.0
