Date,Close
2023-03-07,710.0
2023-03-08,730.0
2023-03-09,720.0
2023-03-10,720.0
2023-03-13,705.0
2023-03-14,695.0
2023-03-15,720.0
2023-03-16,720.0
2023-03-17,760.0
2023-03-20,745.0
2023-03-21,745.0
2023-03-24,720.0
