Date,Close
2021-01-15,50.0
2021-01-18,50.0
2021-01-19,50.0
2021-01-20,50.0
2021-01-21,50.0
2021-01-22,50.0
2021-01-25,50.0
2021-01-26,50.0
2021-01-27,50.0
2021-01-28,50.0
2021-01-29,50.0
2021-02-01,50.0
2021-02-02,50.0
2021-02-03,50.0
2021-02-04,50.0
2021-02-05,50.0
2021-02-08,67.0
2021-02-09,90.0
2021-02-10,84.0
2021-02-11,79.0
2021-02-15,74.0
2021-02-16,69.0
2021-02-17,65.0
2021-02-18,61.0
2021-02-19,69.0
2021-02-22,65.0
2021-02-23,61.0
2021-02-24,57.0
2021-02-25,61.0
2021-02-26,58.0
2021-03-01,58.0
2021-03-02,63.0
2021-03-03,60.0
2021-03-04,59.0
2021-03-05,55.0
2021-03-08,57.0
2021-03-09,55.0
2021-03-10,56.0
2021-03-12,56.0
2021-03-15,54.0
2021-03-16,58.0
2021-03-17,58.0
2021-03-18,58.0
2021-03-19,59.0
2021-03-22,70.0
2021-03-23,66.0
2021-03-24,62.0
2021-03-25,63.0
2021-03-26,64.0
2021-03-29,79.0
2021-03-30,74.0
2021-03-31,72.0
2021-04-01,70.0
2021-04-05,74.0
2021-04-06,84.0
2021-04-07,79.0
2021-04-08,78.0
2021-04-09,84.0
2021-04-12,84.0
2021-04-13,82.0
2021-04-14,86.0
2021-04-15,86.0
2021-04-16,86.0
2021-04-19,86.0
2021-04-20,80.0
2021-04-21,82.0
2021-04-22,79.0
2021-04-23,76.0
2021-04-26,71.0
2021-04-27,72.0
2021-04-28,72.0
2021-04-29,79.0
2021-04-30,76.0
2021-05-03,76.0
2021-05-04,72.0
2021-05-05,72.0
2021-05-06,73.0
2021-05-07,71.0
2021-05-10,70.0
2021-05-11,69.0
2021-05-17,67.0
2021-05-18,64.0
2021-05-19,66.0
2021-05-20,70.0
2021-05-21,68.0
2021-05-24,65.0
2021-05-25,65.0
2021-05-27,68.0
2021-05-28,66.0
2021-05-31,68.0
2021-06-02,69.0
2021-06-03,70.0
2021-06-04,67.0
2021-06-07,67.0
2021-06-08,66.0
2021-06-09,74.0
2021-06-10,69.0
2021-06-11,71.0
2021-06-14,68.0
2021-06-15,69.0
2021-06-16,67.0
2021-06-17,67.0
2021-06-18,66.0
2021-06-21,65.0
2021-06-22,65.0
2021-06-23,66.0
2021-06-24,66.0
2021-06-25,66.0
2021-06-28,64.0
2021-06-29,64.0
2021-06-30,63.0
2021-07-01,63.0
2021-07-02,63.0
2021-07-05,64.0
2021-07-06,63.0
2021-07-07,64.0
2021-07-08,68.0
2021-07-09,64.0
2021-07-12,60.0
2021-07-13,60.0
2021-07-14,61.0
2021-07-15,61.0
2021-07-16,60.0
2021-07-19,57.0
2021-07-21,58.0
2021-07-22,59.0
2021-07-23,55.0
2021-07-26,54.0
2021-07-27,51.0
2021-07-28,50.0
2021-07-29,51.0
2021-07-30,51.0
2021-08-02,50.0
2021-08-03,50.0
2021-08-04,50.0
2021-08-05,50.0
2021-08-06,50.0
2021-08-09,50.0
2021-08-10,50.0
2021-08-12,50.0
2021-08-13,50.0
2021-08-16,50.0
2021-08-18,50.0
2021-08-19,50.0
2021-08-20,50.0
2021-08-23,50.0
2021-08-24,51.0
2021-08-25,50.0
2021-08-26,50.0
2021-08-27,67.0
2021-08-30,63.0
2021-08-31,59.0
2021-09-01,55.0
2021-09-02,52.0
2021-09-03,50.0
2021-09-06,51.0
2021-09-07,51.0
2021-09-08,51.0
2021-09-09,50.0
2021-09-10,50.0
2021-09-13,51.0
2021-09-14,51.0
2021-09-15,50.0
2021-09-16,55.0
2021-09-17,56.0
2021-09-20,55.0
2021-09-21,55.0
2021-09-22,56.0
2021-09-23,56.0
2021-09-24,57.0
2021-09-27,56.0
2021-09-28,54.0
2021-09-29,51.0
2021-09-30,54.0
2021-10-01,52.0
2021-10-04,50.0
2021-10-05,51.0
2021-10-06,50.0
2021-10-07,50.0
2021-10-08,52.0
2021-10-11,51.0
2021-10-12,51.0
2021-10-13,51.0
2021-10-14,51.0
2021-10-15,51.0
2021-10-18,51.0
2021-10-19,51.0
2021-10-21,50.0
2021-10-22,50.0
2021-10-25,50.0
2021-10-26,50.0
2021-10-27,50.0
2021-10-28,50.0
2021-10-29,50.0
2021-11-01,50.0
2021-11-02,50.0
2021-11-03,50.0
2021-11-04,50.0
2021-11-05,50.0
2021-11-08,50.0
2021-11-09,50.0
2021-11-10,50.0
2021-11-11,51.0
2021-11-12,51.0
2021-11-15,51.0
2021-11-16,50.0
2021-11-17,50.0
2021-11-18,51.0
2021-11-19,50.0
2021-11-22,50.0
2021-11-23,50.0
2021-11-24,50.0
2021-11-25,50.0
2021-11-26,50.0
2021-11-29,50.0
2021-11-30,50.0
2021-12-01,50.0
2021-12-02,50.0
2021-12-03,50.0
2021-12-06,50.0
2021-12-07,50.0
2021-12-08,50.0
2021-12-09,50.0
2021-12-10,50.0
2021-12-13,50.0
2021-12-14,50.0
2021-12-15,50.0
2021-12-16,50.0
2021-12-17,50.0
2021-12-20,51.0
2021-12-21,50.0
2021-12-22,50.0
2021-12-23,50.0
2021-12-24,50.0
2021-12-27,50.0
2021-12-28,50.0
2021-12-29,50.0
2021-12-30,50.0
2022-01-03,50.0
2022-01-04,50.0
2022-01-05,50.0
2022-01-06,50.0
2022-01-07,50.0
2022-01-10,50.0
2022-01-11,50.0
2022-01-12,50.0
2022-01-13,50.0
2022-01-14,50.0
2022-01-17,50.0
2022-01-18,50.0
2022-01-19,50.0
2022-01-20,50.0
2022-01-21,50.0
2022-01-24,50.0
2022-01-25,50.0
2022-01-26,50.0
2022-01-27,50.0
2022-01-28,50.0
2022-01-31,50.0
2022-02-02,50.0
2022-02-03,50.0
2022-02-04,50.0
2022-02-07,50.0
2022-02-08,50.0
2022-02-09,50.0
2022-02-10,50.0
2022-02-11,50.0
2022-02-14,50.0
2022-02-15,50.0
2022-02-16,50.0
2022-02-17,50.0
2022-02-18,50.0
2022-02-21,50.0
2022-02-22,50.0
2022-02-23,50.0
2022-02-24,50.0
2022-02-25,50.0
2022-03-01,50.0
2022-03-02,50.0
2022-03-04,50.0
2022-03-07,50.0
2022-03-08,50.0
2022-03-09,50.0
2022-03-10,50.0
2022-03-11,50.0
2022-03-14,50.0
2022-03-15,50.0
2022-03-16,50.0
2022-03-17,50.0
2022-03-18,50.0
2022-03-21,50.0
2022-03-22,50.0
2022-03-23,50.0
2022-03-24,50.0
2022-03-25,50.0
2022-03-28,50.0
2022-03-29,50.0
2022-03-30,50.0
2022-03-31,50.0
2022-04-01,50.0
2022-04-04,50.0
2022-04-05,50.0
2022-04-06,50.0
2022-04-07,50.0
2022-04-08,50.0
2022-04-11,50.0
2022-04-12,50.0
2022-04-13,50.0
2022-04-14,50.0
2022-04-18,50.0
2022-04-19,50.0
2022-04-20,50.0
2022-04-21,50.0
2022-04-22,50.0
