Date,Close
2023-01-30,105.0
2023-01-31,105.0
2023-02-01,106.0
2023-02-02,105.0
2023-02-03,103.0
2023-02-06,100.0
2023-02-07,97.0
2023-02-08,100.0
2023-02-09,96.0
2023-02-10,96.0
2023-02-13,93.0
2023-02-14,93.0
2023-02-15,87.0
2023-02-16,87.0
2023-02-17,84.0
2023-02-20,79.0
2023-02-21,78.0
2023-02-22,75.0
2023-02-23,78.0
2023-02-24,75.0
2023-02-27,76.0
2023-02-28,72.0
2023-03-01,69.0
2023-03-02,67.0
2023-03-03,68.0
2023-03-06,67.0
2023-03-07,63.0
2023-03-08,59.0
2023-03-09,60.0
2023-03-10,56.0
2023-03-13,53.0
2023-03-14,50.0
2023-03-15,51.0
2023-03-16,50.0
2023-03-17,51.0
2023-03-20,51.0
2023-03-21,59.0
2023-03-24,61.0
