Date,Close
2021-06-25,486.0
2021-06-28,498.0
2021-06-29,498.0
2021-06-30,486.0
2021-07-01,482.0
2021-07-02,486.0
2021-07-05,480.0
2021-07-06,474.0
2021-07-07,478.0
2021-07-08,474.0
2021-07-09,464.0
2021-07-12,458.0
2021-07-13,442.0
2021-07-14,442.0
2021-07-15,436.0
2021-07-16,436.0
2021-07-19,440.0
2021-07-21,436.0
2021-07-22,442.0
2021-07-23,446.0
2021-07-26,438.0
2021-07-27,436.0
2021-07-28,432.0
2021-07-29,430.0
2021-07-30,422.0
2021-08-02,416.0
2021-08-03,414.0
2021-08-04,414.0
2021-08-05,414.0
2021-08-06,418.0
2021-08-09,390.0
2021-08-10,368.0
2021-08-12,344.0
2021-08-13,320.0
2021-08-16,298.0
2021-08-18,278.0
2021-08-19,260.0
2021-08-20,242.0
2021-08-23,272.0
2021-08-24,254.0
2021-08-25,256.0
2021-08-26,246.0
2021-08-27,252.0
2021-08-30,264.0
2021-08-31,262.0
2021-09-01,266.0
2021-09-02,260.0
2021-09-03,260.0
2021-09-06,262.0
2021-09-07,264.0
2021-09-08,330.0
2021-09-09,308.0
2021-09-10,288.0
2021-09-13,314.0
2021-09-14,330.0
2021-09-15,348.0
2021-09-16,336.0
2021-09-17,328.0
2021-09-20,326.0
2021-09-21,316.0
2021-09-22,316.0
2021-09-23,304.0
2021-09-24,334.0
2021-09-27,324.0
2021-09-28,316.0
2021-09-29,306.0
2021-09-30,312.0
2021-10-01,300.0
2021-10-04,298.0
2021-10-05,300.0
2021-10-06,304.0
2021-10-07,318.0
2021-10-08,308.0
2021-10-11,306.0
2021-10-12,314.0
2021-10-13,338.0
2021-10-14,322.0
2021-10-15,322.0
2021-10-18,318.0
2021-10-19,316.0
2021-10-21,314.0
2021-10-22,306.0
2021-10-25,310.0
2021-10-26,310.0
2021-10-27,310.0
2021-10-28,304.0
2021-10-29,310.0
2021-11-01,310.0
2021-11-02,314.0
2021-11-03,318.0
2021-11-04,312.0
2021-11-05,308.0
2021-11-08,314.0
2021-11-09,310.0
2021-11-10,308.0
2021-11-11,312.0
2021-11-12,314.0
2021-11-15,310.0
2021-11-16,320.0
2021-11-17,314.0
2021-11-18,318.0
2021-11-19,328.0
2021-11-22,320.0
2021-11-23,318.0
2021-11-24,316.0
2021-11-25,310.0
2021-11-26,310.0
2021-11-29,306.0
2021-11-30,290.0
2021-12-01,292.0
2021-12-02,300.0
2021-12-03,296.0
2021-12-06,300.0
2021-12-07,298.0
2021-12-08,302.0
2021-12-09,300.0
2021-12-10,300.0
2021-12-13,296.0
2021-12-14,292.0
2021-12-15,298.0
2021-12-16,296.0
2021-12-17,290.0
2021-12-20,290.0
2021-12-21,294.0
2021-12-22,288.0
2021-12-23,288.0
2021-12-24,290.0
2021-12-27,284.0
2021-12-28,278.0
2021-12-29,272.0
2021-12-30,274.0
2022-01-03,282.0
2022-01-04,282.0
2022-01-05,280.0
2022-01-06,272.0
2022-01-07,274.0
2022-01-10,278.0
2022-01-11,280.0
2022-01-12,278.0
2022-01-13,278.0
2022-01-14,276.0
2022-01-17,290.0
2022-01-18,288.0
2022-01-19,292.0
2022-01-20,294.0
2022-01-21,302.0
2022-01-24,304.0
2022-01-25,300.0
2022-01-26,302.0
2022-01-27,298.0
2022-01-28,298.0
2022-01-31,294.0
2022-02-02,294.0
2022-02-03,300.0
2022-02-04,302.0
2022-02-07,302.0
2022-02-08,294.0
2022-02-09,300.0
2022-02-10,300.0
2022-02-11,298.0
2022-02-14,298.0
2022-02-15,298.0
2022-02-16,298.0
2022-02-17,302.0
2022-02-18,302.0
2022-02-21,300.0
2022-02-22,298.0
2022-02-23,298.0
2022-02-24,296.0
2022-02-25,290.0
2022-03-01,300.0
2022-03-02,298.0
2022-03-04,298.0
2022-03-07,290.0
2022-03-08,288.0
2022-03-09,288.0
2022-03-10,290.0
2022-03-11,290.0
2022-03-14,294.0
2022-03-15,290.0
2022-03-16,288.0
2022-03-17,288.0
2022-03-18,290.0
2022-03-21,290.0
2022-03-22,290.0
2022-03-23,290.0
2022-03-24,296.0
2022-03-25,298.0
2022-03-28,296.0
2022-03-29,296.0
2022-03-30,298.0
2022-03-31,296.0
2022-04-01,300.0
2022-04-04,300.0
2022-04-05,298.0
2022-04-06,294.0
2022-04-07,296.0
2022-04-08,296.0
2022-04-11,292.0
2022-04-12,284.0
2022-04-13,288.0
2022-04-14,290.0
2022-04-18,288.0
2022-04-19,292.0
2022-04-20,294.0
2022-04-21,286.0
2022-04-22,286.0
2022-04-25,282.0
2022-04-26,280.0
2022-04-27,282.0
2022-04-28,280.0
2022-05-09,274.0
2022-05-10,268.0
2022-05-11,268.0
2022-05-12,262.0
2022-05-13,274.0
2022-05-17,274.0
2022-05-18,268.0
2022-05-19,266.0
2022-05-20,270.0
2022-05-23,264.0
2022-05-24,266.0
2022-05-25,266.0
2022-05-27,260.0
2022-05-30,266.0
2022-05-31,268.0
2022-06-02,268.0
2022-06-03,268.0
2022-06-06,268.0
2022-06-07,270.0
2022-06-08,268.0
2022-06-09,270.0
2022-06-10,268.0
2022-06-13,264.0
2022-06-14,268.0
2022-06-15,262.0
2022-06-16,266.0
2022-06-17,264.0
2022-06-20,266.0
2022-06-21,266.0
2022-06-22,270.0
2022-06-23,270.0
2022-06-24,272.0
2022-06-27,272.0
2022-06-28,268.0
2022-06-29,266.0
2022-06-30,268.0
2022-07-01,268.0
2022-07-04,264.0
2022-07-05,270.0
2022-07-06,272.0
2022-07-07,272.0
2022-07-08,278.0
2022-07-11,286.0
2022-07-12,286.0
2022-07-13,288.0
2022-07-14,282.0
2022-07-15,280.0
2022-07-18,286.0
2022-07-19,288.0
2022-07-20,294.0
2022-07-21,294.0
2022-07-22,292.0
2022-07-25,296.0
2022-07-26,304.0
2022-07-27,298.0
2022-07-28,298.0
2022-07-29,300.0
2022-08-01,298.0
2022-08-02,298.0
2022-08-03,300.0
2022-08-04,300.0
2022-08-05,298.0
2022-08-08,290.0
2022-08-09,296.0
2022-08-10,292.0
2022-08-11,296.0
2022-08-12,298.0
2022-08-15,298.0
2022-08-16,298.0
2022-08-18,292.0
2022-08-19,290.0
2022-08-22,290.0
2022-08-23,296.0
2022-08-24,298.0
2022-08-25,294.0
2022-08-26,296.0
2022-08-29,296.0
2022-08-30,298.0
2022-08-31,296.0
2022-09-01,296.0
2022-09-02,294.0
2022-09-05,296.0
2022-09-06,296.0
2022-09-07,292.0
2022-09-08,292.0
2022-09-09,292.0
2022-09-12,288.0
2022-09-13,306.0
2022-09-14,300.0
2022-09-15,298.0
2022-09-16,300.0
2022-09-19,298.0
2022-09-20,292.0
2022-09-21,294.0
2022-09-22,294.0
2022-09-23,292.0
2022-09-26,284.0
2022-09-27,294.0
2022-09-28,298.0
2022-09-29,288.0
2022-09-30,294.0
2022-10-03,298.0
2022-10-04,292.0
2022-10-05,296.0
2022-10-06,290.0
2022-10-07,292.0
2022-10-10,292.0
2022-10-11,290.0
2022-10-12,296.0
2022-10-13,294.0
2022-10-14,294.0
2022-10-17,288.0
2022-10-18,288.0
2022-10-19,282.0
2022-10-20,284.0
2022-10-21,282.0
2022-10-24,274.0
2022-10-25,270.0
2022-10-26,272.0
2022-10-27,288.0
2022-10-28,282.0
2022-10-31,290.0
2022-11-01,286.0
2022-11-02,282.0
2022-11-03,282.0
2022-11-04,276.0
2022-11-07,278.0
2022-11-08,280.0
2022-11-09,278.0
2022-11-10,276.0
2022-11-11,274.0
2022-11-14,274.0
2022-11-15,268.0
2022-11-16,270.0
2022-11-17,270.0
2022-11-18,270.0
2022-11-21,266.0
2022-11-22,266.0
2022-11-23,268.0
2022-11-24,270.0
2022-11-25,268.0
2022-11-28,266.0
2022-11-29,264.0
2022-11-30,264.0
2022-12-01,264.0
2022-12-02,268.0
2022-12-05,264.0
2022-12-06,254.0
2022-12-07,254.0
2022-12-08,254.0
2022-12-09,254.0
2022-12-12,256.0
2022-12-13,252.0
2022-12-14,244.0
2022-12-15,242.0
2022-12-16,242.0
2022-12-19,228.0
2022-12-20,236.0
2022-12-21,240.0
2022-12-22,242.0
2022-12-23,242.0
2022-12-26,242.0
2022-12-27,242.0
2022-12-28,244.0
2022-12-29,248.0
2022-12-30,262.0
2023-01-02,264.0
2023-01-03,260.0
2023-01-04,252.0
2023-01-05,256.0
2023-01-06,252.0
2023-01-09,254.0
2023-01-10,246.0
2023-01-11,248.0
2023-01-12,250.0
2023-01-13,252.0
2023-01-16,246.0
2023-01-17,246.0
2023-01-18,248.0
2023-01-19,248.0
2023-01-20,252.0
2023-01-24,254.0
2023-01-25,272.0
2023-01-26,274.0
2023-01-27,276.0
2023-01-30,274.0
2023-01-31,276.0
2023-02-01,276.0
2023-02-02,282.0
2023-02-03,282.0
2023-02-06,286.0
2023-02-07,286.0
2023-02-08,290.0
2023-02-09,290.0
2023-02-10,286.0
2023-02-13,286.0
2023-02-14,282.0
2023-02-15,276.0
2023-02-16,284.0
2023-02-17,282.0
2023-02-20,282.0
2023-02-21,282.0
2023-02-22,280.0
2023-02-23,280.0
2023-02-24,286.0
2023-02-27,286.0
2023-02-28,294.0
2023-03-01,298.0
2023-03-02,298.0
2023-03-03,298.0
2023-03-06,300.0
2023-03-07,304.0
2023-03-08,304.0
2023-03-09,308.0
2023-03-10,328.0
2023-03-13,324.0
2023-03-14,324.0
2023-03-15,304.0
2023-03-16,290.0
2023-03-17,304.0
2023-03-20,298.0
2023-03-21,304.0
2023-03-24,302.0
