Date,Close
2008-10-30,52.0
2008-10-31,50.0
2008-11-03,53.0
2008-11-04,53.0
2008-11-05,51.0
2008-11-06,51.0
2008-11-07,50.0
2008-11-11,51.0
2008-11-12,52.0
2008-11-13,50.0
2008-11-14,50.0
2008-11-17,50.0
2008-11-18,50.0
2008-11-19,50.0
2008-11-20,50.0
2008-11-21,50.0
2008-11-24,50.0
2008-11-25,50.0
2008-11-26,50.0
2008-11-27,50.0
2008-11-28,52.0
2008-12-01,52.0
2008-12-02,50.0
2008-12-04,50.0
2008-12-05,50.0
2008-12-09,50.0
2008-12-10,50.0
2008-12-11,50.0
2008-12-12,50.0
2008-12-15,50.0
2008-12-16,50.0
2008-12-17,50.0
2008-12-18,50.0
2008-12-19,50.0
2008-12-22,51.0
2008-12-23,50.0
2008-12-24,50.0
2008-12-30,50.0
2008-12-31,50.0
2009-01-05,51.0
2009-01-06,50.0
2009-01-07,50.0
2009-01-08,50.0
2009-01-09,50.0
2009-01-12,51.0
2009-01-13,51.0
2009-01-14,50.0
2009-01-15,50.0
2009-01-16,50.0
2009-01-19,50.0
2009-01-20,50.0
2009-01-21,50.0
2009-01-22,50.0
2009-01-23,50.0
2009-01-27,50.0
2009-01-28,50.0
2009-01-29,50.0
2009-01-30,50.0
2009-02-02,50.0
2009-02-03,50.0
2009-02-04,50.0
2009-02-05,51.0
2009-02-06,51.0
2009-02-09,51.0
2009-02-10,51.0
2009-02-11,51.0
2009-02-12,51.0
2009-02-13,51.0
2009-02-16,51.0
2009-02-17,51.0
2009-02-18,50.0
2009-02-19,50.0
2009-02-20,50.0
2009-02-23,50.0
2009-02-24,50.0
2009-02-25,50.0
2009-02-26,50.0
2009-02-27,50.0
2009-03-02,50.0
2009-03-03,50.0
2009-03-04,50.0
2009-03-05,50.0
2009-03-06,50.0
2009-03-10,50.0
2009-03-11,50.0
2009-03-12,50.0
2009-03-13,50.0
2009-03-16,50.0
2009-03-17,50.0
2009-03-18,50.0
2009-03-19,50.0
2009-03-20,50.0
2009-03-23,50.0
2009-03-24,51.0
2009-03-25,50.0
2009-03-27,50.0
2009-03-30,51.0
2009-03-31,51.0
2009-04-01,50.0
2009-04-02,51.0
2009-04-03,51.0
2009-04-06,50.0
2009-04-07,51.0
2009-04-08,52.0
2009-04-09,52.0
2009-04-13,52.0
2009-04-14,53.0
2009-04-15,57.0
2009-04-16,56.0
2009-04-17,57.0
2009-04-20,59.0
2009-04-22,62.0
2009-04-23,63.0
2009-04-24,63.0
2009-04-27,64.0
2009-04-28,63.0
2009-04-29,59.0
2009-04-30,63.0
2009-05-01,62.0
2009-05-04,65.0
2009-05-05,65.0
2009-05-06,60.0
2009-05-07,68.0
2009-05-08,73.0
2009-05-11,73.0
2009-05-12,72.0
2009-05-13,72.0
2009-05-14,72.0
2009-05-15,68.0
2009-05-18,74.0
2009-05-19,69.0
2009-05-20,73.0
2009-05-21,73.0
2009-05-22,74.0
2009-05-25,83.0
2009-05-26,86.0
2009-05-27,91.0
2009-05-28,84.0
2009-05-29,84.0
2009-06-01,87.0
2009-06-02,84.0
2009-06-03,86.0
2009-06-04,85.0
2009-06-05,89.0
2009-06-08,90.0
2009-06-09,90.0
2009-06-10,93.0
2009-06-11,97.0
2009-06-12,92.0
2009-06-15,94.0
2009-06-16,88.0
2009-06-17,90.0
2009-06-18,85.0
2009-06-19,84.0
2009-06-22,83.0
2009-06-23,71.0
2009-06-24,77.0
2009-06-25,88.0
2009-06-26,83.0
2009-06-29,92.0
2009-06-30,95.0
2009-07-01,91.0
2009-07-02,95.0
2009-07-03,95.0
2009-07-06,91.0
2009-07-07,94.0
2009-07-08,94.0
2009-07-09,92.0
2009-07-10,95.0
2009-07-13,90.0
2009-07-14,90.0
2009-07-15,95.0
2009-07-16,92.0
2009-07-17,91.0
2009-07-20,91.0
2009-07-21,88.0
2009-07-22,94.0
2009-07-23,92.0
2009-07-24,92.0
2009-07-27,92.0
2009-07-28,97.0
2009-07-29,111.0
2009-07-30,117.0
2009-07-31,124.0
2009-08-03,127.0
2009-08-04,138.0
2009-08-05,136.0
2009-08-06,134.0
2009-08-07,130.0
2009-08-10,132.0
2009-08-11,129.0
2009-08-12,126.0
2009-08-13,128.0
2009-08-14,126.0
2009-08-18,123.0
2009-08-19,118.0
2009-08-20,119.0
2009-08-21,117.0
2009-08-24,120.0
2009-08-25,122.0
2009-08-26,122.0
2009-08-27,122.0
2009-08-28,129.0
2009-08-31,126.0
2009-09-01,123.0
2009-09-02,119.0
2009-09-03,122.0
2009-09-04,122.0
2009-09-07,122.0
2009-09-08,122.0
2009-09-09,122.0
2009-09-10,122.0
2009-09-11,125.0
2009-09-14,123.0
2009-09-15,123.0
2009-09-16,124.0
2009-09-17,122.0
2009-09-24,119.0
2009-09-25,119.0
2009-09-28,118.0
2009-09-29,125.0
2009-09-30,123.0
2009-10-01,125.0
2009-10-02,120.0
2009-10-05,129.0
2009-10-06,126.0
2009-10-07,123.0
2009-10-08,122.0
2009-10-09,120.0
2009-10-12,120.0
2009-10-13,119.0
2009-10-14,120.0
2009-10-15,120.0
2009-10-16,119.0
2009-10-19,118.0
2009-10-20,117.0
2009-10-21,111.0
2009-10-22,108.0
2009-10-23,111.0
2009-10-26,109.0
2009-10-27,104.0
2009-10-28,101.0
2009-10-29,95.0
2009-10-30,100.0
2009-11-02,96.0
2009-11-03,95.0
2009-11-04,97.0
2009-11-05,92.0
2009-11-06,97.0
2009-11-09,97.0
2009-11-10,95.0
2009-11-11,96.0
2009-11-12,94.0
2009-11-13,94.0
2009-11-16,99.0
2009-11-17,98.0
2009-11-18,99.0
2009-11-19,98.0
2009-11-20,99.0
2009-11-23,113.0
2009-11-24,105.0
2009-11-25,102.0
2009-11-26,98.0
2009-11-30,95.0
2009-12-01,106.0
2009-12-02,106.0
2009-12-03,105.0
2009-12-04,102.0
2009-12-07,101.0
2009-12-08,106.0
2009-12-09,104.0
2009-12-10,104.0
2009-12-11,104.0
2009-12-14,104.0
2009-12-15,131.0
2009-12-16,136.0
2009-12-17,136.0
2009-12-21,122.0
2009-12-22,140.0
2009-12-23,144.0
2009-12-28,145.0
2009-12-29,141.0
2009-12-30,153.0
2010-01-04,151.0
2010-01-05,150.0
2010-01-06,146.0
2010-01-07,138.0
2010-01-08,137.0
2010-01-11,135.0
2010-01-12,139.0
2010-01-13,138.0
2010-01-14,136.0
2010-01-15,134.0
2010-01-18,129.0
2010-01-19,129.0
2010-01-20,133.0
2010-01-21,128.0
2010-01-22,127.0
2010-01-25,125.0
2010-01-26,124.0
2010-01-27,123.0
2010-01-28,127.0
2010-01-29,126.0
2010-02-01,127.0
2010-02-02,127.0
2010-02-03,135.0
2010-02-04,134.0
2010-02-05,128.0
2010-02-08,130.0
2010-02-09,135.0
2010-02-10,134.0
2010-02-11,132.0
2010-02-12,134.0
2010-02-15,135.0
2010-02-16,136.0
2010-02-17,137.0
2010-02-18,136.0
2010-02-19,138.0
2010-02-22,137.0
2010-02-23,138.0
2010-02-24,139.0
2010-02-25,138.0
2010-03-01,137.0
2010-03-02,135.0
2010-03-03,134.0
2010-03-04,135.0
2010-03-05,135.0
2010-03-08,143.0
2010-03-09,142.0
2010-03-10,142.0
2010-03-11,141.0
2010-03-12,140.0
2010-03-15,140.0
2010-03-17,142.0
2010-03-18,143.0
2010-03-19,142.0
2010-03-22,138.0
2010-03-23,140.0
2010-03-24,143.0
2010-03-25,144.0
2010-03-26,143.0
2010-03-29,143.0
2010-03-30,142.0
2010-03-31,143.0
2010-04-01,141.0
2010-04-05,141.0
2010-04-06,140.0
2010-04-07,140.0
2010-04-08,141.0
2010-04-09,141.0
2010-04-12,141.0
2010-04-13,140.0
2010-04-14,140.0
2010-04-15,140.0
2010-04-16,138.0
2010-04-19,135.0
2010-04-20,135.0
2010-04-21,134.0
2010-04-22,135.0
2010-04-23,133.0
2010-04-26,135.0
2010-04-27,134.0
2010-04-28,134.0
2010-04-29,134.0
2010-04-30,137.0
2010-05-03,135.0
2010-05-04,134.0
2010-05-05,131.0
2010-05-06,131.0
2010-05-07,128.0
2010-05-10,128.0
2010-05-11,127.0
2010-05-12,128.0
2010-05-14,130.0
2010-05-17,129.0
2010-05-18,130.0
2010-05-19,128.0
2010-05-20,129.0
2010-05-21,128.0
2010-05-24,128.0
2010-05-25,127.0
2010-05-26,126.0
2010-05-27,128.0
2010-05-31,131.0
2010-06-01,139.0
2010-06-02,147.0
2010-06-03,147.0
2010-06-04,144.0
2010-06-07,140.0
2010-06-08,140.0
2010-06-09,141.0
2010-06-10,143.0
2010-06-11,153.0
2010-06-14,153.0
2010-06-15,153.0
2010-06-16,162.0
2010-06-17,164.0
2010-06-18,182.0
2010-06-21,199.0
2010-06-22,205.0
2010-06-23,193.0
2010-06-24,181.0
2010-06-25,167.0
2010-06-28,155.0
2010-06-29,154.0
2010-06-30,156.0
2010-07-01,150.0
2010-07-02,153.0
2010-07-05,149.0
2010-07-06,140.0
2010-07-07,135.0
2010-07-08,132.0
2010-07-09,127.0
2010-07-12,128.0
2010-07-13,126.0
2010-07-14,127.0
2010-07-15,123.0
2010-07-16,119.0
2010-07-19,113.0
2010-07-20,116.0
2010-07-21,116.0
2010-07-22,115.0
2010-07-23,113.0
2010-07-26,109.0
2010-07-27,103.0
2010-07-28,106.0
2010-07-29,107.0
2010-07-30,108.0
2010-08-02,105.0
2010-08-03,102.0
2010-08-04,102.0
2010-08-05,102.0
2010-08-06,100.0
2010-08-09,105.0
2010-08-10,116.0
2010-08-11,118.0
2010-08-12,115.0
2010-08-13,111.0
2010-08-16,108.0
2010-08-18,103.0
2010-08-19,100.0
2010-08-20,101.0
2010-08-23,101.0
2010-08-24,104.0
2010-08-25,104.0
2010-08-26,104.0
2010-08-27,102.0
2010-08-30,105.0
2010-08-31,111.0
2010-09-01,109.0
2010-09-02,104.0
2010-09-03,102.0
2010-09-06,102.0
2010-09-07,101.0
2010-09-15,101.0
2010-09-16,104.0
2010-09-17,105.0
2010-09-20,109.0
2010-09-21,107.0
2010-09-22,106.0
2010-09-23,105.0
2010-09-24,106.0
2010-09-27,106.0
2010-09-28,103.0
2010-09-29,108.0
2010-09-30,109.0
2010-10-01,109.0
2010-10-04,108.0
2010-10-05,108.0
2010-10-06,110.0
2010-10-07,117.0
2010-10-08,125.0
2010-10-11,119.0
2010-10-12,117.0
2010-10-13,118.0
2010-10-14,117.0
2010-10-15,118.0
2010-10-18,116.0
2010-10-19,115.0
2010-10-20,113.0
2010-10-21,115.0
2010-10-22,118.0
2010-10-25,122.0
2010-10-26,122.0
2010-10-27,116.0
2010-10-28,117.0
2010-10-29,120.0
2010-11-01,117.0
2010-11-02,116.0
2010-11-03,116.0
2010-11-04,114.0
2010-11-05,116.0
2010-11-08,115.0
2010-11-09,115.0
2010-11-10,114.0
2010-11-11,110.0
2010-11-12,104.0
2010-11-15,107.0
2010-11-16,106.0
2010-11-18,105.0
2010-11-19,107.0
2010-11-22,109.0
2010-11-23,108.0
2010-11-24,112.0
2010-11-25,114.0
2010-11-26,118.0
2010-11-29,118.0
2010-11-30,117.0
2010-12-01,120.0
2010-12-02,118.0
2010-12-03,118.0
2010-12-06,121.0
2010-12-08,118.0
2010-12-09,119.0
2010-12-10,119.0
2010-12-13,117.0
2010-12-14,118.0
2010-12-15,118.0
2010-12-16,116.0
2010-12-17,117.0
2010-12-20,116.0
2010-12-21,115.0
2010-12-22,118.0
2010-12-23,116.0
2010-12-27,115.0
2010-12-28,115.0
2010-12-29,117.0
2010-12-30,116.0
2011-01-03,116.0
2011-01-04,118.0
2011-01-05,115.0
2011-01-06,117.0
2011-01-07,112.0
2011-01-10,106.0
2011-01-11,96.0
2011-01-12,101.0
2011-01-13,99.0
2011-01-14,100.0
2011-01-17,103.0
2011-01-18,103.0
2011-01-19,110.0
2011-01-20,113.0
2011-01-21,115.0
2011-01-24,119.0
2011-01-25,119.0
2011-01-26,125.0
2011-01-27,123.0
2011-01-28,122.0
2011-01-31,120.0
2011-02-01,121.0
2011-02-02,124.0
2011-02-04,123.0
2011-02-07,122.0
2011-02-08,121.0
2011-02-09,120.0
2011-02-10,119.0
2011-02-11,118.0
2011-02-14,118.0
2011-02-16,118.0
2011-02-17,118.0
2011-02-18,117.0
2011-02-21,118.0
2011-02-22,118.0
2011-02-23,120.0
2011-02-24,118.0
2011-02-25,119.0
2011-02-28,118.0
2011-03-01,118.0
2011-03-02,119.0
2011-03-03,118.0
2011-03-04,118.0
2011-03-07,118.0
2011-03-08,118.0
2011-03-09,123.0
2011-03-10,123.0
2011-03-11,121.0
2011-03-14,124.0
2011-03-15,125.0
2011-03-16,125.0
2011-03-17,123.0
2011-03-18,123.0
2011-03-21,123.0
2011-03-22,121.0
2011-03-23,123.0
2011-03-24,125.0
2011-03-25,125.0
2011-03-28,124.0
2011-03-29,126.0
2011-03-30,128.0
2011-03-31,128.0
2011-04-01,127.0
2011-04-04,125.0
2011-04-05,126.0
2011-04-06,124.0
2011-04-07,124.0
2011-04-08,126.0
2011-04-11,125.0
2011-04-12,124.0
2011-04-13,123.0
2011-04-14,123.0
2011-04-15,123.0
2011-04-18,121.0
2011-04-19,123.0
2011-04-20,135.0
2011-04-21,146.0
2011-04-25,142.0
2011-04-26,137.0
2011-04-27,141.0
2011-04-28,141.0
2011-04-29,141.0
2011-05-02,139.0
2011-05-03,138.0
2011-05-04,138.0
2011-05-05,141.0
2011-05-06,140.0
2011-05-09,141.0
2011-05-10,143.0
2011-05-11,143.0
2011-05-12,142.0
2011-05-13,140.0
2011-05-16,137.0
2011-05-18,138.0
2011-05-19,137.0
2011-05-20,137.0
2011-05-23,136.0
2011-05-24,138.0
2011-05-25,137.0
2011-05-26,136.0
2011-05-27,134.0
2011-05-30,133.0
2011-05-31,135.0
2011-06-01,134.0
2011-06-03,132.0
2011-06-06,133.0
2011-06-07,131.0
2011-06-08,130.0
2011-06-09,132.0
2011-06-10,130.0
2011-06-13,128.0
2011-06-14,130.0
2011-06-15,130.0
2011-06-16,128.0
2011-06-17,127.0
2011-06-20,126.0
2011-06-21,127.0
2011-06-22,127.0
2011-06-23,128.0
2011-06-24,127.0
2011-06-27,126.0
2011-06-28,127.0
2011-06-30,126.0
2011-07-01,129.0
2011-07-04,129.0
2011-07-05,129.0
2011-07-06,129.0
2011-07-07,129.0
2011-07-08,127.0
2011-07-11,128.0
2011-07-12,128.0
2011-07-13,128.0
2011-07-14,129.0
2011-07-15,128.0
2011-07-18,127.0
2011-07-19,128.0
2011-07-20,129.0
2011-07-21,129.0
2011-07-22,135.0
2011-07-25,143.0
2011-07-26,141.0
2011-07-27,143.0
2011-07-28,140.0
2011-07-29,140.0
2011-08-01,142.0
2011-08-02,140.0
2011-08-03,138.0
2011-08-04,139.0
2011-08-05,130.0
2011-08-08,124.0
2011-08-09,117.0
2011-08-10,123.0
2011-08-11,123.0
2011-08-12,122.0
2011-08-15,124.0
2011-08-16,124.0
2011-08-18,124.0
2011-08-19,117.0
2011-08-22,118.0
2011-08-23,117.0
2011-08-24,118.0
2011-08-25,121.0
2011-08-26,119.0
2011-09-05,119.0
2011-09-06,121.0
2011-09-07,123.0
2011-09-08,123.0
2011-09-09,123.0
2011-09-12,119.0
2011-09-13,121.0
2011-09-14,121.0
2011-09-15,119.0
2011-09-16,119.0
2011-09-19,117.0
2011-09-20,117.0
2011-09-21,114.0
2011-09-22,100.0
2011-09-23,100.0
2011-09-26,87.0
2011-09-27,96.0
2011-09-28,101.0
2011-09-29,104.0
2011-09-30,102.0
2011-10-03,95.0
2011-10-04,90.0
2011-10-05,89.0
2011-10-06,91.0
2011-10-07,91.0
2011-10-10,91.0
2011-10-11,95.0
2011-10-12,98.0
2011-10-13,100.0
2011-10-14,100.0
2011-10-17,104.0
2011-10-18,100.0
2011-10-19,104.0
2011-10-20,100.0
2011-10-21,100.0
2011-10-24,115.0
2011-10-25,120.0
2011-10-26,120.0
2011-10-27,121.0
2011-10-28,120.0
2011-10-31,120.0
2011-11-01,118.0
2011-11-02,117.0
2011-11-03,117.0
2011-11-04,132.0
2011-11-07,127.0
2011-11-08,127.0
2011-11-09,129.0
2011-11-10,125.0
2011-11-11,127.0
2011-11-14,128.0
2011-11-15,125.0
2011-11-16,122.0
2011-11-17,121.0
2011-11-18,119.0
2011-11-21,117.0
2011-11-22,114.0
2011-11-23,114.0
2011-11-24,118.0
2011-11-25,118.0
2011-11-28,118.0
2011-11-29,113.0
2011-11-30,111.0
2011-12-01,111.0
2011-12-02,111.0
2011-12-05,113.0
2011-12-06,113.0
2011-12-07,113.0
2011-12-08,113.0
2011-12-09,111.0
2011-12-12,114.0
2011-12-13,118.0
2011-12-14,117.0
2011-12-15,114.0
2011-12-16,118.0
2011-12-19,118.0
2011-12-20,118.0
2011-12-21,112.0
2011-12-22,114.0
2011-12-23,122.0
2011-12-27,119.0
2011-12-28,120.0
2011-12-29,116.0
2011-12-30,115.0
2012-01-02,117.0
2012-01-03,117.0
2012-01-04,119.0
2012-01-05,119.0
2012-01-06,119.0
2012-01-09,115.0
2012-01-10,117.0
2012-01-11,116.0
2012-01-12,117.0
2012-01-13,116.0
2012-01-16,118.0
2012-01-17,118.0
2012-01-18,118.0
2012-01-19,118.0
2012-01-20,118.0
2012-01-24,116.0
2012-01-25,116.0
2012-01-26,116.0
2012-01-27,115.0
2012-01-30,114.0
2012-01-31,112.0
2012-02-01,114.0
2012-02-02,112.0
2012-02-03,112.0
2012-02-06,114.0
2012-02-07,112.0
2012-02-08,114.0
2012-02-09,119.0
2012-02-10,119.0
2012-02-13,118.0
2012-02-14,116.0
2012-02-15,116.0
2012-02-16,118.0
2012-02-17,118.0
2012-02-20,118.0
2012-02-21,116.0
2012-02-22,113.0
2012-02-23,117.0
2012-02-24,117.0
2012-02-27,117.0
2012-02-28,115.0
2012-02-29,114.0
2012-03-01,114.0
2012-03-02,110.0
2012-03-05,117.0
2012-03-06,116.0
2012-03-07,120.0
2012-03-08,113.0
2012-03-09,116.0
2012-03-12,115.0
2012-03-13,116.0
2012-03-14,115.0
2012-03-15,113.0
2012-03-16,113.0
2012-03-19,112.0
2012-03-20,113.0
2012-03-21,113.0
2012-03-22,112.0
2012-03-26,111.0
2012-03-27,112.0
2012-03-28,112.0
2012-03-29,116.0
2012-03-30,116.0
2012-04-02,115.0
2012-04-03,115.0
2012-04-04,111.0
2012-04-05,111.0
2012-04-09,115.0
2012-04-10,111.0
2012-04-11,112.0
2012-04-12,115.0
2012-04-13,112.0
2012-04-16,112.0
2012-04-17,112.0
2012-04-18,111.0
2012-04-19,111.0
2012-04-20,112.0
2012-04-23,112.0
2012-04-24,112.0
2012-04-25,113.0
2012-04-26,117.0
2012-04-27,116.0
2012-04-30,120.0
2012-05-01,119.0
2012-05-02,118.0
2012-05-03,120.0
2012-05-04,117.0
2012-05-07,114.0
2012-05-08,112.0
2012-05-09,112.0
2012-05-10,112.0
2012-05-11,110.0
2012-05-14,109.0
2012-05-15,114.0
2012-05-16,108.0
2012-05-21,108.0
2012-05-22,106.0
2012-05-23,110.0
2012-05-24,107.0
2012-05-25,106.0
2012-05-28,106.0
2012-05-29,112.0
2012-05-30,101.0
2012-05-31,110.0
2012-06-01,110.0
2012-06-04,105.0
2012-06-05,105.0
2012-06-06,98.0
2012-06-07,99.0
2012-06-08,106.0
2012-06-11,105.0
2012-06-12,105.0
2012-06-13,105.0
2012-06-14,105.0
2012-06-15,105.0
2012-06-18,105.0
2012-06-19,100.0
2012-06-20,109.0
2012-06-21,111.0
2012-06-22,111.0
2012-06-25,111.0
2012-06-26,112.0
2012-06-27,112.0
2012-06-28,109.0
2012-06-29,109.0
2012-07-02,109.0
2012-07-03,104.0
2012-07-04,105.0
2012-07-05,101.0
2012-07-06,98.0
2012-07-09,100.0
2012-07-10,102.0
2012-07-11,102.0
2012-07-12,102.0
2012-07-13,102.0
2012-07-16,102.0
2012-07-17,102.0
2012-07-18,100.0
2012-07-19,100.0
2012-07-20,99.0
2012-07-23,99.0
2012-07-24,99.0
2012-07-25,99.0
2012-07-26,99.0
2012-07-27,99.0
2012-07-30,99.0
2012-07-31,99.0
2012-08-01,95.0
2012-08-02,92.0
2012-08-03,92.0
2012-08-06,92.0
2012-08-07,92.0
2012-08-08,92.0
2012-08-09,102.0
2012-08-10,102.0
2012-08-13,102.0
2012-08-14,104.0
2012-08-15,104.0
2012-08-16,104.0
2012-08-23,110.0
2012-08-24,110.0
2012-08-27,110.0
2012-08-28,106.0
2012-08-29,110.0
2012-08-30,100.0
