Date,Close
2020-08-25,945.0
2020-08-26,940.0
2020-08-27,940.0
2020-08-28,945.0
2020-08-31,945.0
2020-09-01,940.0
2020-09-02,940.0
2020-09-03,925.0
2020-09-04,935.0
2020-09-07,935.0
2020-09-08,935.0
2020-09-09,930.0
2020-09-10,875.0
2020-09-11,915.0
2020-09-14,915.0
2020-09-15,915.0
2020-09-16,915.0
2020-09-17,915.0
2020-09-18,910.0
2020-09-21,915.0
2020-09-22,900.0
2020-09-23,895.0
2020-09-24,890.0
2020-09-25,895.0
2020-09-28,895.0
2020-09-29,890.0
2020-09-30,890.0
2020-10-01,885.0
2020-10-02,885.0
2020-10-05,880.0
2020-10-06,890.0
2020-10-07,890.0
2020-10-08,890.0
2020-10-09,885.0
2020-10-12,890.0
2020-10-13,900.0
2020-10-14,895.0
2020-10-15,900.0
2020-10-16,905.0
2020-10-19,905.0
2020-10-20,895.0
2020-10-21,900.0
2020-10-22,905.0
2020-10-23,900.0
2020-10-26,905.0
2020-10-27,900.0
2020-11-02,900.0
2020-11-03,895.0
2020-11-04,900.0
2020-11-05,900.0
2020-11-06,900.0
2020-11-09,900.0
2020-11-10,900.0
2020-11-11,895.0
2020-11-12,900.0
2020-11-13,900.0
2020-11-16,895.0
2020-11-17,900.0
2020-11-18,900.0
2020-11-19,900.0
2020-11-20,895.0
2020-11-23,890.0
2020-11-24,900.0
2020-11-25,895.0
2020-11-26,900.0
2020-11-27,900.0
2020-11-30,885.0
2020-12-01,895.0
2020-12-02,900.0
2020-12-03,890.0
2020-12-04,900.0
2020-12-07,900.0
2020-12-08,905.0
2020-12-10,935.0
2020-12-11,940.0
2020-12-14,940.0
2020-12-15,925.0
2020-12-16,925.0
2020-12-17,935.0
2020-12-18,935.0
2020-12-21,935.0
2020-12-22,930.0
2020-12-23,930.0
2020-12-28,925.0
2020-12-29,915.0
2020-12-30,920.0
2021-01-04,915.0
2021-01-05,915.0
2021-01-06,910.0
2021-01-07,920.0
2021-01-08,920.0
2021-01-11,910.0
2021-01-12,905.0
2021-01-13,910.0
2021-01-14,910.0
2021-01-15,895.0
2021-01-18,910.0
2021-01-19,910.0
2021-01-20,920.0
2021-01-21,920.0
2021-01-22,920.0
2021-01-25,910.0
2021-01-26,895.0
2021-01-27,910.0
2021-01-28,895.0
2021-01-29,900.0
2021-02-01,895.0
2021-02-02,910.0
2021-02-03,905.0
2021-02-04,905.0
2021-02-05,895.0
2021-02-08,895.0
2021-02-09,910.0
2021-02-10,900.0
2021-02-11,910.0
2021-02-15,915.0
2021-02-16,915.0
2021-02-17,910.0
2021-02-18,900.0
2021-02-19,900.0
2021-02-22,910.0
2021-02-23,905.0
2021-02-24,905.0
2021-02-25,895.0
2021-02-26,900.0
2021-03-01,900.0
2021-03-02,900.0
2021-03-03,900.0
2021-03-04,910.0
2021-03-05,910.0
2021-03-08,900.0
2021-03-09,900.0
2021-03-10,905.0
2021-03-12,905.0
2021-03-15,910.0
2021-03-16,905.0
2021-03-17,905.0
2021-03-18,905.0
2021-03-19,910.0
2021-03-22,910.0
2021-03-23,910.0
2021-03-24,910.0
2021-03-25,900.0
2021-03-26,920.0
2021-03-29,910.0
2021-03-30,900.0
2021-03-31,905.0
2021-04-01,915.0
2021-04-05,915.0
2021-04-06,915.0
2021-04-07,915.0
2021-04-08,915.0
2021-04-09,905.0
2021-04-12,910.0
2021-04-13,910.0
2021-04-14,910.0
2021-04-15,900.0
2021-04-16,890.0
2021-04-19,900.0
2021-04-20,900.0
2021-04-21,895.0
2021-04-22,895.0
2021-04-23,910.0
2021-04-26,910.0
2021-04-27,905.0
2021-04-28,905.0
2021-04-29,905.0
2021-04-30,910.0
2021-05-03,900.0
2021-05-04,905.0
2021-05-05,900.0
2021-05-06,905.0
2021-05-07,900.0
2021-05-10,920.0
2021-05-11,910.0
2021-05-17,850.0
2021-05-18,795.0
2021-05-19,805.0
2021-05-20,845.0
2021-05-21,850.0
2021-05-24,855.0
2021-05-25,870.0
2021-05-27,875.0
2021-05-28,865.0
2021-05-31,875.0
2021-06-02,875.0
2021-06-03,870.0
2021-06-04,875.0
2021-06-07,870.0
2021-06-08,850.0
2021-06-09,870.0
2021-06-10,870.0
2021-06-11,870.0
2021-06-14,870.0
2021-06-15,870.0
2021-06-16,865.0
2021-06-17,865.0
2021-06-18,865.0
2021-06-21,840.0
2021-06-22,845.0
2021-06-23,855.0
2021-06-24,800.0
2021-06-25,800.0
2021-06-28,750.0
2021-06-29,705.0
2021-06-30,665.0
2021-07-01,675.0
2021-07-02,700.0
2021-07-05,730.0
2021-07-06,725.0
2021-07-07,725.0
2021-07-08,725.0
2021-07-09,720.0
2021-07-12,720.0
2021-07-13,715.0
2021-07-14,710.0
2021-07-15,720.0
2021-07-16,730.0
2021-07-19,730.0
2021-07-21,750.0
2021-07-22,745.0
2021-07-23,740.0
2021-07-26,735.0
2021-07-27,735.0
2021-07-28,725.0
2021-07-29,750.0
2021-07-30,735.0
2021-08-02,735.0
2021-08-03,725.0
2021-08-04,735.0
2021-08-05,735.0
2021-08-06,740.0
2021-08-09,730.0
2021-08-10,735.0
2021-08-12,745.0
2021-08-13,740.0
2021-08-16,740.0
2021-08-18,740.0
2021-08-19,735.0
2021-08-20,730.0
2021-08-23,735.0
2021-08-24,740.0
2021-08-25,740.0
2021-08-26,730.0
2021-08-27,740.0
2021-08-30,730.0
2021-08-31,735.0
2021-09-01,745.0
2021-09-02,735.0
2021-09-03,750.0
2021-09-06,735.0
2021-09-07,780.0
2021-09-08,775.0
2021-09-09,755.0
2021-09-10,780.0
2021-09-13,775.0
2021-09-14,795.0
2021-09-15,795.0
2021-09-16,795.0
2021-09-17,800.0
2021-09-20,795.0
2021-09-21,800.0
2021-09-22,800.0
2021-09-23,800.0
2021-09-24,795.0
2021-09-27,775.0
2021-09-28,775.0
2021-09-29,770.0
2021-09-30,760.0
2021-10-01,765.0
2021-10-04,790.0
2021-10-05,775.0
2021-10-06,785.0
2021-10-07,790.0
2021-10-08,775.0
2021-10-11,905.0
2021-10-12,950.0
2021-10-13,950.0
2021-10-14,935.0
2021-10-15,905.0
2021-10-18,900.0
2021-10-19,915.0
2021-10-21,890.0
2021-10-22,905.0
2021-10-25,875.0
2021-10-26,890.0
2021-10-27,865.0
2021-10-28,805.0
2021-10-29,830.0
2021-11-01,845.0
2021-11-02,835.0
2021-11-03,845.0
2021-11-04,835.0
2021-11-05,840.0
2021-11-08,840.0
2021-11-09,830.0
2021-11-10,840.0
2021-11-11,845.0
2021-11-12,845.0
2021-11-15,850.0
2021-11-16,845.0
2021-11-17,850.0
2021-11-18,850.0
2021-11-19,850.0
2021-11-22,850.0
2021-11-23,860.0
2021-11-24,855.0
2021-11-25,850.0
2021-11-26,850.0
2021-11-29,850.0
2021-11-30,855.0
2021-12-01,850.0
2021-12-02,850.0
2021-12-03,850.0
2021-12-06,845.0
2021-12-07,845.0
2021-12-08,840.0
2021-12-09,840.0
2021-12-10,840.0
2021-12-13,850.0
2021-12-14,885.0
2021-12-15,890.0
2021-12-16,845.0
2021-12-17,850.0
2021-12-20,845.0
2021-12-21,860.0
2021-12-22,840.0
2021-12-23,965.0
2021-12-24,905.0
2021-12-27,890.0
2021-12-28,885.0
2021-12-29,880.0
2021-12-30,875.0
2022-01-03,905.0
2022-01-04,905.0
2022-01-05,880.0
2022-01-06,885.0
2022-01-07,885.0
2022-01-10,865.0
2022-01-11,850.0
2022-01-12,850.0
2022-01-13,840.0
2022-01-14,865.0
2022-01-17,860.0
2022-01-18,810.0
2022-01-19,820.0
2022-01-20,810.0
2022-01-21,810.0
2022-01-24,810.0
2022-01-25,800.0
2022-01-26,785.0
2022-01-27,795.0
2022-01-28,810.0
2022-01-31,815.0
2022-02-02,820.0
2022-02-03,830.0
2022-02-04,825.0
2022-02-07,820.0
2022-02-08,820.0
2022-02-09,815.0
2022-02-10,825.0
2022-02-11,825.0
2022-02-14,820.0
2022-02-15,815.0
2022-02-16,835.0
2022-02-17,825.0
2022-02-18,835.0
2022-02-21,830.0
2022-02-22,825.0
2022-02-23,815.0
2022-02-24,810.0
2022-02-25,820.0
2022-03-01,815.0
2022-03-02,815.0
2022-03-04,810.0
2022-03-07,805.0
2022-03-08,780.0
2022-03-09,800.0
2022-03-10,795.0
2022-03-11,805.0
2022-03-14,805.0
2022-03-15,770.0
2022-03-16,795.0
2022-03-17,800.0
2022-03-18,805.0
2022-03-21,795.0
2022-03-22,800.0
2022-03-23,800.0
2022-03-24,805.0
2022-03-25,805.0
2022-03-28,805.0
2022-03-29,795.0
2022-03-30,810.0
2022-03-31,820.0
2022-04-01,810.0
2022-04-04,805.0
2022-04-05,805.0
2022-04-06,800.0
2022-04-07,800.0
2022-04-08,805.0
2022-04-11,800.0
2022-04-12,815.0
2022-04-13,810.0
2022-04-14,815.0
2022-04-18,810.0
2022-04-19,805.0
2022-04-20,805.0
2022-04-21,815.0
2022-04-22,815.0
2022-04-25,805.0
2022-04-26,805.0
2022-04-27,810.0
2022-04-28,800.0
2022-05-09,810.0
2022-05-10,795.0
2022-05-11,815.0
2022-05-12,815.0
2022-05-13,795.0
2022-05-17,800.0
2022-05-18,815.0
2022-05-19,810.0
2022-05-20,800.0
2022-05-23,810.0
2022-05-24,800.0
2022-05-25,805.0
2022-05-27,800.0
2022-05-30,815.0
2022-05-31,815.0
2022-06-02,830.0
2022-06-03,820.0
2022-06-06,815.0
2022-06-07,815.0
2022-06-08,815.0
2022-06-09,810.0
2022-06-10,810.0
2022-06-13,800.0
2022-06-14,810.0
2022-06-15,810.0
2022-06-16,825.0
2022-06-17,815.0
2022-06-20,805.0
2022-06-21,830.0
2022-06-22,830.0
2022-06-23,825.0
2022-06-24,825.0
2022-06-27,825.0
2022-06-28,810.0
2022-06-29,815.0
2022-06-30,830.0
2022-07-01,815.0
2022-07-04,810.0
2022-07-05,830.0
2022-07-06,815.0
2022-07-07,815.0
2022-07-08,825.0
2022-07-11,825.0
2022-07-12,820.0
2022-07-13,800.0
2022-07-14,810.0
2022-07-15,815.0
2022-07-18,820.0
2022-07-19,830.0
2022-07-20,825.0
2022-07-21,825.0
2022-07-22,830.0
2022-07-25,825.0
2022-07-26,825.0
2022-07-27,810.0
2022-07-28,820.0
2022-07-29,820.0
2022-08-01,820.0
2022-08-02,820.0
2022-08-03,815.0
2022-08-04,815.0
2022-08-05,805.0
2022-08-08,815.0
2022-08-09,810.0
2022-08-10,810.0
2022-08-11,815.0
2022-08-12,815.0
2022-08-15,815.0
2022-08-16,820.0
2022-08-18,805.0
2022-08-19,820.0
2022-08-22,820.0
2022-08-23,825.0
2022-08-24,825.0
2022-08-25,825.0
2022-08-26,820.0
2022-08-29,820.0
2022-08-30,820.0
2022-08-31,825.0
2022-09-01,820.0
2022-09-02,820.0
2022-09-05,825.0
2022-09-06,815.0
2022-09-07,825.0
2022-09-08,820.0
2022-09-09,825.0
2022-09-12,825.0
2022-09-13,825.0
2022-09-14,825.0
2022-09-15,825.0
2022-09-16,815.0
2022-09-19,805.0
2022-09-20,815.0
2022-09-21,815.0
2022-09-22,815.0
2022-09-23,815.0
2022-09-26,815.0
2022-09-27,830.0
2022-09-28,825.0
2022-09-29,825.0
2022-09-30,825.0
2022-10-03,825.0
2022-10-04,820.0
2022-10-05,820.0
2022-10-06,830.0
2022-10-07,850.0
2022-10-10,845.0
2022-10-11,830.0
2022-10-12,825.0
2022-10-13,815.0
2022-10-14,820.0
2022-10-17,810.0
2022-10-18,815.0
2022-10-19,815.0
2022-10-20,805.0
2022-10-21,825.0
2022-10-24,820.0
2022-10-25,835.0
2022-10-26,835.0
2022-10-27,830.0
2022-10-28,825.0
2022-10-31,825.0
2022-11-01,820.0
2022-11-02,820.0
2022-11-03,820.0
2022-11-04,815.0
2022-11-07,815.0
2022-11-08,825.0
2022-11-09,825.0
2022-11-10,825.0
2022-11-11,820.0
2022-11-14,825.0
2022-11-15,825.0
2022-11-16,825.0
2022-11-17,825.0
2022-11-18,830.0
2022-11-21,820.0
2022-11-22,825.0
2022-11-23,825.0
2022-11-24,815.0
2022-11-25,815.0
2022-11-28,815.0
2022-11-29,815.0
2022-11-30,815.0
2022-12-01,820.0
2022-12-02,820.0
2022-12-05,815.0
2022-12-06,815.0
2022-12-07,780.0
2022-12-08,800.0
2022-12-09,785.0
2022-12-12,805.0
2022-12-13,790.0
2022-12-14,775.0
2022-12-15,790.0
2022-12-16,790.0
2022-12-19,790.0
2022-12-20,790.0
2022-12-21,795.0
2022-12-22,790.0
2022-12-23,795.0
2022-12-26,845.0
2022-12-27,830.0
2022-12-28,805.0
2022-12-29,820.0
2022-12-30,815.0
2023-01-02,815.0
2023-01-03,815.0
2023-01-04,815.0
2023-01-05,815.0
2023-01-06,825.0
2023-01-09,800.0
2023-01-10,795.0
2023-01-11,800.0
2023-01-12,810.0
2023-01-13,830.0
2023-01-16,825.0
2023-01-17,815.0
2023-01-18,810.0
2023-01-19,825.0
2023-01-20,820.0
2023-01-24,815.0
2023-01-25,800.0
2023-01-26,805.0
2023-01-27,805.0
2023-01-30,800.0
2023-01-31,800.0
2023-02-01,815.0
2023-02-02,810.0
2023-02-03,810.0
2023-02-06,810.0
2023-02-07,810.0
2023-02-08,805.0
2023-02-09,805.0
2023-02-10,805.0
2023-02-13,805.0
2023-02-14,805.0
2023-02-15,800.0
2023-02-16,805.0
2023-02-17,810.0
2023-02-20,810.0
2023-02-21,800.0
2023-02-22,805.0
2023-02-23,800.0
2023-02-24,805.0
2023-02-27,805.0
2023-02-28,805.0
2023-03-01,805.0
2023-03-02,805.0
2023-03-03,805.0
2023-03-06,805.0
2023-03-07,805.0
2023-03-08,805.0
2023-03-09,805.0
2023-03-10,800.0
2023-03-13,805.0
2023-03-14,800.0
2023-03-15,790.0
2023-03-16,805.0
2023-03-17,805.0
2023-03-20,805.0
2023-03-21,805.0
2023-03-24,800.0
