Date,Close
2010-12-22,162.0
2010-12-23,154.0
2010-12-27,151.0
2010-12-28,153.0
2010-12-29,156.0
2010-12-30,160.0
2011-01-03,159.0
2011-01-04,160.0
2011-01-05,159.0
2011-01-06,158.0
2011-01-07,156.0
2011-01-10,149.0
2011-01-11,154.0
2011-01-12,155.0
2011-01-13,151.0
2011-01-14,149.0
2011-01-17,148.0
2011-01-18,150.0
2011-01-19,145.0
2011-01-20,144.0
2011-01-21,144.0
2011-01-24,143.0
2011-01-25,144.0
2011-01-26,143.0
2011-01-27,145.0
2011-01-28,144.0
2011-01-31,140.0
2011-02-01,139.0
2011-02-02,139.0
2011-02-04,140.0
2011-02-07,140.0
2011-02-08,137.0
2011-02-09,138.0
2011-02-10,135.0
2011-02-11,138.0
2011-02-14,140.0
2011-02-16,140.0
2011-02-17,142.0
2011-02-18,142.0
2011-02-21,140.0
2011-02-22,139.0
2011-02-23,139.0
2011-02-24,133.0
2011-02-25,132.0
2011-02-28,129.0
2011-03-01,131.0
2011-03-02,130.0
2011-03-03,137.0
2011-03-04,136.0
2011-03-07,137.0
2011-03-08,139.0
2011-03-09,136.0
2011-03-10,137.0
2011-03-11,135.0
2011-03-14,135.0
2011-03-15,136.0
2011-03-16,144.0
2011-03-17,145.0
2011-03-18,142.0
2011-03-21,139.0
2011-03-22,142.0
2011-03-23,144.0
2011-03-24,158.0
2011-03-25,150.0
2011-03-28,151.0
2011-03-29,151.0
2011-03-30,151.0
2011-03-31,147.0
2011-04-01,147.0
2011-04-04,147.0
2011-04-05,149.0
2011-04-06,152.0
2011-04-07,151.0
2011-04-08,152.0
2011-04-11,151.0
2011-04-12,151.0
2011-04-13,151.0
2011-04-14,151.0
2011-04-15,153.0
2011-04-18,153.0
2011-04-19,153.0
2011-04-20,152.0
2011-04-21,153.0
2011-04-25,154.0
2011-04-26,154.0
2011-04-27,153.0
2011-04-28,154.0
2011-04-29,154.0
2011-05-02,154.0
2011-05-03,160.0
2011-05-04,155.0
2011-05-05,155.0
2011-05-06,157.0
2011-05-09,153.0
2011-05-10,153.0
2011-05-11,152.0
2011-05-12,151.0
2011-05-13,152.0
2011-05-16,152.0
2011-05-18,162.0
2011-05-19,155.0
2011-05-20,154.0
2011-05-23,152.0
2011-05-24,154.0
2011-05-25,152.0
2011-05-26,153.0
2011-05-27,153.0
2011-05-30,153.0
2011-05-31,169.0
2011-06-01,171.0
2011-06-03,167.0
2011-06-06,163.0
2011-06-07,163.0
2011-06-08,162.0
2011-06-09,164.0
2011-06-10,162.0
2011-06-13,159.0
2011-06-14,161.0
2011-06-15,161.0
2011-06-16,157.0
2011-06-17,155.0
2011-06-20,155.0
2011-06-21,159.0
2011-06-22,158.0
2011-06-23,158.0
2011-06-24,157.0
2011-06-27,157.0
2011-06-28,156.0
2011-06-30,157.0
2011-07-01,157.0
2011-07-04,157.0
2011-07-05,155.0
2011-07-06,156.0
2011-07-07,157.0
2011-07-08,160.0
2011-07-11,159.0
2011-07-12,161.0
2011-07-13,162.0
2011-07-14,162.0
2011-07-15,185.0
2011-07-18,178.0
2011-07-19,174.0
2011-07-20,167.0
2011-07-21,171.0
2011-07-22,173.0
2011-07-25,174.0
2011-07-26,172.0
2011-07-27,172.0
2011-07-28,171.0
2011-07-29,168.0
2011-08-01,169.0
2011-08-02,171.0
2011-08-03,170.0
2011-08-04,181.0
2011-08-05,167.0
2011-08-08,161.0
2011-08-09,156.0
2011-08-10,161.0
2011-08-11,161.0
2011-08-12,161.0
2011-08-15,166.0
2011-08-16,164.0
2011-08-18,165.0
2011-08-19,162.0
2011-08-22,163.0
2011-08-23,163.0
2011-08-24,160.0
2011-08-25,161.0
2011-08-26,162.0
2011-09-05,164.0
2011-09-06,163.0
2011-09-07,165.0
2011-09-08,171.0
2011-09-09,167.0
2011-09-12,171.0
2011-09-13,191.0
2011-09-14,163.0
2011-09-15,161.0
2011-09-16,159.0
2011-09-19,155.0
2011-09-20,152.0
2011-09-21,152.0
2011-09-22,134.0
2011-09-23,130.0
2011-09-26,121.0
2011-09-27,130.0
2011-09-28,126.0
2011-09-29,125.0
2011-09-30,125.0
2011-10-03,119.0
2011-10-04,108.0
2011-10-05,109.0
2011-10-06,115.0
2011-10-07,115.0
2011-10-10,123.0
2011-10-11,127.0
2011-10-12,129.0
2011-10-13,129.0
2011-10-14,129.0
2011-10-17,132.0
2011-10-18,126.0
2011-10-19,129.0
2011-10-20,125.0
2011-10-21,126.0
2011-10-24,130.0
2011-10-25,129.0
2011-10-26,128.0
2011-10-27,130.0
2011-10-28,128.0
2011-10-31,128.0
2011-11-01,130.0
2011-11-02,129.0
2011-11-03,130.0
2011-11-04,140.0
2011-11-07,131.0
2011-11-08,132.0
2011-11-09,131.0
2011-11-10,129.0
2011-11-11,135.0
2011-11-14,133.0
2011-11-15,133.0
2011-11-16,133.0
2011-11-17,134.0
2011-11-18,135.0
2011-11-21,128.0
2011-11-22,129.0
2011-11-23,123.0
2011-11-24,124.0
2011-11-25,123.0
2011-11-28,122.0
2011-11-29,123.0
2011-11-30,122.0
2011-12-01,122.0
2011-12-02,123.0
2011-12-05,123.0
2011-12-06,125.0
2011-12-07,126.0
2011-12-08,130.0
2011-12-09,127.0
2011-12-12,128.0
2011-12-13,128.0
2011-12-14,129.0
2011-12-15,129.0
2011-12-16,128.0
2011-12-19,128.0
2011-12-20,127.0
2011-12-21,129.0
2011-12-22,129.0
2011-12-23,129.0
2011-12-27,127.0
2011-12-28,128.0
2011-12-29,129.0
2011-12-30,129.0
2012-01-02,129.0
2012-01-03,131.0
2012-01-04,132.0
2012-01-05,132.0
2012-01-06,132.0
2012-01-09,132.0
2012-01-10,132.0
2012-01-11,132.0
2012-01-12,138.0
2012-01-13,133.0
2012-01-16,133.0
2012-01-17,136.0
2012-01-18,136.0
2012-01-19,136.0
2012-01-20,135.0
2012-01-24,135.0
2012-01-25,133.0
2012-01-26,133.0
2012-01-27,132.0
2012-01-30,134.0
2012-01-31,133.0
2012-02-01,136.0
2012-02-02,136.0
2012-02-03,135.0
2012-02-06,135.0
2012-02-07,135.0
2012-02-08,135.0
2012-02-09,132.0
2012-02-10,132.0
2012-02-13,134.0
2012-02-14,134.0
2012-02-15,134.0
2012-02-16,133.0
2012-02-17,134.0
2012-02-20,132.0
2012-02-21,134.0
2012-02-22,138.0
2012-02-23,133.0
2012-02-24,133.0
2012-02-27,134.0
2012-02-28,144.0
2012-02-29,138.0
2012-03-01,134.0
2012-03-02,136.0
2012-03-05,134.0
2012-03-06,134.0
2012-03-07,135.0
2012-03-08,133.0
2012-03-09,135.0
2012-03-12,135.0
2012-03-13,135.0
2012-03-14,137.0
2012-03-15,136.0
2012-03-16,136.0
2012-03-19,133.0
2012-03-20,134.0
2012-03-21,135.0
2012-03-22,135.0
2012-03-26,134.0
2012-03-27,133.0
2012-03-28,134.0
2012-03-29,133.0
2012-03-30,133.0
2012-04-02,134.0
2012-04-03,134.0
2012-04-04,133.0
2012-04-05,135.0
2012-04-09,134.0
2012-04-10,131.0
2012-04-11,130.0
2012-04-12,132.0
2012-04-13,133.0
2012-04-16,133.0
2012-04-17,133.0
2012-04-18,132.0
2012-04-19,136.0
2012-04-20,136.0
2012-04-23,135.0
2012-04-24,135.0
2012-04-25,134.0
2012-04-26,134.0
2012-04-27,132.0
2012-04-30,133.0
2012-05-01,133.0
2012-05-02,133.0
2012-05-03,132.0
2012-05-04,133.0
2012-05-07,131.0
2012-05-08,131.0
2012-05-09,131.0
2012-05-10,131.0
2012-05-11,129.0
2012-05-14,128.0
2012-05-15,126.0
2012-05-16,124.0
2012-05-21,123.0
2012-05-22,124.0
2012-05-23,123.0
2012-05-24,124.0
2012-05-25,122.0
2012-05-28,120.0
2012-05-29,120.0
2012-05-30,118.0
2012-05-31,114.0
2012-06-01,115.0
2012-06-04,105.0
2012-06-05,103.0
2012-06-06,105.0
2012-06-07,106.0
2012-06-08,106.0
2012-06-11,105.0
2012-06-12,107.0
2012-06-13,107.0
2012-06-14,105.0
2012-06-15,104.0
2012-06-18,106.0
2012-06-19,106.0
2012-06-20,112.0
2012-06-21,111.0
2012-06-22,111.0
2012-06-25,110.0
2012-06-26,110.0
2012-06-27,110.0
2012-06-28,110.0
2012-06-29,111.0
2012-07-02,111.0
2012-07-03,111.0
2012-07-04,113.0
2012-07-05,113.0
2012-07-06,112.0
2012-07-09,111.0
2012-07-10,111.0
2012-07-11,114.0
2012-07-12,113.0
2012-07-13,111.0
2012-07-16,114.0
2012-07-17,113.0
2012-07-18,113.0
2012-07-19,112.0
2012-07-20,114.0
2012-07-23,110.0
2012-07-24,108.0
2012-07-25,108.0
2012-07-26,107.0
2012-07-27,109.0
2012-07-30,109.0
2012-07-31,110.0
2012-08-01,114.0
2012-08-02,112.0
2012-08-03,112.0
2012-08-06,112.0
2012-08-07,110.0
2012-08-08,110.0
2012-08-09,107.0
2012-08-10,110.0
2012-08-13,106.0
2012-08-14,111.0
2012-08-15,109.0
2012-08-16,108.0
2012-08-23,108.0
2012-08-24,108.0
2012-08-27,108.0
2012-08-28,108.0
2012-08-29,111.0
2012-08-30,110.0
2012-08-31,109.0
2012-09-03,110.0
2012-09-04,105.0
2012-09-05,110.0
2012-09-06,114.0
2012-09-07,110.0
2012-09-10,107.0
2012-09-11,107.0
2012-09-12,109.0
2012-09-13,109.0
2012-09-14,110.0
2012-09-17,110.0
2012-09-18,115.0
2012-09-19,114.0
2012-09-20,113.0
2012-09-21,117.0
2012-09-24,120.0
2012-09-25,117.0
2012-09-26,115.0
2012-09-27,117.0
2012-09-28,119.0
2012-10-01,117.0
2012-10-02,117.0
2012-10-03,117.0
2012-10-04,117.0
2012-10-05,116.0
2012-10-08,119.0
2012-10-09,118.0
2012-10-10,117.0
2012-10-11,117.0
2012-10-12,117.0
2012-10-15,117.0
2012-10-16,117.0
2012-10-17,116.0
2012-10-18,114.0
2012-10-19,114.0
2012-10-22,110.0
2012-10-23,111.0
2012-10-24,112.0
2012-10-25,115.0
2012-10-29,114.0
2012-10-30,118.0
2012-10-31,114.0
2012-11-01,115.0
2012-11-02,113.0
2012-11-05,112.0
2012-11-06,108.0
2012-11-07,106.0
2012-11-08,108.0
2012-11-09,109.0
2012-11-12,108.0
2012-11-13,109.0
2012-11-14,109.0
2012-11-19,106.0
2012-11-20,105.0
2012-11-21,112.0
2012-11-22,113.0
2012-11-23,113.0
2012-11-26,111.0
2012-11-27,108.0
2012-11-28,109.0
2012-11-29,108.0
2012-11-30,106.0
2012-12-03,104.0
2012-12-04,104.0
2012-12-05,105.0
2012-12-06,107.0
2012-12-07,105.0
2012-12-10,105.0
2012-12-11,105.0
2012-12-12,105.0
2012-12-13,106.0
2012-12-14,109.0
2012-12-17,108.0
2012-12-18,107.0
2012-12-19,106.0
2012-12-20,104.0
2012-12-21,105.0
2012-12-26,107.0
2012-12-27,107.0
2012-12-28,108.0
2013-01-02,108.0
2013-01-03,108.0
2013-01-04,108.0
2013-01-07,108.0
2013-01-08,109.0
2013-01-09,106.0
2013-01-10,108.0
2013-01-11,108.0
2013-01-14,109.0
2013-01-15,107.0
2013-01-16,108.0
2013-01-17,109.0
2013-01-18,106.0
2013-01-21,107.0
2013-01-22,107.0
2013-01-23,106.0
2013-01-25,107.0
2013-01-28,106.0
2013-01-29,107.0
2013-01-30,105.0
2013-01-31,106.0
2013-02-01,107.0
2013-02-04,106.0
2013-02-05,107.0
2013-02-06,106.0
2013-02-07,106.0
2013-02-08,109.0
2013-02-11,110.0
2013-02-12,109.0
2013-02-13,113.0
2013-02-14,112.0
2013-02-15,112.0
2013-02-18,111.0
2013-02-19,110.0
2013-02-20,108.0
2013-02-21,108.0
2013-02-22,107.0
2013-02-25,107.0
2013-02-26,107.0
2013-02-27,109.0
2013-02-28,109.0
2013-03-01,108.0
2013-03-04,107.0
2013-03-05,109.0
2013-03-06,110.0
2013-03-07,108.0
2013-03-08,111.0
2013-03-11,111.0
2013-03-13,111.0
2013-03-14,110.0
2013-03-15,110.0
2013-03-18,110.0
2013-03-19,110.0
2013-03-20,111.0
2013-03-21,111.0
2013-03-22,106.0
2013-03-25,107.0
2013-03-26,107.0
2013-03-27,107.0
2013-03-28,107.0
2013-04-01,107.0
2013-04-02,108.0
2013-04-03,108.0
2013-04-04,110.0
2013-04-05,107.0
2013-04-08,109.0
2013-04-09,109.0
2013-04-10,108.0
2013-04-11,109.0
2013-04-12,109.0
2013-04-15,108.0
2013-04-16,109.0
2013-04-17,109.0
2013-04-18,109.0
2013-04-19,107.0
2013-04-22,107.0
2013-04-23,106.0
2013-04-24,107.0
2013-04-25,106.0
2013-04-26,107.0
2013-04-29,110.0
2013-04-30,109.0
2013-05-01,108.0
2013-05-02,107.0
2013-05-03,108.0
2013-05-06,108.0
2013-05-07,107.0
2013-05-08,113.0
2013-05-10,108.0
2013-05-13,108.0
2013-05-14,106.0
2013-05-15,108.0
2013-05-16,108.0
2013-05-17,109.0
2013-05-20,109.0
2013-05-21,108.0
2013-05-22,107.0
2013-05-23,108.0
2013-05-24,107.0
2013-05-27,107.0
2013-05-28,107.0
2013-05-29,107.0
2013-05-30,107.0
2013-05-31,105.0
2013-06-03,103.0
2013-06-04,104.0
2013-06-05,103.0
2013-06-07,102.0
2013-06-10,102.0
2013-06-11,102.0
2013-06-12,100.0
2013-06-13,96.0
2013-06-14,98.0
2013-06-17,99.0
2013-06-18,99.0
2013-06-19,98.0
2013-06-20,114.0
2013-06-21,103.0
2013-06-24,101.0
2013-06-25,100.0
2013-06-26,103.0
2013-06-27,103.0
2013-06-28,102.0
2013-07-01,102.0
2013-07-02,101.0
2013-07-03,100.0
2013-07-04,100.0
2013-07-05,101.0
2013-07-08,98.0
2013-07-09,95.0
2013-07-10,100.0
2013-07-11,96.0
2013-07-12,97.0
2013-07-15,99.0
2013-07-16,99.0
2013-07-17,98.0
2013-07-18,99.0
2013-07-19,100.0
2013-07-22,100.0
2013-07-23,99.0
2013-07-24,99.0
2013-07-25,100.0
2013-07-26,99.0
2013-07-29,98.0
2013-07-30,97.0
2013-07-31,97.0
2013-08-01,100.0
2013-08-02,100.0
2013-08-12,99.0
2013-08-13,99.0
2013-08-14,99.0
2013-08-15,99.0
2013-08-16,98.0
2013-08-19,98.0
2013-08-20,92.0
2013-08-21,88.0
2013-08-22,87.0
2013-08-23,84.0
2013-08-26,84.0
2013-08-27,81.0
2013-08-28,81.0
2013-08-29,91.0
2013-08-30,95.0
2013-09-02,94.0
2013-09-03,96.0
2013-09-04,94.0
2013-09-05,95.0
2013-09-06,91.0
2013-09-09,93.0
2013-09-10,97.0
2013-09-11,92.0
2013-09-12,93.0
2013-09-13,92.0
2013-09-16,92.0
2013-09-17,95.0
2013-09-18,94.0
2013-09-19,95.0
2013-09-20,95.0
2013-09-23,95.0
2013-09-24,93.0
2013-09-25,95.0
2013-09-26,96.0
2013-09-27,96.0
2013-09-30,93.0
2013-10-01,95.0
2013-10-02,93.0
2013-10-03,98.0
2013-10-04,96.0
2013-10-07,97.0
2013-10-08,96.0
2013-10-09,97.0
2013-10-10,97.0
2013-10-11,97.0
2013-10-16,97.0
2013-10-17,98.0
2013-10-18,99.0
2013-10-21,100.0
2013-10-22,98.0
2013-10-23,99.0
2013-10-24,99.0
2013-10-25,100.0
2013-10-28,99.0
2013-10-29,99.0
2013-10-30,100.0
2013-10-31,99.0
2013-11-01,100.0
2013-11-04,99.0
2013-11-06,97.0
2013-11-07,99.0
2013-11-08,99.0
2013-11-11,99.0
2013-11-12,98.0
2013-11-13,98.0
2013-11-14,99.0
2013-11-15,99.0
2013-11-18,99.0
2013-11-19,97.0
2013-11-20,97.0
2013-11-21,96.0
2013-11-22,94.0
2013-11-25,95.0
2013-11-26,94.0
2013-11-27,95.0
2013-11-28,93.0
2013-11-29,94.0
2013-12-02,93.0
2013-12-03,93.0
2013-12-04,93.0
2013-12-05,91.0
2013-12-06,92.0
2013-12-09,92.0
2013-12-10,91.0
2013-12-11,91.0
2013-12-12,89.0
2013-12-13,91.0
2013-12-16,87.0
2013-12-17,88.0
2013-12-18,88.0
2013-12-19,88.0
2013-12-20,86.0
2013-12-23,86.0
2013-12-24,85.0
2013-12-27,83.0
2013-12-30,86.0
2014-01-02,87.0
2014-01-03,85.0
2014-01-06,86.0
2014-01-07,87.0
2014-01-08,87.0
2014-01-09,87.0
2014-01-10,85.0
2014-01-13,85.0
2014-01-15,85.0
2014-01-16,85.0
2014-01-17,86.0
2014-01-20,86.0
2014-01-21,85.0
2014-01-22,86.0
2014-01-23,86.0
2014-01-24,86.0
2014-01-27,86.0
2014-01-28,86.0
2014-01-29,84.0
2014-01-30,84.0
2014-02-03,85.0
2014-02-04,85.0
2014-02-05,85.0
2014-02-06,88.0
2014-02-07,89.0
2014-02-10,88.0
2014-02-11,87.0
2014-02-12,87.0
2014-02-13,88.0
2014-02-14,91.0
2014-02-17,91.0
2014-02-18,89.0
2014-02-19,90.0
2014-02-20,91.0
2014-02-21,90.0
2014-02-24,89.0
2014-02-25,89.0
2014-02-26,90.0
2014-02-27,90.0
2014-02-28,91.0
2014-03-03,90.0
2014-03-04,88.0
2014-03-05,89.0
2014-03-06,88.0
2014-03-07,88.0
2014-03-10,89.0
2014-03-11,88.0
2014-03-12,88.0
2014-03-13,89.0
2014-03-14,90.0
2014-03-17,90.0
2014-03-18,88.0
2014-03-19,89.0
2014-03-20,88.0
2014-03-21,88.0
2014-03-24,89.0
2014-03-25,92.0
2014-03-26,100.0
2014-03-27,96.0
2014-03-28,95.0
2014-04-01,96.0
2014-04-02,96.0
2014-04-03,95.0
2014-04-04,92.0
2014-04-07,94.0
2014-04-08,95.0
2014-04-09,95.0
2014-04-10,93.0
2014-04-11,92.0
2014-04-14,93.0
2014-04-15,91.0
2014-04-16,91.0
2014-04-17,93.0
2014-04-21,90.0
2014-04-22,91.0
2014-04-23,89.0
2014-04-24,90.0
2014-04-25,93.0
2014-04-28,93.0
2014-04-29,93.0
2014-04-30,93.0
2014-05-02,93.0
2014-05-05,93.0
2014-05-06,90.0
2014-05-07,91.0
2014-05-08,92.0
2014-05-09,93.0
2014-05-12,93.0
2014-05-13,93.0
2014-05-14,93.0
2014-05-16,93.0
2014-05-19,91.0
2014-05-20,91.0
2014-05-21,91.0
2014-05-22,91.0
2014-05-23,93.0
2014-05-26,93.0
2014-05-28,93.0
2014-05-30,92.0
2014-06-02,92.0
2014-06-03,90.0
2014-06-04,92.0
2014-06-05,92.0
2014-06-06,92.0
2014-06-09,92.0
2014-06-10,92.0
2014-06-11,89.0
2014-06-12,90.0
2014-06-13,91.0
2014-06-16,91.0
2014-06-17,86.0
2014-06-18,86.0
2014-06-19,87.0
2014-06-20,85.0
2014-06-23,82.0
2014-06-24,83.0
2014-06-25,84.0
2014-06-26,88.0
2014-06-27,86.0
2014-06-30,84.0
2014-07-01,83.0
2014-07-02,87.0
2014-07-03,88.0
2014-07-04,87.0
2014-07-07,88.0
2014-07-08,84.0
2014-07-09,84.0
2014-07-10,88.0
2014-07-11,89.0
2014-07-14,88.0
2014-07-15,88.0
2014-07-16,84.0
2014-07-17,85.0
2014-07-18,87.0
2014-07-21,89.0
2014-07-22,86.0
2014-07-23,84.0
2014-07-24,85.0
2014-07-25,85.0
2014-08-04,85.0
2014-08-05,84.0
2014-08-06,84.0
2014-08-07,85.0
2014-08-08,82.0
2014-08-11,83.0
2014-08-12,84.0
2014-08-13,85.0
2014-08-14,87.0
2014-08-15,90.0
2014-08-18,88.0
2014-08-19,84.0
2014-08-20,87.0
2014-08-21,90.0
2014-08-22,94.0
2014-08-25,92.0
2014-08-26,93.0
2014-08-27,93.0
2014-08-28,90.0
2014-08-29,91.0
2014-09-01,93.0
2014-09-02,93.0
2014-09-03,91.0
2014-09-04,89.0
2014-09-05,90.0
2014-09-08,90.0
2014-09-09,89.0
2014-09-10,88.0
2014-09-11,88.0
2014-09-12,85.0
2014-09-15,88.0
2014-09-16,89.0
2014-09-17,89.0
2014-09-18,89.0
2014-09-19,88.0
2014-09-22,89.0
2014-09-23,86.0
2014-09-24,91.0
2014-09-25,90.0
2014-09-26,91.0
2014-09-29,90.0
2014-09-30,90.0
2014-10-01,90.0
2014-10-02,89.0
2014-10-03,89.0
2014-10-06,91.0
2014-10-07,94.0
2014-10-08,93.0
2014-10-09,96.0
2014-10-10,95.0
2014-10-13,96.0
2014-10-14,95.0
2014-10-15,90.0
2014-10-16,95.0
2014-10-17,95.0
2014-10-20,93.0
2014-10-21,92.0
2014-10-22,90.0
2014-10-23,88.0
2014-10-24,93.0
2014-10-27,88.0
2014-10-28,89.0
2014-10-29,91.0
2014-10-30,91.0
2014-10-31,89.0
2014-11-03,89.0
2014-11-04,90.0
2014-11-05,87.0
2014-11-06,89.0
2014-11-07,90.0
2014-11-10,91.0
2014-11-11,92.0
2014-11-12,93.0
2014-11-13,90.0
2014-11-14,91.0
2014-11-17,91.0
2014-11-18,90.0
2014-11-19,91.0
2014-11-20,91.0
2014-11-21,91.0
2014-11-24,90.0
2014-11-25,90.0
2014-11-26,90.0
2014-11-27,87.0
2014-11-28,87.0
2014-12-01,86.0
2014-12-02,87.0
2014-12-03,92.0
2014-12-04,92.0
2014-12-05,92.0
2014-12-08,94.0
2014-12-09,94.0
2014-12-10,126.0
2014-12-11,109.0
2014-12-12,103.0
2014-12-15,106.0
2014-12-16,104.0
2014-12-17,110.0
2014-12-18,110.0
2014-12-19,109.0
2014-12-22,104.0
2014-12-23,100.0
2014-12-24,104.0
2014-12-29,102.0
2014-12-30,103.0
2015-01-02,103.0
2015-01-05,99.0
2015-01-06,97.0
2015-01-07,97.0
2015-01-08,99.0
2015-01-09,95.0
2015-01-12,97.0
2015-01-13,97.0
2015-01-14,97.0
2015-01-15,102.0
2015-01-16,99.0
2015-01-19,98.0
2015-01-20,93.0
2015-01-21,93.0
2015-01-22,92.0
2015-01-23,94.0
2015-01-26,94.0
2015-01-27,93.0
2015-01-28,94.0
2015-01-29,96.0
2015-01-30,94.0
2015-02-02,97.0
2015-02-03,97.0
2015-02-04,94.0
2015-02-05,94.0
2015-02-06,96.0
2015-02-09,95.0
2015-02-10,92.0
2015-02-11,93.0
2015-02-12,95.0
2015-02-13,94.0
2015-02-16,90.0
2015-02-17,96.0
2015-02-18,91.0
2015-02-20,91.0
2015-02-23,93.0
2015-02-24,93.0
2015-02-25,92.0
2015-02-26,92.0
2015-02-27,92.0
2015-03-02,90.0
