Date,Close
2018-04-04,1860.0
2018-04-05,1745.0
2018-04-06,1745.0
2018-04-09,1750.0
2018-04-10,1755.0
2018-04-11,1775.0
2018-04-12,1775.0
2018-04-13,1790.0
2018-04-16,1790.0
2018-04-17,1790.0
2018-04-18,1850.0
2018-04-19,1850.0
2018-04-20,1850.0
2018-04-23,1850.0
2018-04-24,1840.0
2018-04-25,1840.0
2018-04-26,1840.0
2018-04-27,1840.0
2018-04-30,1760.0
2018-05-01,1760.0
2018-05-02,1795.0
2018-05-03,1725.0
2018-05-04,1715.0
2018-05-07,1715.0
2018-05-08,1650.0
2018-05-09,1715.0
2018-05-10,1715.0
2018-05-11,1700.0
2018-05-14,1710.0
2018-05-15,1700.0
2018-05-16,1695.0
2018-05-17,1695.0
2018-05-18,1745.0
2018-05-21,1745.0
2018-05-22,1695.0
2018-05-23,1615.0
2018-05-24,1690.0
2018-05-25,1680.0
2018-05-28,1695.0
2018-05-29,1695.0
2018-05-30,1695.0
2018-05-31,1695.0
2018-06-01,1695.0
2018-06-04,1695.0
2018-06-05,1745.0
2018-06-06,1745.0
2018-06-07,1740.0
2018-06-08,1740.0
2018-06-11,1740.0
2018-06-12,1740.0
2018-06-13,1740.0
2018-06-14,1740.0
2018-06-15,1740.0
2018-06-18,1740.0
2018-06-19,1740.0
2018-06-20,1715.0
2018-06-21,1710.0
2018-06-22,1695.0
2018-06-25,1715.0
2018-06-26,1710.0
2018-06-27,1705.0
2018-06-28,1705.0
2018-06-29,1680.0
2018-07-02,1680.0
2018-07-03,1695.0
2018-07-04,1695.0
2018-07-05,1640.0
2018-07-06,1700.0
2018-07-09,1645.0
2018-07-10,1775.0
2018-07-11,1750.0
2018-07-12,1795.0
2018-07-13,1970.0
2018-07-16,1965.0
2018-07-17,1945.0
2018-07-18,1940.0
2018-07-19,1945.0
2018-07-20,1950.0
2018-07-23,1950.0
2018-07-24,1950.0
2018-07-25,1950.0
2018-07-26,1945.0
2018-07-27,1950.0
2018-07-30,1950.0
2018-07-31,1945.0
2018-08-01,1890.0
2018-08-02,1795.0
2018-08-03,1715.0
2018-08-06,1785.0
2018-08-07,1760.0
2018-08-08,1725.0
2018-08-09,1720.0
2018-08-10,1720.0
2018-08-13,1700.0
2018-08-14,1690.0
2018-08-15,1725.0
2018-08-16,1695.0
2018-08-17,1695.0
2018-08-20,1700.0
2018-08-21,1705.0
2018-08-22,1705.0
2018-08-23,1790.0
2018-08-24,1800.0
2018-08-27,1800.0
2018-08-28,1800.0
2018-08-29,1800.0
2018-08-30,1795.0
2018-08-31,1795.0
2018-09-03,1700.0
2018-09-04,1700.0
2018-09-05,1650.0
2018-09-06,1700.0
2018-09-07,1725.0
2018-09-10,1725.0
2018-09-11,1725.0
2018-09-12,1725.0
2018-09-13,1675.0
2018-09-14,1720.0
2018-09-17,1625.0
2018-09-18,1745.0
2018-09-19,1725.0
2018-09-20,1725.0
2018-09-21,1725.0
2018-09-24,1725.0
2018-09-25,1725.0
2018-09-26,1745.0
2018-09-27,1745.0
2018-09-28,1700.0
2018-10-01,1720.0
2018-10-02,1715.0
2018-10-03,1715.0
2018-10-04,1715.0
2018-10-05,1745.0
2018-10-08,1745.0
2018-10-09,1745.0
2018-10-10,1745.0
2018-10-11,1725.0
2018-10-12,1725.0
2018-10-15,1725.0
2018-10-16,1720.0
2018-10-17,1740.0
2018-10-18,1720.0
2018-10-19,1735.0
2018-10-22,1735.0
2018-10-23,1735.0
2018-10-24,1735.0
2018-10-25,1730.0
2018-10-26,1770.0
2018-10-29,1770.0
2018-10-30,1770.0
2018-10-31,1770.0
2018-11-01,1770.0
2018-11-02,1775.0
2018-11-05,1775.0
2018-11-06,1760.0
2018-11-07,1760.0
2018-11-08,1780.0
2018-11-09,1750.0
2018-11-12,1745.0
2018-11-13,1785.0
2018-11-14,1785.0
2018-11-15,1760.0
2018-11-16,1775.0
2018-11-19,1775.0
2018-11-20,1775.0
2018-11-21,1765.0
2018-11-22,1765.0
2018-11-23,1770.0
2018-11-26,1770.0
2018-11-27,1760.0
2018-11-28,1790.0
2018-11-29,1790.0
2018-11-30,1835.0
2018-12-03,1835.0
2018-12-04,1800.0
2018-12-05,1800.0
2018-12-06,1795.0
2018-12-07,1830.0
2018-12-10,1830.0
2018-12-11,1840.0
2018-12-12,1800.0
2018-12-13,1815.0
2018-12-14,1760.0
2018-12-17,1795.0
2018-12-18,1795.0
2018-12-19,1790.0
2018-12-20,1785.0
2018-12-21,1795.0
2018-12-24,1795.0
2018-12-25,1795.0
2018-12-26,1795.0
2018-12-27,1870.0
2018-12-28,1870.0
2018-12-31,1870.0
2019-01-01,1870.0
2019-01-02,1825.0
2019-01-03,1815.0
2019-01-04,1790.0
2019-01-07,1810.0
2019-01-08,1805.0
2019-01-09,1805.0
2019-01-10,1800.0
2019-01-11,1820.0
2019-01-14,1815.0
2019-01-15,1810.0
2019-01-16,1810.0
2019-01-17,1815.0
2019-01-18,1810.0
2019-01-21,1810.0
2019-01-22,1805.0
2019-01-23,1815.0
2019-01-24,1815.0
2019-01-25,1780.0
2019-01-28,1815.0
2019-01-29,1860.0
2019-01-30,1860.0
2019-01-31,1850.0
2019-02-01,1850.0
2019-02-04,1865.0
2019-02-05,1865.0
2019-02-06,1850.0
2019-02-07,1850.0
2019-02-08,1850.0
2019-02-11,1900.0
2019-02-12,1900.0
2019-02-13,1810.0
2019-02-14,1850.0
2019-02-15,1850.0
2019-02-18,1850.0
2019-02-19,1885.0
2019-02-20,1875.0
2019-02-21,1915.0
2019-02-22,1915.0
2019-02-25,1900.0
2019-02-26,1900.0
2019-02-27,1900.0
2019-02-28,1895.0
2019-03-01,1895.0
2019-03-04,1895.0
2019-03-05,1715.0
2019-03-06,1780.0
2019-03-07,1780.0
2019-03-08,1855.0
2019-03-11,1860.0
2019-03-12,1855.0
2019-03-13,1855.0
2019-03-14,1855.0
2019-03-15,1880.0
2019-03-18,1900.0
2019-03-19,1895.0
2019-03-20,1895.0
2019-03-21,1870.0
2019-03-22,1825.0
2019-03-25,1825.0
2019-03-26,1825.0
2019-03-27,1825.0
2019-03-28,1825.0
2019-03-29,1730.0
2019-04-01,1745.0
2019-04-02,1750.0
2019-04-03,1750.0
2019-04-04,1720.0
2019-04-05,1745.0
2019-04-08,1820.0
2019-04-09,1745.0
2019-04-10,1750.0
2019-04-11,1750.0
2019-04-12,1805.0
2019-04-15,1805.0
2019-04-16,1805.0
2019-04-17,1805.0
2019-04-18,1825.0
2019-04-19,1825.0
2019-04-22,1810.0
2019-04-23,1810.0
2019-04-24,1800.0
2019-04-25,1755.0
2019-04-26,1760.0
2019-04-29,1850.0
2019-04-30,1900.0
2019-05-01,1900.0
2019-05-02,1885.0
2019-05-03,1970.0
2019-05-06,1945.0
2019-05-07,1930.0
2019-05-08,1760.0
2019-05-09,1820.0
2019-05-10,1820.0
2019-05-13,1815.0
2019-05-14,1750.0
2019-05-15,1785.0
2019-05-16,1770.0
2019-05-17,1800.0
2019-05-20,1785.0
2019-05-21,1805.0
2019-05-22,1805.0
2019-05-23,1835.0
2019-05-24,1835.0
2019-05-27,1785.0
2019-05-28,1775.0
2019-05-29,1840.0
2019-05-30,1840.0
2019-05-31,1830.0
2019-06-03,1830.0
2019-06-04,1830.0
2019-06-05,1830.0
2019-06-06,1830.0
2019-06-07,1830.0
2019-06-10,1790.0
2019-06-11,1780.0
2019-06-12,1780.0
2019-06-13,1740.0
2019-06-14,1800.0
2019-06-17,1790.0
2019-06-18,1790.0
2019-06-20,1750.0
2019-06-21,1750.0
2019-06-24,1750.0
2019-06-25,1730.0
2019-06-26,1760.0
2019-06-27,1740.0
2019-06-28,1745.0
2019-07-01,1745.0
2019-07-02,1750.0
2019-07-03,1795.0
2019-07-04,1800.0
2019-07-05,1800.0
2019-07-08,1700.0
2019-07-09,1710.0
2019-07-10,1740.0
2019-07-11,1740.0
2019-07-12,1740.0
2019-07-15,1740.0
2019-07-16,1840.0
2019-07-17,1800.0
2019-07-18,1730.0
2019-07-19,1725.0
2019-07-22,1730.0
2019-07-23,1800.0
2019-07-24,1800.0
2019-07-25,1795.0
2019-07-26,1795.0
2019-07-29,1785.0
2019-07-30,1785.0
2019-07-31,1785.0
2019-08-01,1780.0
2019-08-02,1700.0
2019-08-05,1720.0
2019-08-06,1710.0
2019-08-07,1710.0
2019-08-08,1710.0
2019-08-09,1710.0
2019-08-12,1710.0
2019-08-13,1720.0
2019-08-14,1700.0
2019-08-15,1700.0
2019-08-16,1700.0
2019-08-19,1705.0
2019-08-20,1750.0
2019-08-21,1750.0
2019-08-22,1750.0
2019-08-23,1750.0
2019-08-26,1750.0
2019-08-27,1700.0
2019-08-28,1700.0
2019-08-29,1750.0
2019-08-30,1750.0
2019-09-02,1705.0
2019-09-03,1745.0
2019-09-04,1750.0
2019-09-05,1745.0
2019-09-06,1745.0
2019-09-09,1745.0
2019-09-10,1750.0
2019-09-11,1750.0
2019-09-12,1750.0
2019-09-13,1730.0
2019-09-16,1730.0
2019-09-17,1730.0
2019-09-18,1735.0
2019-09-19,1730.0
2019-09-20,1780.0
2019-09-23,1775.0
2019-09-24,1750.0
2019-09-25,1725.0
2019-09-26,1725.0
2019-09-27,1775.0
2019-09-30,1770.0
2019-10-01,1750.0
2019-10-02,1750.0
2019-10-03,1750.0
2019-10-04,1750.0
2019-10-07,1750.0
2019-10-08,1750.0
2019-10-09,1770.0
2019-10-10,1780.0
2019-10-11,1780.0
2019-10-14,1730.0
2019-10-15,1735.0
2019-10-16,1730.0
2019-10-17,1730.0
2019-10-18,1735.0
2019-10-21,1730.0
2019-10-22,1740.0
2019-10-23,1795.0
2019-10-24,1730.0
2019-10-25,1740.0
2019-10-28,1730.0
2019-10-29,1730.0
2019-10-30,1730.0
2019-10-31,1730.0
2019-11-01,1720.0
2019-11-04,1740.0
2019-11-05,1740.0
2019-11-06,1740.0
2019-11-07,1740.0
2019-11-08,1740.0
2019-11-11,1750.0
2019-11-12,1750.0
2019-11-13,1750.0
2019-11-14,1750.0
2019-11-15,1745.0
2019-11-18,1745.0
2019-11-19,1745.0
2019-11-20,1745.0
2019-11-21,1745.0
2019-11-22,1690.0
2019-11-25,1690.0
2019-11-26,1725.0
2019-11-27,1725.0
2019-11-28,1725.0
2019-11-29,1725.0
2019-12-02,1725.0
2019-12-03,1680.0
2019-12-04,1700.0
2019-12-05,1700.0
2019-12-06,1700.0
2019-12-09,1700.0
2019-12-10,1690.0
2019-12-11,1690.0
2019-12-12,1680.0
2019-12-13,1680.0
2019-12-16,1680.0
2019-12-17,1680.0
2019-12-18,1690.0
2019-12-19,1690.0
2019-12-20,1680.0
2019-12-23,1680.0
2019-12-26,1680.0
2019-12-27,1685.0
2019-12-30,1690.0
2020-01-02,1665.0
2020-01-03,1665.0
2020-01-06,1665.0
2020-01-07,1665.0
2020-01-08,1665.0
2020-01-09,1665.0
2020-01-10,1660.0
2020-01-13,1660.0
2020-01-14,1660.0
2020-01-15,1660.0
2020-01-16,1660.0
2020-01-17,1610.0
2020-01-20,1625.0
2020-01-21,1610.0
2020-01-22,1610.0
2020-01-23,1610.0
2020-01-24,1680.0
2020-01-27,1680.0
2020-01-28,1680.0
2020-01-29,1640.0
2020-01-30,1640.0
2020-01-31,1640.0
2020-02-03,1680.0
2020-02-04,1680.0
2020-02-05,1680.0
2020-02-06,1600.0
2020-02-07,1575.0
2020-02-10,1595.0
2020-02-11,1595.0
2020-02-12,1550.0
2020-02-13,1550.0
2020-02-14,1550.0
2020-02-17,1550.0
2020-02-18,1550.0
2020-02-19,1550.0
2020-02-20,1550.0
2020-02-21,1550.0
2020-02-24,1545.0
2020-02-25,1505.0
2020-02-26,1505.0
2020-02-27,1500.0
2020-02-28,1500.0
2020-03-02,1500.0
2020-03-03,1500.0
2020-03-04,1500.0
2020-03-05,1500.0
2020-03-06,1500.0
2020-03-09,1500.0
2020-03-10,1780.0
2020-03-11,1605.0
2020-03-12,1605.0
2020-03-13,1605.0
2020-03-16,1605.0
2020-03-17,1590.0
2020-03-18,1605.0
2020-03-19,1585.0
2020-03-20,1500.0
2020-03-23,1395.0
2020-03-24,1300.0
2020-03-26,1300.0
2020-03-27,1450.0
2020-03-30,1450.0
2020-03-31,1450.0
2020-04-01,1400.0
2020-04-02,1400.0
2020-04-03,1650.0
2020-04-06,1550.0
2020-04-07,1540.0
2020-04-08,1450.0
2020-04-09,1450.0
2020-04-13,1450.0
2020-04-14,1450.0
2020-04-15,1390.0
2020-04-16,1350.0
2020-04-17,1400.0
2020-04-20,1355.0
2020-04-21,1355.0
2020-04-22,1690.0
2020-04-23,1690.0
2020-04-24,1690.0
2020-04-27,1575.0
2020-04-28,1565.0
2020-04-29,1565.0
2020-04-30,1565.0
2020-05-04,1500.0
2020-05-05,1500.0
2020-05-06,1630.0
2020-05-08,1680.0
2020-05-11,1680.0
2020-05-12,1680.0
2020-05-13,1565.0
2020-05-14,1565.0
2020-05-15,1660.0
2020-05-18,1660.0
2020-05-19,1660.0
2020-05-20,1695.0
2020-05-26,1690.0
2020-05-27,1680.0
2020-05-28,1565.0
2020-05-29,1560.0
2020-06-02,1500.0
2020-06-03,1500.0
2020-06-04,1500.0
2020-06-05,1500.0
2020-06-08,1500.0
2020-06-09,1550.0
2020-06-10,1550.0
2020-06-11,1550.0
2020-06-12,1550.0
2020-06-15,1550.0
2020-06-16,1550.0
2020-06-17,1550.0
2020-06-18,1450.0
2020-06-19,1650.0
2020-06-22,1605.0
2020-06-23,1605.0
2020-06-24,1605.0
2020-06-25,1605.0
2020-06-26,1605.0
2020-06-29,1605.0
2020-06-30,1600.0
2020-07-01,1600.0
2020-07-02,1600.0
2020-07-03,1500.0
2020-07-06,1475.0
2020-07-07,1500.0
2020-07-08,1500.0
2020-07-09,1495.0
2020-07-10,1500.0
2020-07-13,1500.0
2020-07-14,1450.0
2020-07-15,1455.0
2020-07-16,1465.0
2020-07-17,1465.0
2020-07-20,1465.0
2020-07-21,1400.0
2020-07-22,1400.0
2020-07-23,1400.0
2020-07-24,1315.0
2020-07-27,1310.0
2020-07-28,1305.0
2020-07-29,1310.0
2020-07-30,1345.0
2020-08-03,1340.0
2020-08-04,1460.0
2020-08-05,1375.0
2020-08-06,1280.0
2020-08-07,1310.0
2020-08-10,1310.0
2020-08-11,1230.0
2020-08-12,1340.0
2020-08-13,1340.0
2020-08-14,1340.0
2020-08-18,1470.0
2020-08-19,1370.0
2020-08-24,1370.0
2020-08-25,1370.0
2020-08-26,1420.0
2020-08-27,1325.0
2020-08-28,1310.0
2020-08-31,1300.0
2020-09-01,1300.0
2020-09-02,1300.0
2020-09-03,1275.0
2020-09-04,1275.0
2020-09-07,1275.0
2020-09-08,1275.0
2020-09-09,1290.0
2020-09-10,1200.0
2020-09-11,1195.0
2020-09-14,1250.0
2020-09-15,1320.0
2020-09-16,1320.0
2020-09-17,1250.0
2020-09-18,1220.0
2020-09-21,1235.0
2020-09-22,1235.0
2020-09-23,1205.0
2020-09-24,1200.0
2020-09-25,1200.0
2020-09-28,1250.0
2020-09-29,1165.0
2020-09-30,1165.0
2020-10-01,1170.0
2020-10-02,1170.0
2020-10-05,1170.0
2020-10-06,1170.0
2020-10-07,1170.0
2020-10-08,1175.0
2020-10-09,1350.0
2020-10-12,1350.0
2020-10-13,1350.0
2020-10-14,1260.0
2020-10-15,1260.0
2020-10-16,1260.0
2020-10-19,1260.0
2020-10-20,1210.0
2020-10-21,1210.0
2020-10-22,1210.0
2020-10-23,1220.0
2020-10-26,1220.0
2020-10-27,1250.0
2020-11-02,1250.0
2020-11-03,1250.0
2020-11-04,1250.0
2020-11-05,1300.0
2020-11-06,1260.0
2020-11-09,1265.0
2020-11-10,1265.0
2020-11-11,1265.0
2020-11-12,1260.0
2020-11-13,1500.0
2020-11-16,1480.0
2020-11-17,1400.0
2020-11-18,1305.0
2020-11-19,1300.0
2020-11-20,1325.0
2020-11-23,1325.0
2020-11-24,1350.0
2020-11-25,1350.0
2020-11-26,1360.0
2020-11-27,1370.0
2020-11-30,1355.0
2020-12-01,1375.0
2020-12-02,1375.0
2020-12-03,1420.0
2020-12-04,1350.0
2020-12-07,1380.0
2020-12-08,1380.0
2020-12-10,1395.0
2020-12-11,1380.0
2020-12-14,1380.0
2020-12-15,1320.0
2020-12-16,1350.0
2020-12-17,1350.0
2020-12-18,1305.0
2020-12-21,1260.0
2020-12-22,1300.0
2020-12-23,1270.0
2020-12-28,1290.0
2020-12-29,1345.0
2020-12-30,1355.0
2021-01-04,1300.0
2021-01-05,1300.0
2021-01-06,1350.0
2021-01-07,1305.0
2021-01-08,1390.0
2021-01-11,1295.0
2021-01-12,1295.0
2021-01-13,1380.0
2021-01-14,1325.0
2021-01-15,1290.0
2021-01-18,1290.0
2021-01-19,1290.0
2021-01-20,1330.0
2021-01-21,1330.0
2021-01-22,1330.0
2021-01-25,1350.0
2021-01-26,1355.0
2021-01-27,1340.0
2021-01-28,1340.0
2021-01-29,1335.0
2021-02-01,1335.0
2021-02-02,1340.0
2021-02-03,1340.0
2021-02-04,1340.0
2021-02-05,1340.0
2021-02-08,1330.0
2021-02-09,1290.0
2021-02-10,1315.0
2021-02-11,1330.0
2021-02-15,1350.0
2021-02-16,1330.0
2021-02-17,1330.0
2021-02-18,1330.0
2021-02-19,1330.0
2021-02-22,1330.0
2021-02-23,1320.0
2021-02-24,1310.0
2021-02-25,1315.0
2021-02-26,1280.0
2021-03-01,1330.0
2021-03-02,1340.0
2021-03-03,1470.0
2021-03-04,1370.0
2021-03-05,1400.0
2021-03-08,1400.0
2021-03-09,1400.0
2021-03-10,1400.0
2021-03-12,1400.0
2021-03-15,1400.0
2021-03-16,1400.0
2021-03-17,1400.0
2021-03-18,1445.0
2021-03-19,1425.0
2021-03-22,1425.0
2021-03-23,1425.0
2021-03-24,1425.0
2021-03-25,1330.0
2021-03-26,1330.0
2021-03-29,1330.0
2021-03-30,1330.0
2021-03-31,1455.0
2021-04-01,1445.0
2021-04-05,1410.0
2021-04-06,1340.0
2021-04-07,1375.0
2021-04-08,1375.0
2021-04-09,1375.0
2021-04-12,1420.0
2021-04-13,1460.0
2021-04-14,1415.0
2021-04-15,1420.0
2021-04-16,1385.0
2021-04-19,1360.0
2021-04-20,1360.0
2021-04-21,1360.0
2021-04-22,1455.0
2021-04-23,1455.0
2021-04-26,1435.0
2021-04-27,1425.0
2021-04-28,1440.0
2021-04-29,1440.0
2021-04-30,1355.0
2021-05-03,1420.0
2021-05-04,1420.0
2021-05-05,1420.0
2021-05-06,1420.0
2021-05-07,1420.0
2021-05-10,1350.0
2021-05-11,1310.0
2021-05-17,1310.0
2021-05-18,1310.0
2021-05-19,1330.0
2021-05-20,1450.0
2021-05-21,1400.0
2021-05-24,1325.0
2021-05-25,1435.0
2021-05-27,1400.0
2021-05-28,1435.0
2021-05-31,1395.0
2021-06-02,1405.0
2021-06-03,1400.0
2021-06-04,1355.0
2021-06-07,1365.0
2021-06-08,1410.0
2021-06-09,1410.0
2021-06-10,1360.0
2021-06-11,1315.0
2021-06-14,1360.0
2021-06-15,1340.0
2021-06-16,1340.0
2021-06-17,1340.0
2021-06-18,1340.0
2021-06-21,1380.0
2021-06-22,1310.0
2021-06-23,1310.0
2021-06-24,1310.0
2021-06-25,1320.0
2021-06-28,1320.0
2021-06-29,1315.0
2021-06-30,1315.0
2021-07-01,1300.0
2021-07-02,1300.0
2021-07-05,1350.0
2021-07-06,1345.0
2021-07-07,1345.0
2021-07-08,1440.0
2021-07-09,1435.0
2021-07-12,1385.0
2021-07-13,1340.0
2021-07-14,1285.0
2021-07-15,1285.0
2021-07-16,1285.0
2021-07-19,1285.0
2021-07-21,1285.0
2021-07-22,1280.0
2021-07-23,1280.0
2021-07-26,1285.0
2021-07-27,1400.0
2021-07-28,1435.0
2021-07-29,1400.0
2021-07-30,1400.0
2021-08-02,1400.0
2021-08-03,1395.0
2021-08-04,1400.0
2021-08-05,1390.0
2021-08-06,1390.0
2021-08-09,1295.0
2021-08-10,1395.0
2021-08-12,1400.0
2021-08-13,1450.0
2021-08-16,1450.0
2021-08-18,1450.0
2021-08-19,1420.0
2021-08-20,1420.0
2021-08-23,1410.0
2021-08-24,1570.0
2021-08-25,1750.0
2021-08-26,1670.0
2021-08-27,1675.0
2021-08-30,1670.0
2021-08-31,1645.0
2021-09-01,1640.0
2021-09-02,1550.0
2021-09-03,1525.0
2021-09-06,1480.0
2021-09-07,1425.0
2021-09-08,1450.0
2021-09-09,1450.0
2021-09-10,1455.0
2021-09-13,1600.0
2021-09-14,1505.0
2021-09-15,1520.0
2021-09-16,1530.0
2021-09-17,1565.0
2021-09-20,1555.0
2021-09-21,1555.0
2021-09-22,1660.0
2021-09-23,1645.0
2021-09-24,1600.0
2021-09-27,1550.0
2021-09-28,1740.0
2021-09-29,1700.0
2021-09-30,1690.0
2021-10-01,1690.0
2021-10-04,1695.0
2021-10-05,1680.0
2021-10-06,1695.0
2021-10-07,1650.0
2021-10-08,1610.0
2021-10-11,1610.0
2021-10-12,1670.0
2021-10-13,1600.0
2021-10-14,1605.0
2021-10-15,1650.0
2021-10-18,1710.0
2021-10-19,1730.0
2021-10-21,1720.0
2021-10-22,1700.0
2021-10-25,1700.0
2021-10-26,1675.0
2021-10-27,1705.0
2021-10-28,1695.0
2021-10-29,1700.0
2021-11-01,1700.0
2021-11-02,1725.0
2021-11-03,1720.0
2021-11-04,1700.0
2021-11-05,1700.0
2021-11-08,1650.0
2021-11-09,1680.0
2021-11-10,1680.0
2021-11-11,1670.0
2021-11-12,1625.0
2021-11-15,1620.0
2021-11-16,1680.0
2021-11-17,1680.0
2021-11-18,1675.0
2021-11-19,1645.0
2021-11-22,1640.0
2021-11-23,1600.0
2021-11-24,1570.0
2021-11-25,1550.0
2021-11-26,1560.0
2021-11-29,1560.0
2021-11-30,1560.0
2021-12-01,1700.0
2021-12-02,1700.0
2021-12-03,1600.0
2021-12-06,1595.0
2021-12-07,1595.0
2021-12-08,1595.0
2021-12-09,1575.0
2021-12-10,1575.0
2021-12-13,1620.0
2021-12-14,1600.0
2021-12-15,1550.0
2021-12-16,1595.0
2021-12-17,1595.0
2021-12-20,1595.0
2021-12-21,1620.0
2021-12-22,1620.0
2021-12-23,1620.0
2021-12-24,1615.0
2021-12-27,1620.0
2021-12-28,1620.0
2021-12-29,1700.0
2021-12-30,1610.0
2022-01-03,1600.0
2022-01-04,1590.0
2022-01-05,1550.0
2022-01-06,1600.0
2022-01-07,1605.0
2022-01-10,1570.0
2022-01-11,1570.0
2022-01-12,1600.0
2022-01-13,1600.0
2022-01-14,1590.0
2022-01-17,1500.0
2022-01-18,1500.0
2022-01-19,1500.0
2022-01-20,1500.0
2022-01-21,1500.0
2022-01-24,1500.0
2022-01-25,1500.0
2022-01-26,1500.0
2022-01-27,1615.0
2022-01-28,1605.0
2022-01-31,1530.0
