Date,Close
2021-08-03,97.0
2021-08-04,96.0
2021-08-05,97.0
2021-08-06,96.0
2021-08-09,95.0
2021-08-10,96.0
2021-08-12,97.0
2021-08-13,96.0
2021-08-16,96.0
2021-08-18,96.0
2021-08-19,97.0
2021-08-20,96.0
2021-08-23,97.0
2021-08-24,101.0
2021-08-25,98.0
2021-08-26,99.0
2021-08-27,99.0
2021-08-30,100.0
2021-08-31,104.0
2021-09-01,102.0
2021-09-02,102.0
2021-09-03,102.0
2021-09-06,102.0
2021-09-07,103.0
2021-09-08,102.0
2021-09-09,101.0
2021-09-10,101.0
2021-09-13,101.0
2021-09-14,101.0
2021-09-15,101.0
2021-09-16,112.0
2021-09-17,115.0
2021-09-20,113.0
2021-09-21,112.0
2021-09-22,109.0
2021-09-23,107.0
2021-09-24,103.0
2021-09-27,107.0
2021-09-28,105.0
2021-09-29,106.0
2021-09-30,107.0
2021-10-01,113.0
2021-10-04,110.0
2021-10-05,112.0
2021-10-06,151.0
2021-10-07,177.0
2021-10-08,165.0
2021-10-11,165.0
2021-10-12,163.0
2021-10-13,152.0
2021-10-14,150.0
2021-10-15,140.0
2021-10-18,131.0
2021-10-19,129.0
2021-10-21,127.0
2021-10-22,129.0
2021-10-25,126.0
2021-10-26,128.0
2021-10-27,131.0
2021-10-28,126.0
2021-10-29,124.0
2021-11-01,125.0
2021-11-02,126.0
2021-11-03,126.0
2021-11-04,128.0
2021-11-05,126.0
2021-11-08,128.0
2021-11-09,127.0
2021-11-10,171.0
2021-11-11,163.0
2021-11-12,162.0
2021-11-15,153.0
2021-11-16,153.0
2021-11-17,173.0
2021-11-18,226.0
2021-11-19,268.0
2021-11-22,286.0
2021-11-23,280.0
2021-11-24,296.0
2021-11-25,276.0
2021-11-26,264.0
2021-11-29,246.0
2021-11-30,230.0
2021-12-01,228.0
2021-12-02,214.0
2021-12-03,218.0
2021-12-06,214.0
2021-12-07,214.0
2021-12-08,200.0
2021-12-09,232.0
2021-12-10,230.0
2021-12-13,226.0
2021-12-14,226.0
2021-12-15,254.0
2021-12-16,300.0
2021-12-17,280.0
2021-12-20,262.0
2021-12-21,280.0
2021-12-22,284.0
2021-12-23,288.0
2021-12-24,294.0
2021-12-27,340.0
2021-12-28,318.0
2021-12-29,300.0
2021-12-30,308.0
2022-01-03,288.0
2022-01-04,268.0
2022-01-05,250.0
2022-01-06,234.0
2022-01-07,246.0
2022-01-10,244.0
2022-01-11,228.0
2022-01-12,218.0
2022-01-13,226.0
2022-01-14,226.0
2022-01-17,224.0
2022-01-18,220.0
2022-01-19,228.0
2022-01-20,230.0
2022-01-21,224.0
2022-01-24,222.0
2022-01-25,228.0
2022-01-26,218.0
2022-01-27,218.0
2022-01-28,222.0
2022-01-31,224.0
2022-02-02,224.0
2022-02-03,224.0
2022-02-04,228.0
2022-02-07,230.0
2022-02-08,228.0
2022-02-09,232.0
2022-02-10,232.0
2022-02-11,234.0
2022-02-14,234.0
2022-02-15,234.0
2022-02-16,254.0
2022-02-17,248.0
2022-02-18,238.0
2022-02-21,230.0
2022-02-22,286.0
2022-02-23,330.0
2022-02-24,308.0
2022-02-25,288.0
2022-03-01,268.0
2022-03-02,292.0
2022-03-04,276.0
2022-03-07,278.0
2022-03-08,272.0
2022-03-09,278.0
2022-03-10,278.0
2022-03-11,260.0
2022-03-14,274.0
2022-03-15,272.0
2022-03-16,272.0
2022-03-17,268.0
2022-03-18,270.0
2022-03-21,272.0
2022-03-22,272.0
2022-03-23,274.0
2022-03-24,276.0
2022-03-25,270.0
2022-03-28,284.0
2022-03-29,354.0
2022-03-30,442.0
2022-03-31,412.0
2022-04-01,384.0
2022-04-04,358.0
2022-04-05,334.0
2022-04-06,314.0
2022-04-07,392.0
2022-04-08,468.0
2022-04-11,436.0
2022-04-12,406.0
2022-04-13,378.0
2022-04-14,394.0
2022-04-18,400.0
2022-04-19,378.0
2022-04-20,414.0
2022-04-21,428.0
2022-04-22,414.0
2022-04-25,392.0
2022-04-26,418.0
2022-04-27,408.0
2022-04-28,436.0
2022-05-09,440.0
2022-05-10,550.0
2022-05-11,660.0
2022-05-12,615.0
2022-05-13,705.0
2022-05-17,705.0
2022-05-18,705.0
2022-05-19,780.0
2022-05-20,815.0
2022-05-23,815.0
2022-05-24,760.0
2022-05-25,710.0
2022-05-27,690.0
2022-05-30,660.0
2022-05-31,630.0
2022-06-02,680.0
2022-06-03,740.0
2022-06-06,710.0
2022-06-07,760.0
2022-06-08,765.0
2022-06-09,800.0
2022-06-10,1000.0
2022-06-13,308.83807373046875
2022-06-14,287.25262451171875
2022-06-15,335.40478515625
2022-06-16,385.2173767089844
2022-06-17,481.521728515625
2022-06-20,450.0
2022-06-21,420.0
2022-06-22,392.0
2022-06-23,366.0
2022-06-24,372.0
2022-06-27,346.0
2022-06-28,322.0
2022-06-29,348.0
2022-06-30,370.0
2022-07-01,348.0
2022-07-04,330.0
2022-07-05,376.0
2022-07-06,384.0
2022-07-07,400.0
2022-07-08,434.0
2022-07-11,428.0
2022-07-12,462.0
2022-07-13,492.0
2022-07-14,510.0
2022-07-15,490.0
2022-07-18,515.0
2022-07-19,480.0
2022-07-20,448.0
2022-07-21,418.0
2022-07-22,390.0
2022-07-25,364.0
2022-07-26,400.0
2022-07-27,372.0
2022-07-28,346.0
2022-07-29,322.0
2022-08-01,348.0
2022-08-02,324.0
2022-08-03,302.0
2022-08-04,282.0
2022-08-05,264.0
2022-08-08,246.0
2022-08-09,230.0
2022-08-10,214.0
2022-08-11,200.0
2022-08-12,200.0
2022-08-15,202.0
2022-08-16,218.0
2022-08-18,204.0
2022-08-19,202.0
2022-08-22,202.0
2022-08-23,204.0
2022-08-24,202.0
2022-08-25,202.0
2022-08-26,202.0
2022-08-29,188.0
2022-08-30,175.0
2022-08-31,163.0
2022-09-01,152.0
2022-09-02,164.0
2022-09-05,153.0
2022-09-06,144.0
2022-09-07,142.0
2022-09-08,146.0
2022-09-09,141.0
2022-09-12,141.0
2022-09-13,141.0
2022-09-14,140.0
2022-09-15,140.0
2022-09-16,140.0
2022-09-19,143.0
2022-09-20,140.0
2022-09-21,137.0
2022-09-22,138.0
2022-09-23,138.0
2022-09-26,137.0
2022-09-27,137.0
2022-09-28,134.0
2022-09-29,137.0
2022-09-30,138.0
2022-10-03,129.0
2022-10-04,120.0
2022-10-05,120.0
2022-10-06,119.0
2022-10-07,118.0
2022-10-10,118.0
2022-10-11,118.0
2022-10-12,118.0
2022-10-13,120.0
2022-10-14,117.0
2022-10-17,115.0
2022-10-18,115.0
2022-10-19,115.0
2022-10-20,115.0
2022-10-21,121.0
2022-10-24,119.0
2022-10-25,118.0
2022-10-26,117.0
2022-10-27,117.0
2022-10-28,118.0
2022-10-31,119.0
2022-11-01,116.0
2022-11-02,113.0
2022-11-03,111.0
2022-11-04,108.0
2022-11-07,108.0
2022-11-08,108.0
2022-11-09,108.0
2022-11-10,109.0
2022-11-11,110.0
2022-11-14,107.0
2022-11-15,113.0
2022-11-16,110.0
2022-11-17,112.0
2022-11-18,112.0
2022-11-21,110.0
2022-11-22,110.0
2022-11-23,108.0
2022-11-24,108.0
2022-11-25,107.0
2022-11-28,107.0
2022-11-29,106.0
2022-11-30,104.0
2022-12-01,117.0
2022-12-02,125.0
2022-12-05,128.0
2022-12-06,129.0
2022-12-07,138.0
2022-12-08,136.0
2022-12-09,140.0
2022-12-12,133.0
2022-12-13,124.0
2022-12-14,122.0
2022-12-15,121.0
2022-12-16,126.0
2022-12-19,141.0
2022-12-20,161.0
2022-12-21,150.0
2022-12-22,148.0
2022-12-23,173.0
2022-12-26,166.0
2022-12-27,189.0
2022-12-28,196.0
2022-12-29,183.0
2022-12-30,192.0
2023-01-02,179.0
2023-01-03,167.0
2023-01-04,156.0
2023-01-05,146.0
2023-01-06,136.0
2023-01-09,127.0
2023-01-10,119.0
2023-01-11,111.0
2023-01-12,104.0
2023-01-13,102.0
2023-01-16,103.0
2023-01-17,104.0
2023-01-18,101.0
2023-01-19,100.0
2023-01-20,100.0
2023-01-24,100.0
2023-01-25,99.0
2023-01-26,99.0
2023-01-27,99.0
2023-01-30,99.0
2023-01-31,99.0
2023-02-01,99.0
2023-02-02,98.0
2023-02-03,99.0
2023-02-06,99.0
2023-02-07,95.0
2023-02-08,96.0
2023-02-09,96.0
2023-02-10,90.0
2023-02-13,84.0
2023-02-14,79.0
2023-02-15,93.0
2023-02-16,87.0
2023-02-17,83.0
2023-02-20,89.0
2023-02-21,86.0
2023-02-22,82.0
2023-02-23,82.0
2023-02-24,78.0
2023-02-27,80.0
2023-02-28,79.0
2023-03-01,78.0
2023-03-02,78.0
2023-03-03,79.0
2023-03-06,79.0
2023-03-07,78.0
2023-03-08,79.0
2023-03-09,79.0
2023-03-10,78.0
2023-03-13,79.0
2023-03-14,78.0
2023-03-15,79.0
2023-03-16,78.0
2023-03-17,78.0
2023-03-20,79.0
2023-03-21,79.0
2023-03-24,83.0
