Date,Close
2021-12-15,825.0
2021-12-16,817.5
2021-12-17,822.5
2021-12-20,812.5
2021-12-21,815.0
2021-12-22,815.0
2021-12-23,820.0
2021-12-24,815.0
2021-12-27,810.0
2021-12-28,815.0
2021-12-29,807.5
2021-12-30,812.5
2022-01-03,822.5
2022-01-04,815.0
2022-01-05,807.5
2022-01-06,805.0
2022-01-07,810.0
2022-01-10,802.5
2022-01-11,800.0
2022-01-12,805.0
2022-01-13,800.0
2022-01-14,792.5
2022-01-17,782.5
2022-01-18,775.0
2022-01-19,782.5
2022-01-20,787.5
2022-01-21,792.5
2022-01-24,782.5
2022-01-25,772.5
2022-01-26,775.0
2022-01-27,767.5
2022-01-28,767.5
2022-01-31,765.0
2022-02-02,777.5
2022-02-03,772.5
2022-02-04,775.0
2022-02-07,782.5
2022-02-08,782.5
2022-02-09,775.0
2022-02-10,770.0
2022-02-11,760.0
2022-02-14,747.5
2022-02-15,750.0
2022-02-16,752.5
2022-02-17,735.0
2022-02-18,730.0
2022-02-21,732.5
2022-02-22,717.5
2022-02-23,705.0
2022-02-24,695.0
2022-02-25,705.0
2022-03-01,710.0
2022-03-02,700.0
2022-03-04,692.5
2022-03-07,680.0
2022-03-08,685.0
2022-03-09,690.0
2022-03-10,682.5
2022-03-11,675.0
2022-03-14,680.0
2022-03-15,672.5
2022-03-16,680.0
2022-03-17,670.0
2022-03-18,677.5
2022-03-21,672.5
2022-03-22,667.5
2022-03-23,670.0
2022-03-24,667.5
2022-03-25,660.0
2022-03-28,662.5
2022-03-29,670.0
2022-03-30,672.5
2022-03-31,675.0
2022-04-01,667.5
2022-04-04,660.0
2022-04-05,665.0
2022-04-06,660.0
2022-04-07,665.0
2022-04-08,677.5
2022-04-11,672.5
2022-04-12,667.5
2022-04-13,662.5
2022-04-14,672.5
2022-04-18,670.0
2022-04-19,665.0
2022-04-20,672.5
2022-04-21,675.0
2022-04-22,667.5
2022-04-25,675.0
2022-04-26,667.5
2022-04-27,660.0
2022-04-28,667.5
2022-05-09,657.5
2022-05-10,650.0
2022-05-11,660.0
2022-05-12,655.0
2022-05-13,662.5
2022-05-17,670.0
2022-05-18,662.5
2022-05-19,665.0
2022-05-20,675.0
2022-05-23,672.5
2022-05-24,665.0
2022-05-25,667.5
2022-05-27,672.5
2022-05-30,665.0
2022-05-31,657.5
2022-06-02,660.0
2022-06-03,655.0
2022-06-06,660.0
2022-06-07,665.0
2022-06-08,660.0
2022-06-09,652.5
2022-06-10,660.0
2022-06-13,645.0
2022-06-14,650.0
2022-06-15,652.5
2022-06-16,652.5
2022-06-17,652.5
2022-06-20,700.0
2022-06-21,735.0
2022-06-22,755.0
2022-06-23,705.0
2022-06-24,660.0
2022-06-27,620.0
2022-06-28,590.0
2022-06-29,590.0
2022-06-30,600.0
2022-07-01,560.0
2022-07-04,525.0
2022-07-05,550.0
2022-07-06,540.0
2022-07-07,580.0
2022-07-08,605.0
2022-07-11,665.0
2022-07-12,640.0
2022-07-13,615.0
2022-07-14,590.0
2022-07-15,570.0
2022-07-18,545.0
2022-07-19,545.0
2022-07-20,540.0
2022-07-21,515.0
2022-07-22,515.0
2022-07-25,510.0
2022-07-26,540.0
2022-07-27,540.0
2022-07-28,555.0
2022-07-29,580.0
2022-08-01,590.0
2022-08-02,575.0
2022-08-03,585.0
2022-08-04,595.0
2022-08-05,600.0
2022-08-08,615.0
2022-08-09,640.0
2022-08-10,600.0
2022-08-11,560.0
2022-08-12,525.0
2022-08-15,510.0
2022-08-16,525.0
2022-08-18,565.0
2022-08-19,615.0
2022-08-22,635.0
2022-08-23,685.0
2022-08-24,725.0
2022-08-25,675.0
2022-08-26,630.0
2022-08-29,590.0
2022-08-30,570.0
2022-08-31,600.0
2022-09-01,630.0
2022-09-02,660.0
2022-09-05,685.0
2022-09-06,700.0
2022-09-07,720.0
2022-09-08,755.0
2022-09-09,760.0
2022-09-12,780.0
2022-09-13,730.0
2022-09-14,680.0
2022-09-15,635.0
2022-09-16,595.0
2022-09-19,555.0
2022-09-20,555.0
2022-09-21,565.0
2022-09-22,530.0
2022-09-23,494.0
2022-09-26,460.0
2022-09-27,438.0
2022-09-28,452.0
2022-09-29,454.0
2022-09-30,452.0
2022-10-03,480.0
2022-10-04,520.0
2022-10-05,525.0
2022-10-06,500.0
2022-10-07,505.0
2022-10-10,486.0
2022-10-11,462.0
2022-10-12,458.0
2022-10-13,434.0
2022-10-14,418.0
2022-10-17,452.0
2022-10-18,488.0
2022-10-19,530.0
2022-10-20,595.0
2022-10-21,660.0
2022-10-24,685.0
2022-10-25,710.0
2022-10-26,720.0
2022-10-27,720.0
2022-10-28,710.0
2022-10-31,685.0
2022-11-01,700.0
2022-11-02,725.0
2022-11-03,730.0
2022-11-04,725.0
2022-11-07,730.0
2022-11-08,755.0
2022-11-09,765.0
2022-11-10,715.0
2022-11-11,665.0
2022-11-14,620.0
2022-11-15,580.0
2022-11-16,540.0
2022-11-17,505.0
2022-11-18,494.0
2022-11-21,500.0
2022-11-22,510.0
2022-11-23,476.0
2022-11-24,444.0
2022-11-25,452.0
2022-11-28,456.0
2022-11-29,472.0
2022-11-30,484.0
2022-12-01,452.0
2022-12-02,422.0
2022-12-05,428.0
2022-12-06,446.0
2022-12-07,460.0
2022-12-08,476.0
2022-12-09,444.0
2022-12-12,414.0
2022-12-13,386.0
2022-12-14,364.0
2022-12-15,378.0
2022-12-16,392.0
2022-12-19,400.0
2022-12-20,428.0
2022-12-21,400.0
2022-12-22,372.0
2022-12-23,346.0
2022-12-26,350.0
2022-12-27,378.0
2022-12-28,352.0
2022-12-29,328.0
2022-12-30,338.0
2023-01-02,340.0
2023-01-03,342.0
2023-01-04,336.0
2023-01-05,324.0
2023-01-06,326.0
2023-01-09,338.0
2023-01-10,356.0
2023-01-11,364.0
2023-01-12,370.0
2023-01-13,374.0
2023-01-16,362.0
2023-01-17,368.0
2023-01-18,362.0
2023-01-19,354.0
2023-01-20,360.0
2023-01-24,376.0
2023-01-25,396.0
2023-01-26,400.0
2023-01-27,386.0
2023-01-30,396.0
2023-01-31,404.0
2023-02-01,396.0
2023-02-02,370.0
2023-02-03,346.0
2023-02-06,322.0
2023-02-07,300.0
2023-02-08,302.0
2023-02-09,316.0
2023-02-10,294.0
2023-02-13,274.0
2023-02-14,280.0
2023-02-15,282.0
2023-02-16,264.0
2023-02-17,246.0
2023-02-20,242.0
2023-02-21,252.0
2023-02-22,266.0
2023-02-23,262.0
2023-02-24,244.0
2023-02-27,228.0
2023-02-28,226.0
2023-03-01,228.0
2023-03-02,214.0
2023-03-03,206.0
2023-03-06,230.0
2023-03-07,246.0
2023-03-08,244.0
2023-03-09,244.0
2023-03-10,228.0
2023-03-13,214.0
2023-03-14,200.0
2023-03-15,202.0
2023-03-16,200.0
2023-03-17,200.0
2023-03-20,199.0
2023-03-21,210.0
2023-03-24,210.0
