Date,Close
2021-11-24,94.0
2021-11-25,93.0
2021-11-26,92.0
2021-11-29,89.0
2021-11-30,89.0
2021-12-01,87.0
2021-12-02,84.0
2021-12-03,85.0
2021-12-06,86.0
2021-12-07,86.0
2021-12-08,85.0
2021-12-09,89.0
2021-12-10,90.0
2021-12-13,90.0
2021-12-14,90.0
2021-12-15,89.0
2021-12-16,87.0
2021-12-17,85.0
2021-12-20,86.0
2021-12-21,86.0
2021-12-22,85.0
2021-12-23,84.0
2021-12-24,85.0
2021-12-27,86.0
2021-12-28,86.0
2021-12-29,87.0
2021-12-30,85.0
2022-01-03,84.0
2022-01-04,84.0
2022-01-05,82.0
2022-01-06,81.0
2022-01-07,81.0
2022-01-10,80.0
2022-01-11,78.0
2022-01-12,74.0
2022-01-13,73.0
2022-01-14,71.0
2022-01-17,73.0
2022-01-18,73.0
2022-01-19,73.0
2022-01-20,73.0
2022-01-21,78.0
2022-01-24,76.0
2022-01-25,73.0
2022-01-26,71.0
2022-01-27,72.0
2022-01-28,72.0
2022-01-31,73.0
2022-02-02,74.0
2022-02-03,75.0
2022-02-04,74.0
2022-02-07,73.0
2022-02-08,73.0
2022-02-09,73.0
2022-02-10,73.0
2022-02-11,76.0
2022-02-14,78.0
2022-02-15,76.0
2022-02-16,80.0
2022-02-17,79.0
2022-02-18,76.0
2022-02-21,76.0
2022-02-22,77.0
2022-02-23,76.0
2022-02-24,73.0
2022-02-25,73.0
2022-03-01,73.0
2022-03-02,71.0
2022-03-04,70.0
2022-03-07,71.0
2022-03-08,70.0
2022-03-09,72.0
2022-03-10,72.0
2022-03-11,71.0
2022-03-14,70.0
2022-03-15,72.0
2022-03-16,71.0
2022-03-17,72.0
2022-03-18,71.0
2022-03-21,71.0
2022-03-22,71.0
2022-03-23,70.0
2022-03-24,71.0
2022-03-25,70.0
2022-03-28,72.0
2022-03-29,75.0
2022-03-30,77.0
2022-03-31,77.0
2022-04-01,78.0
2022-04-04,82.0
2022-04-05,78.0
2022-04-06,77.0
2022-04-07,91.0
2022-04-08,89.0
2022-04-11,94.0
2022-04-12,94.0
2022-04-13,92.0
2022-04-14,124.0
2022-04-18,167.0
2022-04-19,187.0
2022-04-20,230.0
2022-04-21,230.0
2022-04-22,214.0
2022-04-25,200.0
2022-04-26,186.0
2022-04-27,173.0
2022-04-28,161.0
2022-05-09,182.0
2022-05-10,185.0
2022-05-11,189.0
2022-05-12,176.0
2022-05-13,198.0
2022-05-17,238.0
2022-05-18,238.0
2022-05-19,238.0
2022-05-20,238.0
2022-05-23,238.0
2022-05-24,222.0
2022-05-25,208.0
2022-05-27,194.0
2022-05-30,193.0
2022-05-31,180.0
2022-06-02,168.0
2022-06-03,164.0
2022-06-06,164.0
2022-06-07,153.0
2022-06-08,143.0
2022-06-09,136.0
2022-06-10,149.0
2022-06-13,153.0
2022-06-14,154.0
2022-06-15,150.0
2022-06-16,160.0
2022-06-17,160.0
2022-06-20,174.0
2022-06-21,177.0
2022-06-22,174.0
2022-06-23,178.0
2022-06-24,216.0
2022-06-27,202.0
2022-06-28,188.0
2022-06-29,175.0
2022-06-30,163.0
2022-07-01,165.0
2022-07-04,199.0
2022-07-05,186.0
2022-07-06,179.0
2022-07-07,167.0
2022-07-08,156.0
2022-07-11,146.0
2022-07-12,136.0
2022-07-13,127.0
2022-07-14,119.0
2022-07-15,111.0
2022-07-18,104.0
2022-07-19,97.0
2022-07-20,91.0
2022-07-21,85.0
2022-07-22,80.0
2022-07-25,75.0
2022-07-26,84.0
2022-07-27,81.0
2022-07-28,80.0
2022-07-29,79.0
2022-08-01,79.0
2022-08-02,76.0
2022-08-03,72.0
2022-08-04,73.0
2022-08-05,75.0
2022-08-08,74.0
2022-08-09,73.0
2022-08-10,71.0
2022-08-11,71.0
2022-08-12,70.0
2022-08-15,72.0
2022-08-16,74.0
2022-08-18,72.0
2022-08-19,72.0
2022-08-22,69.0
2022-08-23,70.0
2022-08-24,70.0
2022-08-25,69.0
2022-08-26,68.0
2022-08-29,70.0
2022-08-30,69.0
2022-08-31,69.0
2022-09-01,69.0
2022-09-02,68.0
2022-09-05,67.0
2022-09-06,67.0
2022-09-07,69.0
2022-09-08,69.0
2022-09-09,68.0
2022-09-12,71.0
2022-09-13,72.0
2022-09-14,72.0
2022-09-15,71.0
2022-09-16,69.0
2022-09-19,67.0
2022-09-20,67.0
2022-09-21,67.0
2022-09-22,71.0
2022-09-23,69.0
2022-09-26,68.0
2022-09-27,67.0
2022-09-28,67.0
2022-09-29,63.0
2022-09-30,60.0
2022-10-03,59.0
2022-10-04,61.0
2022-10-05,62.0
2022-10-06,61.0
2022-10-07,61.0
2022-10-10,61.0
2022-10-11,61.0
2022-10-12,58.0
2022-10-13,56.0
2022-10-14,53.0
2022-10-17,52.0
2022-10-18,55.0
2022-10-19,55.0
2022-10-20,56.0
2022-10-21,57.0
2022-10-24,57.0
2022-10-25,55.0
2022-10-26,55.0
2022-10-27,56.0
2022-10-28,55.0
2022-10-31,56.0
2022-11-01,56.0
2022-11-02,53.0
2022-11-03,54.0
2022-11-04,53.0
2022-11-07,52.0
2022-11-08,51.0
2022-11-09,50.0
2022-11-10,50.0
2022-11-11,51.0
2022-11-14,67.0
2022-11-15,63.0
2022-11-16,59.0
2022-11-17,57.0
2022-11-18,58.0
2022-11-21,55.0
2022-11-22,53.0
2022-11-23,52.0
2022-11-24,56.0
2022-11-25,54.0
2022-11-28,54.0
2022-11-29,55.0
2022-11-30,54.0
2022-12-01,53.0
2022-12-02,53.0
2022-12-05,53.0
2022-12-06,52.0
2022-12-07,51.0
2022-12-08,51.0
2022-12-09,51.0
2022-12-12,52.0
2022-12-13,51.0
2022-12-14,53.0
2022-12-15,53.0
2022-12-16,53.0
2022-12-19,52.0
2022-12-20,51.0
2022-12-21,50.0
2022-12-22,51.0
2022-12-23,51.0
2022-12-26,51.0
2022-12-27,51.0
2022-12-28,51.0
2022-12-29,51.0
2022-12-30,50.0
2023-01-02,50.0
2023-01-03,51.0
2023-01-04,50.0
2023-01-05,50.0
2023-01-06,50.0
2023-01-09,50.0
2023-01-10,50.0
2023-01-11,50.0
2023-01-12,50.0
2023-01-13,50.0
2023-01-16,50.0
2023-01-17,50.0
2023-01-18,50.0
2023-01-19,50.0
2023-01-20,50.0
2023-01-24,50.0
2023-01-25,50.0
2023-01-26,50.0
2023-01-27,50.0
2023-01-30,50.0
2023-01-31,50.0
2023-02-01,50.0
2023-02-02,50.0
2023-02-03,50.0
2023-02-06,50.0
2023-02-07,50.0
2023-02-08,50.0
2023-02-09,50.0
2023-02-10,50.0
2023-02-13,50.0
2023-02-14,50.0
2023-02-15,50.0
2023-02-16,50.0
2023-02-17,50.0
2023-02-20,50.0
2023-02-21,50.0
2023-02-22,50.0
2023-02-23,50.0
2023-02-24,50.0
2023-02-27,50.0
2023-02-28,50.0
2023-03-01,50.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,50.0
2023-03-13,50.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
2023-03-24,50.0
