Date,Close
2022-08-29,244.0
2022-08-30,228.0
2022-08-31,230.0
2022-09-01,220.0
2022-09-02,208.0
2022-09-05,206.0
2022-09-06,212.0
2022-09-07,210.0
2022-09-08,210.0
2022-09-09,212.0
2022-09-12,212.0
2022-09-13,214.0
2022-09-14,206.0
2022-09-15,192.0
2022-09-16,179.0
2022-09-19,168.0
2022-09-20,170.0
2022-09-21,166.0
2022-09-22,167.0
2022-09-23,175.0
2022-09-26,166.0
2022-09-27,164.0
2022-09-28,163.0
2022-09-29,166.0
2022-09-30,155.0
2022-10-03,160.0
2022-10-04,212.0
2022-10-05,198.0
2022-10-06,190.0
2022-10-07,187.0
2022-10-10,204.0
2022-10-11,190.0
2022-10-12,177.0
2022-10-13,168.0
2022-10-14,164.0
2022-10-17,167.0
2022-10-18,169.0
2022-10-19,177.0
2022-10-20,189.0
2022-10-21,176.0
2022-10-24,185.0
2022-10-25,236.0
2022-10-26,220.0
2022-10-27,222.0
2022-10-28,208.0
2022-10-31,220.0
2022-11-01,214.0
2022-11-02,222.0
2022-11-03,236.0
2022-11-04,244.0
2022-11-07,232.0
2022-11-08,224.0
2022-11-09,220.0
2022-11-10,218.0
2022-11-11,214.0
2022-11-14,214.0
2022-11-15,220.0
2022-11-16,220.0
2022-11-17,208.0
2022-11-18,195.0
2022-11-21,202.0
2022-11-22,202.0
2022-11-23,200.0
2022-11-24,200.0
2022-11-25,198.0
2022-11-28,199.0
2022-11-29,186.0
2022-11-30,173.0
2022-12-01,175.0
2022-12-02,185.0
2022-12-05,180.0
2022-12-06,169.0
2022-12-07,168.0
2022-12-08,165.0
2022-12-09,164.0
2022-12-12,165.0
2022-12-13,164.0
2022-12-14,164.0
2022-12-15,158.0
2022-12-16,166.0
2022-12-19,171.0
2022-12-20,166.0
2022-12-21,159.0
2022-12-22,157.0
2022-12-23,157.0
2022-12-26,157.0
2022-12-27,154.0
2022-12-28,144.0
2022-12-29,134.0
2022-12-30,125.0
2023-01-02,123.0
2023-01-03,144.0
2023-01-04,134.0
2023-01-05,128.0
2023-01-06,122.0
2023-01-09,124.0
2023-01-10,123.0
2023-01-11,118.0
2023-01-12,111.0
2023-01-13,106.0
2023-01-16,103.0
2023-01-17,96.0
2023-01-18,90.0
2023-01-19,84.0
2023-01-20,79.0
2023-01-24,74.0
2023-01-25,69.0
2023-01-26,69.0
2023-01-27,65.0
2023-01-30,61.0
2023-01-31,57.0
2023-02-01,54.0
2023-02-02,51.0
2023-02-03,50.0
2023-02-06,50.0
2023-02-07,62.0
2023-02-08,58.0
2023-02-09,54.0
2023-02-10,51.0
2023-02-13,50.0
2023-02-14,58.0
2023-02-15,57.0
2023-02-16,54.0
2023-02-17,53.0
2023-02-20,52.0
2023-02-21,51.0
2023-02-22,50.0
2023-02-23,51.0
2023-02-24,51.0
2023-02-27,53.0
2023-02-28,52.0
2023-03-01,51.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,50.0
2023-03-13,50.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
2023-03-24,50.0
