Date,Close
2022-09-01,1690.0
2022-09-02,1725.0
2022-09-05,1725.0
2022-09-06,1740.0
2022-09-07,1745.0
2022-09-08,1760.0
2022-09-09,1685.0
2022-09-12,1655.0
2022-09-13,1650.0
2022-09-14,1660.0
2022-09-15,1745.0
2022-09-16,1640.0
2022-09-19,1610.0
2022-09-20,1590.0
2022-09-21,1565.0
2022-09-22,1625.0
2022-09-23,1660.0
2022-09-26,1700.0
2022-09-27,1610.0
2022-09-28,1600.0
2022-09-29,1580.0
2022-09-30,1705.0
2022-10-03,1655.0
2022-10-04,1625.0
2022-10-05,1630.0
2022-10-06,1625.0
2022-10-07,1655.0
2022-10-10,1655.0
2022-10-11,1670.0
2022-10-12,1720.0
2022-10-13,1605.0
2022-10-14,1515.0
2022-10-17,1415.0
2022-10-18,1320.0
2022-10-19,1335.0
2022-10-20,1265.0
2022-10-21,1230.0
2022-10-24,1265.0
2022-10-25,1305.0
2022-10-26,1255.0
2022-10-27,1260.0
2022-10-28,1240.0
2022-10-31,1320.0
2022-11-01,1250.0
2022-11-02,1225.0
2022-11-03,1440.0
2022-11-04,1410.0
2022-11-07,1410.0
2022-11-08,1365.0
2022-11-09,1400.0
2022-11-10,1500.0
2022-11-11,1600.0
2022-11-14,1495.0
2022-11-15,1500.0
2022-11-16,1425.0
2022-11-17,1590.0
2022-11-18,1525.0
2022-11-21,1450.0
2022-11-22,1385.0
2022-11-23,1360.0
2022-11-24,1515.0
2022-11-25,1500.0
2022-11-28,1495.0
2022-11-29,1410.0
2022-11-30,1425.0
2022-12-01,1355.0
2022-12-02,1360.0
2022-12-05,1410.0
2022-12-06,1365.0
2022-12-07,1335.0
2022-12-08,1360.0
2022-12-09,1415.0
2022-12-12,1430.0
2022-12-13,1460.0
2022-12-14,1450.0
2022-12-15,1350.0
2022-12-16,1420.0
2022-12-19,1420.0
2022-12-20,1410.0
2022-12-21,1425.0
2022-12-22,1600.0
2022-12-23,1550.0
2022-12-26,1445.0
2022-12-27,1400.0
2022-12-28,1390.0
2022-12-29,1360.0
2022-12-30,1415.0
2023-01-02,1400.0
2023-01-03,1395.0
2023-01-04,1400.0
2023-01-05,1335.0
2023-01-06,1325.0
2023-01-09,1345.0
2023-01-10,1340.0
2023-01-11,1335.0
2023-01-12,1400.0
2023-01-13,1380.0
2023-01-16,1450.0
2023-01-17,1440.0
2023-01-18,1500.0
2023-01-19,1470.0
2023-01-20,1440.0
2023-01-24,1380.0
2023-01-25,1330.0
2023-01-26,1330.0
2023-01-27,1330.0
2023-01-30,1295.0
2023-01-31,1325.0
2023-02-01,1340.0
2023-02-02,1355.0
2023-02-03,1350.0
2023-02-06,1315.0
2023-02-07,1310.0
2023-02-08,1305.0
2023-02-09,1315.0
2023-02-10,1310.0
2023-02-13,1300.0
2023-02-14,1305.0
2023-02-15,1315.0
2023-02-16,1340.0
2023-02-17,1320.0
2023-02-20,1335.0
2023-02-21,1360.0
2023-02-22,1320.0
2023-02-23,1310.0
2023-02-24,1315.0
2023-02-27,1295.0
2023-02-28,1300.0
2023-03-01,1295.0
2023-03-02,1290.0
2023-03-03,1255.0
2023-03-06,1300.0
2023-03-07,1250.0
2023-03-08,1255.0
2023-03-09,1240.0
2023-03-10,1245.0
2023-03-13,1230.0
2023-03-14,1180.0
2023-03-15,1170.0
2023-03-16,1120.0
2023-03-17,1220.0
2023-03-20,1220.0
2023-03-21,1225.0
2023-03-24,1240.0
