Date,Close
2021-01-26,96.0
2021-01-27,90.0
2021-01-28,84.0
2021-01-29,86.0
2021-02-01,85.0
2021-02-02,85.0
2021-02-03,85.0
2021-02-04,86.0
2021-02-05,85.0
2021-02-08,86.0
2021-02-09,85.0
2021-02-10,85.0
2021-02-11,87.0
2021-02-15,85.0
2021-02-16,86.0
2021-02-17,84.0
2021-02-18,84.0
2021-02-19,83.0
2021-02-22,82.0
2021-02-23,86.0
2021-02-24,86.0
2021-02-25,84.0
2021-02-26,87.0
2021-03-01,86.0
2021-03-02,83.0
2021-03-03,87.0
2021-03-04,81.0
2021-03-05,81.0
2021-03-08,81.0
2021-03-09,78.0
2021-03-10,77.0
2021-03-12,76.0
2021-03-15,73.0
2021-03-16,68.0
2021-03-17,64.0
2021-03-18,60.0
2021-03-19,58.0
2021-03-22,74.0
2021-03-23,69.0
2021-03-24,65.0
2021-03-25,61.0
2021-03-26,57.0
2021-03-29,58.0
2021-03-30,60.0
2021-03-31,58.0
2021-04-01,64.0
2021-04-05,64.0
2021-04-06,64.0
2021-04-07,64.0
2021-04-08,68.0
2021-04-09,69.0
2021-04-12,67.0
2021-04-13,67.0
2021-04-14,65.0
2021-04-15,61.0
2021-04-16,59.0
2021-04-19,60.0
2021-04-20,60.0
2021-04-21,59.0
2021-04-22,58.0
2021-04-23,58.0
2021-04-26,57.0
2021-04-27,56.0
2021-04-28,54.0
2021-04-29,56.0
2021-04-30,55.0
2021-05-03,55.0
2021-05-04,56.0
2021-05-05,56.0
2021-05-06,58.0
2021-05-07,58.0
2021-05-10,57.0
2021-05-11,57.0
2021-05-17,55.0
2021-05-18,53.0
2021-05-19,53.0
2021-05-20,54.0
2021-05-21,54.0
2021-05-24,53.0
2021-05-25,54.0
2021-05-27,54.0
2021-05-28,54.0
2021-05-31,54.0
2021-06-02,53.0
2021-06-03,54.0
2021-06-04,53.0
2021-06-07,52.0
2021-06-08,51.0
2021-06-09,51.0
2021-06-10,51.0
2021-06-11,51.0
2021-06-14,50.0
2021-06-15,50.0
2021-06-16,50.0
2021-06-17,50.0
2021-06-18,50.0
2021-06-21,50.0
2021-06-22,50.0
2021-06-23,50.0
2021-06-24,50.0
2021-06-25,50.0
2021-06-28,50.0
2021-06-29,50.0
2021-06-30,50.0
2021-07-01,50.0
2021-07-02,50.0
2021-07-05,50.0
2021-07-06,50.0
2021-07-07,62.0
2021-07-08,58.0
2021-07-09,54.0
2021-07-12,51.0
2021-07-13,50.0
2021-07-14,50.0
2021-07-15,50.0
2021-07-16,50.0
2021-07-19,50.0
2021-07-21,50.0
2021-07-22,50.0
2021-07-23,50.0
2021-07-26,50.0
2021-07-27,50.0
2021-07-28,50.0
2021-07-29,50.0
2021-07-30,50.0
2021-08-02,50.0
2021-08-03,50.0
2021-08-04,50.0
2021-08-05,50.0
2021-08-06,50.0
2021-08-09,50.0
2021-08-10,50.0
2021-08-12,50.0
2021-08-13,50.0
2021-08-16,50.0
2021-08-18,50.0
2021-08-19,50.0
2021-08-20,50.0
2021-08-23,50.0
2021-08-24,50.0
2021-08-25,50.0
2021-08-26,50.0
2021-08-27,50.0
2021-08-30,50.0
2021-08-31,50.0
2021-09-01,50.0
2021-09-02,50.0
2021-09-03,50.0
2021-09-06,50.0
2021-09-07,50.0
2021-09-08,50.0
2021-09-09,50.0
2021-09-10,50.0
2021-09-13,50.0
2021-09-14,50.0
2021-09-15,50.0
2021-09-16,50.0
2021-09-17,50.0
2021-09-20,58.0
2021-09-21,54.0
2021-09-22,54.0
2021-09-23,58.0
2021-09-24,54.0
2021-09-27,60.0
2021-09-28,59.0
2021-09-29,70.0
2021-09-30,71.0
2021-10-01,71.0
2021-10-04,72.0
2021-10-05,70.0
2021-10-06,70.0
2021-10-07,69.0
2021-10-08,69.0
2021-10-11,70.0
2021-10-12,67.0
2021-10-13,67.0
2021-10-14,67.0
2021-10-15,66.0
2021-10-18,66.0
2021-10-19,68.0
2021-10-21,66.0
2021-10-22,64.0
2021-10-25,65.0
2021-10-26,66.0
2021-10-27,64.0
2021-10-28,67.0
2021-10-29,65.0
2021-11-01,65.0
2021-11-02,66.0
2021-11-03,69.0
2021-11-04,68.0
2021-11-05,69.0
2021-11-08,69.0
2021-11-09,69.0
2021-11-10,69.0
2021-11-11,70.0
2021-11-12,70.0
2021-11-15,73.0
2021-11-16,70.0
2021-11-17,70.0
2021-11-18,70.0
2021-11-19,69.0
2021-11-22,68.0
2021-11-23,66.0
2021-11-24,68.0
2021-11-25,69.0
2021-11-26,70.0
2021-11-29,68.0
2021-11-30,68.0
2021-12-01,66.0
2021-12-02,65.0
2021-12-03,62.0
2021-12-06,58.0
2021-12-07,54.0
2021-12-08,57.0
2021-12-09,56.0
2021-12-10,54.0
2021-12-13,56.0
2021-12-14,55.0
2021-12-15,56.0
2021-12-16,55.0
2021-12-17,54.0
2021-12-20,54.0
2021-12-21,55.0
2021-12-22,53.0
2021-12-23,53.0
2021-12-24,53.0
2021-12-27,53.0
2021-12-28,52.0
2021-12-29,51.0
2021-12-30,50.0
2022-01-03,50.0
2022-01-04,50.0
2022-01-05,51.0
2022-01-06,51.0
2022-01-07,50.0
2022-01-10,51.0
2022-01-11,50.0
2022-01-12,50.0
2022-01-13,50.0
2022-01-14,50.0
2022-01-17,50.0
2022-01-18,52.0
2022-01-19,50.0
2022-01-20,51.0
2022-01-21,51.0
2022-01-24,51.0
2022-01-25,50.0
2022-01-26,50.0
2022-01-27,50.0
2022-01-28,50.0
2022-01-31,50.0
2022-02-02,52.0
2022-02-03,51.0
2022-02-04,53.0
2022-02-07,55.0
2022-02-08,58.0
2022-02-09,59.0
2022-02-10,60.0
2022-02-11,59.0
2022-02-14,57.0
2022-02-15,55.0
2022-02-16,59.0
2022-02-17,58.0
2022-02-18,57.0
2022-02-21,58.0
2022-02-22,56.0
2022-02-23,57.0
2022-02-24,54.0
2022-02-25,54.0
2022-03-01,54.0
2022-03-02,53.0
2022-03-04,51.0
2022-03-07,53.0
2022-03-08,51.0
2022-03-09,51.0
2022-03-10,53.0
2022-03-11,53.0
2022-03-14,52.0
2022-03-15,52.0
2022-03-16,54.0
2022-03-17,52.0
2022-03-18,52.0
2022-03-21,53.0
2022-03-22,53.0
2022-03-23,54.0
2022-03-24,55.0
2022-03-25,54.0
2022-03-28,52.0
2022-03-29,53.0
2022-03-30,53.0
2022-03-31,53.0
2022-04-01,52.0
2022-04-04,53.0
2022-04-05,52.0
2022-04-06,52.0
2022-04-07,52.0
2022-04-08,52.0
2022-04-11,51.0
2022-04-12,51.0
2022-04-13,51.0
2022-04-14,51.0
2022-04-18,51.0
2022-04-19,51.0
2022-04-20,51.0
2022-04-21,51.0
2022-04-22,51.0
2022-04-25,50.0
2022-04-26,50.0
2022-04-27,50.0
2022-04-28,51.0
2022-05-09,50.0
2022-05-10,50.0
2022-05-11,51.0
2022-05-12,50.0
2022-05-13,50.0
2022-05-17,50.0
2022-05-18,50.0
2022-05-19,50.0
2022-05-20,50.0
2022-05-23,50.0
2022-05-24,50.0
2022-05-25,50.0
2022-05-27,50.0
2022-05-30,50.0
2022-05-31,50.0
2022-06-02,50.0
2022-06-03,50.0
2022-06-06,50.0
2022-06-07,51.0
2022-06-08,50.0
2022-06-09,51.0
2022-06-10,51.0
2022-06-13,50.0
2022-06-14,50.0
2022-06-15,50.0
2022-06-16,50.0
2022-06-17,50.0
2022-06-20,50.0
2022-06-21,50.0
2022-06-22,50.0
2022-06-23,50.0
2022-06-24,50.0
2022-06-27,50.0
2022-06-28,50.0
2022-06-29,50.0
2022-06-30,50.0
2022-07-01,50.0
2022-07-04,50.0
2022-07-05,50.0
2022-07-06,50.0
2022-07-07,50.0
2022-07-08,51.0
2022-07-11,56.0
2022-07-12,56.0
2022-07-13,59.0
2022-07-14,59.0
2022-07-15,58.0
2022-07-18,57.0
2022-07-19,59.0
2022-07-20,60.0
2022-07-21,67.0
2022-07-22,64.0
2022-07-25,62.0
2022-07-26,58.0
2022-07-27,60.0
2022-07-28,59.0
2022-07-29,59.0
2022-08-01,60.0
2022-08-02,61.0
2022-08-03,63.0
2022-08-04,60.0
2022-08-05,59.0
2022-08-08,60.0
2022-08-09,60.0
2022-08-10,60.0
2022-08-11,60.0
2022-08-12,60.0
2022-08-15,61.0
2022-08-16,62.0
2022-08-18,62.0
2022-08-19,61.0
2022-08-22,59.0
2022-08-23,61.0
2022-08-24,60.0
2022-08-25,60.0
2022-08-26,59.0
2022-08-29,59.0
2022-08-30,58.0
2022-08-31,59.0
2022-09-01,57.0
2022-09-02,56.0
2022-09-05,59.0
2022-09-06,59.0
2022-09-07,59.0
2022-09-08,59.0
2022-09-09,59.0
2022-09-12,60.0
2022-09-13,60.0
2022-09-14,62.0
2022-09-15,65.0
2022-09-16,65.0
2022-09-19,63.0
2022-09-20,65.0
2022-09-21,62.0
2022-09-22,65.0
2022-09-23,64.0
2022-09-26,63.0
2022-09-27,64.0
2022-09-28,61.0
2022-09-29,60.0
2022-09-30,62.0
2022-10-03,58.0
2022-10-04,57.0
2022-10-05,57.0
2022-10-06,56.0
2022-10-07,54.0
2022-10-10,52.0
2022-10-11,55.0
2022-10-12,55.0
2022-10-13,57.0
2022-10-14,61.0
2022-10-17,58.0
2022-10-18,63.0
2022-10-19,61.0
2022-10-20,63.0
2022-10-21,66.0
2022-10-24,64.0
2022-10-25,66.0
2022-10-26,67.0
2022-10-27,66.0
2022-10-28,65.0
2022-10-31,70.0
2022-11-01,68.0
2022-11-02,69.0
2022-11-03,69.0
2022-11-04,69.0
2022-11-07,69.0
2022-11-08,68.0
2022-11-09,67.0
2022-11-10,63.0
2022-11-11,64.0
2022-11-14,63.0
2022-11-15,60.0
2022-11-16,58.0
2022-11-17,63.0
2022-11-18,61.0
2022-11-21,64.0
2022-11-22,64.0
2022-11-23,68.0
2022-11-24,91.0
2022-11-25,85.0
2022-11-28,80.0
2022-11-29,75.0
2022-11-30,71.0
2022-12-01,71.0
2022-12-02,73.0
2022-12-05,71.0
2022-12-06,68.0
2022-12-07,66.0
2022-12-08,70.0
2022-12-09,70.0
2022-12-12,70.0
2022-12-13,70.0
2022-12-14,67.0
2022-12-15,70.0
2022-12-16,70.0
2022-12-19,66.0
2022-12-20,69.0
2022-12-21,69.0
2022-12-22,67.0
2022-12-23,67.0
2022-12-26,66.0
2022-12-27,64.0
2022-12-28,66.0
2022-12-29,65.0
2022-12-30,65.0
2023-01-02,62.0
2023-01-03,61.0
2023-01-04,63.0
2023-01-05,62.0
2023-01-06,62.0
2023-01-09,59.0
2023-01-10,58.0
2023-01-11,54.0
2023-01-12,57.0
2023-01-13,69.0
2023-01-16,65.0
2023-01-17,64.0
2023-01-18,68.0
2023-01-19,66.0
2023-01-20,71.0
2023-01-24,74.0
2023-01-25,71.0
2023-01-26,72.0
2023-01-27,70.0
2023-01-30,66.0
2023-01-31,63.0
2023-02-01,64.0
2023-02-02,67.0
2023-02-03,68.0
2023-02-06,66.0
2023-02-07,65.0
2023-02-08,64.0
2023-02-09,63.0
2023-02-10,63.0
2023-02-13,63.0
2023-02-14,62.0
2023-02-15,64.0
2023-02-16,69.0
2023-02-17,70.0
2023-02-20,68.0
2023-02-21,68.0
2023-02-22,65.0
2023-02-23,68.0
2023-02-24,69.0
2023-02-27,68.0
2023-02-28,67.0
2023-03-01,67.0
2023-03-02,69.0
2023-03-03,68.0
2023-03-06,71.0
2023-03-07,70.0
2023-03-08,75.0
2023-03-09,75.0
2023-03-10,72.0
2023-03-13,67.0
2023-03-14,69.0
2023-03-15,67.0
2023-03-16,70.0
2023-03-17,69.0
2023-03-20,70.0
2023-03-21,69.0
2023-03-24,70.0
