Date,Close
2022-03-18,107.0
2022-03-21,106.0
2022-03-22,103.0
2022-03-23,103.0
2022-03-24,103.0
2022-03-25,99.0
2022-03-28,98.0
2022-03-29,103.0
2022-03-30,99.0
2022-03-31,100.0
2022-04-01,99.0
2022-04-04,100.0
2022-04-05,100.0
2022-04-06,101.0
2022-04-07,100.0
2022-04-08,100.0
2022-04-11,98.0
2022-04-12,98.0
2022-04-13,98.0
2022-04-14,100.0
2022-04-18,135.0
2022-04-19,126.0
2022-04-20,118.0
2022-04-21,112.0
2022-04-22,112.0
2022-04-25,106.0
2022-04-26,105.0
2022-04-27,104.0
2022-04-28,104.0
2022-05-09,100.0
2022-05-10,100.0
2022-05-11,101.0
2022-05-12,100.0
2022-05-13,100.0
2022-05-17,96.0
2022-05-18,98.0
2022-05-19,100.0
2022-05-20,98.0
2022-05-23,107.0
2022-05-24,103.0
2022-05-25,102.0
2022-05-27,105.0
2022-05-30,106.0
2022-05-31,104.0
2022-06-02,103.0
2022-06-03,102.0
2022-06-06,103.0
2022-06-07,104.0
2022-06-08,105.0
2022-06-09,112.0
2022-06-10,107.0
2022-06-13,111.0
2022-06-14,107.0
2022-06-15,107.0
2022-06-16,109.0
2022-06-17,109.0
2022-06-20,108.0
2022-06-21,130.0
2022-06-22,121.0
2022-06-23,116.0
2022-06-24,116.0
2022-06-27,115.0
2022-06-28,114.0
2022-06-29,113.0
2022-06-30,115.0
2022-07-01,115.0
2022-07-04,111.0
2022-07-05,113.0
2022-07-06,116.0
2022-07-07,116.0
2022-07-08,117.0
2022-07-11,123.0
2022-07-12,123.0
2022-07-13,125.0
2022-07-14,124.0
2022-07-15,121.0
2022-07-18,122.0
2022-07-19,121.0
2022-07-20,121.0
2022-07-21,119.0
2022-07-22,120.0
2022-07-25,119.0
2022-07-26,119.0
2022-07-27,117.0
2022-07-28,118.0
2022-07-29,117.0
2022-08-01,114.0
2022-08-02,113.0
2022-08-03,112.0
2022-08-04,112.0
2022-08-05,111.0
2022-08-08,112.0
2022-08-09,109.0
2022-08-10,109.0
2022-08-11,111.0
2022-08-12,113.0
2022-08-15,111.0
2022-08-16,110.0
2022-08-18,109.0
2022-08-19,109.0
2022-08-22,109.0
2022-08-23,110.0
2022-08-24,110.0
2022-08-25,112.0
2022-08-26,112.0
2022-08-29,151.0
2022-08-30,141.0
2022-08-31,132.0
2022-09-01,123.0
2022-09-02,124.0
2022-09-05,123.0
2022-09-06,123.0
2022-09-07,123.0
2022-09-08,124.0
2022-09-09,127.0
2022-09-12,126.0
2022-09-13,123.0
2022-09-14,124.0
2022-09-15,123.0
2022-09-16,121.0
2022-09-19,118.0
2022-09-20,119.0
2022-09-21,119.0
2022-09-22,129.0
2022-09-23,135.0
2022-09-26,131.0
2022-09-27,132.0
2022-09-28,126.0
2022-09-29,130.0
2022-09-30,121.0
2022-10-03,124.0
2022-10-04,123.0
2022-10-05,125.0
2022-10-06,125.0
2022-10-07,124.0
2022-10-10,125.0
2022-10-11,124.0
2022-10-12,120.0
2022-10-13,116.0
2022-10-14,116.0
2022-10-17,111.0
2022-10-18,111.0
2022-10-19,112.0
2022-10-20,114.0
2022-10-21,113.0
2022-10-24,114.0
2022-10-25,112.0
2022-10-26,113.0
2022-10-27,116.0
2022-10-28,120.0
2022-10-31,121.0
2022-11-01,121.0
2022-11-02,119.0
2022-11-03,116.0
2022-11-04,113.0
2022-11-07,120.0
2022-11-08,114.0
2022-11-09,113.0
2022-11-10,113.0
2022-11-11,113.0
2022-11-14,112.0
2022-11-15,111.0
2022-11-16,116.0
2022-11-17,117.0
2022-11-18,114.0
2022-11-21,113.0
2022-11-22,113.0
2022-11-23,115.0
2022-11-24,113.0
2022-11-25,114.0
2022-11-28,113.0
2022-11-29,113.0
2022-11-30,115.0
2022-12-01,114.0
2022-12-02,116.0
2022-12-05,114.0
2022-12-06,113.0
2022-12-07,111.0
2022-12-08,149.0
2022-12-09,139.0
2022-12-12,130.0
2022-12-13,170.0
2022-12-14,159.0
2022-12-15,166.0
2022-12-16,155.0
2022-12-19,173.0
2022-12-20,161.0
2022-12-21,150.0
2022-12-22,141.0
2022-12-23,143.0
2022-12-26,138.0
2022-12-27,140.0
2022-12-28,145.0
2022-12-29,144.0
2022-12-30,163.0
2023-01-02,152.0
2023-01-03,142.0
2023-01-04,137.0
2023-01-05,128.0
2023-01-06,138.0
2023-01-09,129.0
2023-01-10,120.0
2023-01-11,120.0
2023-01-12,123.0
2023-01-13,119.0
2023-01-16,119.0
2023-01-17,123.0
2023-01-18,123.0
2023-01-19,122.0
2023-01-20,121.0
2023-01-24,121.0
2023-01-25,120.0
2023-01-26,123.0
2023-01-27,122.0
2023-01-30,120.0
2023-01-31,122.0
2023-02-01,123.0
2023-02-02,125.0
2023-02-03,123.0
2023-02-06,124.0
2023-02-07,124.0
2023-02-08,123.0
2023-02-09,126.0
2023-02-10,124.0
2023-02-13,122.0
2023-02-14,123.0
2023-02-15,125.0
2023-02-16,131.0
2023-02-17,128.0
2023-02-20,126.0
2023-02-21,128.0
2023-02-22,125.0
2023-02-23,125.0
2023-02-24,124.0
2023-02-27,124.0
2023-02-28,123.0
2023-03-01,122.0
2023-03-02,123.0
2023-03-03,127.0
2023-03-06,126.0
2023-03-07,124.0
2023-03-08,122.0
2023-03-09,126.0
2023-03-10,123.0
2023-03-13,124.0
2023-03-14,122.0
2023-03-15,122.0
2023-03-16,114.0
2023-03-17,108.0
2023-03-20,115.0
2023-03-21,112.0
2023-03-24,113.0
