Date,Close
2021-07-23,67.0
2021-07-26,67.0
2021-07-27,67.0
2021-07-28,66.0
2021-07-29,67.0
2021-07-30,71.0
2021-08-02,71.0
2021-08-03,69.0
2021-08-04,73.0
2021-08-05,73.0
2021-08-06,72.0
2021-08-09,70.0
2021-08-10,68.0
2021-08-12,68.0
2021-08-13,67.0
2021-08-16,68.0
2021-08-18,69.0
2021-08-19,68.0
2021-08-20,68.0
2021-08-23,67.0
2021-08-24,68.0
2021-08-25,67.0
2021-08-26,67.0
2021-08-27,69.0
2021-08-30,68.0
2021-08-31,68.0
2021-09-01,67.0
2021-09-02,68.0
2021-09-03,73.0
2021-09-06,75.0
2021-09-07,73.0
2021-09-08,92.0
2021-09-09,86.0
2021-09-10,80.0
2021-09-13,81.0
2021-09-14,89.0
2021-09-15,83.0
2021-09-16,87.0
2021-09-17,84.0
2021-09-20,91.0
2021-09-21,117.0
2021-09-22,112.0
2021-09-23,114.0
2021-09-24,107.0
2021-09-27,100.0
2021-09-28,107.0
2021-09-29,101.0
2021-09-30,100.0
2021-10-01,94.0
2021-10-04,88.0
2021-10-05,92.0
2021-10-06,94.0
2021-10-07,91.0
2021-10-08,91.0
2021-10-11,92.0
2021-10-12,93.0
2021-10-13,89.0
2021-10-14,85.0
2021-10-15,84.0
2021-10-18,93.0
2021-10-19,96.0
2021-10-21,91.0
2021-10-22,92.0
2021-10-25,92.0
2021-10-26,99.0
2021-10-27,97.0
2021-10-28,100.0
2021-10-29,102.0
2021-11-01,109.0
2021-11-02,112.0
2021-11-03,111.0
2021-11-04,117.0
2021-11-05,115.0
2021-11-08,113.0
2021-11-09,113.0
2021-11-10,113.0
2021-11-11,116.0
2021-11-12,114.0
2021-11-15,107.0
2021-11-16,106.0
2021-11-17,104.0
2021-11-18,106.0
2021-11-19,105.0
2021-11-22,109.0
2021-11-23,109.0
2021-11-24,106.0
2021-11-25,106.0
2021-11-26,101.0
2021-11-29,99.0
2021-11-30,98.0
2021-12-01,105.0
2021-12-02,101.0
2021-12-03,100.0
2021-12-06,100.0
2021-12-07,100.0
2021-12-08,99.0
2021-12-09,103.0
2021-12-10,101.0
2021-12-13,104.0
2021-12-14,105.0
2021-12-15,104.0
2021-12-16,102.0
2021-12-17,101.0
2021-12-20,99.0
2021-12-21,97.0
2021-12-22,99.0
2021-12-23,98.0
2021-12-24,105.0
2021-12-27,102.0
2021-12-28,103.0
2021-12-29,100.0
2021-12-30,98.0
2022-01-03,99.0
2022-01-04,101.0
2022-01-05,99.0
2022-01-06,100.0
2022-01-07,99.0
2022-01-10,100.0
2022-01-11,98.0
2022-01-12,97.0
2022-01-13,97.0
2022-01-14,95.0
2022-01-17,93.0
2022-01-18,91.0
2022-01-19,91.0
2022-01-20,92.0
2022-01-21,92.0
2022-01-24,91.0
2022-01-25,90.0
2022-01-26,85.0
2022-01-27,83.0
2022-01-28,86.0
2022-01-31,85.0
2022-02-02,88.0
2022-02-03,89.0
2022-02-04,89.0
2022-02-07,89.0
2022-02-08,89.0
2022-02-09,89.0
2022-02-10,88.0
2022-02-11,89.0
2022-02-14,87.0
2022-02-15,85.0
2022-02-16,88.0
2022-02-17,88.0
2022-02-18,91.0
2022-02-21,96.0
2022-02-22,93.0
2022-02-23,92.0
2022-02-24,86.0
2022-02-25,86.0
2022-03-01,86.0
2022-03-02,86.0
2022-03-04,84.0
2022-03-07,83.0
2022-03-08,84.0
2022-03-09,83.0
2022-03-10,83.0
2022-03-11,83.0
2022-03-14,83.0
2022-03-15,84.0
2022-03-16,89.0
2022-03-17,99.0
2022-03-18,93.0
2022-03-21,91.0
2022-03-22,92.0
2022-03-23,92.0
2022-03-24,91.0
2022-03-25,90.0
2022-03-28,91.0
2022-03-29,91.0
2022-03-30,88.0
2022-03-31,87.0
2022-04-01,86.0
2022-04-04,87.0
2022-04-05,91.0
2022-04-06,90.0
2022-04-07,91.0
2022-04-08,91.0
2022-04-11,90.0
2022-04-12,91.0
2022-04-13,91.0
2022-04-14,88.0
2022-04-18,87.0
2022-04-19,87.0
2022-04-20,86.0
2022-04-21,88.0
2022-04-22,87.0
2022-04-25,87.0
2022-04-26,90.0
2022-04-27,88.0
2022-04-28,88.0
2022-05-09,88.0
2022-05-10,87.0
2022-05-11,88.0
2022-05-12,87.0
2022-05-13,86.0
2022-05-17,87.0
2022-05-18,87.0
2022-05-19,87.0
2022-05-20,88.0
2022-05-23,88.0
2022-05-24,87.0
2022-05-25,87.0
2022-05-27,87.0
2022-05-30,88.0
2022-05-31,87.0
2022-06-02,88.0
2022-06-03,89.0
2022-06-06,89.0
2022-06-07,87.0
2022-06-08,90.0
2022-06-09,89.0
2022-06-10,90.0
2022-06-13,89.0
2022-06-14,92.0
2022-06-15,92.0
2022-06-16,95.0
2022-06-17,104.0
2022-06-20,105.0
2022-06-21,105.0
2022-06-22,109.0
2022-06-23,117.0
2022-06-24,112.0
2022-06-27,105.0
2022-06-28,107.0
2022-06-29,102.0
2022-06-30,97.0
2022-07-01,104.0
2022-07-04,102.0
2022-07-05,107.0
2022-07-06,107.0
2022-07-07,111.0
2022-07-08,110.0
2022-07-11,122.0
2022-07-12,140.0
2022-07-13,142.0
2022-07-14,136.0
2022-07-15,140.0
2022-07-18,169.0
2022-07-19,158.0
2022-07-20,168.0
2022-07-21,181.0
2022-07-22,199.0
2022-07-25,224.0
2022-07-26,224.0
2022-07-27,228.0
2022-07-28,222.0
2022-07-29,222.0
2022-08-01,226.0
2022-08-02,218.0
2022-08-03,220.0
2022-08-04,244.0
2022-08-05,244.0
2022-08-08,228.0
2022-08-09,230.0
2022-08-10,232.0
2022-08-11,250.0
2022-08-12,248.0
2022-08-15,232.0
2022-08-16,216.0
2022-08-18,202.0
2022-08-19,200.0
2022-08-22,192.0
2022-08-23,196.0
2022-08-24,198.0
2022-08-25,202.0
2022-08-26,199.0
2022-08-29,195.0
2022-08-30,200.0
2022-08-31,199.0
2022-09-01,202.0
2022-09-02,199.0
2022-09-05,198.0
2022-09-06,199.0
2022-09-07,204.0
2022-09-08,220.0
2022-09-09,216.0
2022-09-12,232.0
2022-09-13,230.0
2022-09-14,228.0
2022-09-15,228.0
2022-09-16,230.0
2022-09-19,216.0
2022-09-20,206.0
2022-09-21,204.0
2022-09-22,202.0
2022-09-23,202.0
2022-09-26,208.0
2022-09-27,228.0
2022-09-28,222.0
2022-09-29,222.0
2022-09-30,212.0
2022-10-03,212.0
2022-10-04,226.0
2022-10-05,212.0
2022-10-06,212.0
2022-10-07,216.0
2022-10-10,224.0
2022-10-11,216.0
2022-10-12,236.0
2022-10-13,220.0
2022-10-14,224.0
2022-10-17,220.0
2022-10-18,220.0
2022-10-19,222.0
2022-10-20,276.0
2022-10-21,278.0
2022-10-24,260.0
2022-10-25,270.0
2022-10-26,252.0
2022-10-27,248.0
2022-10-28,238.0
2022-10-31,238.0
2022-11-01,246.0
2022-11-02,238.0
2022-11-03,226.0
2022-11-04,228.0
2022-11-07,224.0
2022-11-08,226.0
2022-11-09,232.0
2022-11-10,226.0
2022-11-11,230.0
2022-11-14,234.0
2022-11-15,228.0
2022-11-16,228.0
2022-11-17,244.0
2022-11-18,232.0
2022-11-21,232.0
2022-11-22,234.0
2022-11-23,228.0
2022-11-24,236.0
2022-11-25,232.0
2022-11-28,228.0
2022-11-29,228.0
2022-11-30,228.0
2022-12-01,236.0
2022-12-02,234.0
2022-12-05,230.0
2022-12-06,234.0
2022-12-07,228.0
2022-12-08,228.0
2022-12-09,228.0
2022-12-12,228.0
2022-12-13,226.0
2022-12-14,228.0
2022-12-15,226.0
2022-12-16,226.0
2022-12-19,228.0
2022-12-20,214.0
2022-12-21,200.0
2022-12-22,195.0
2022-12-23,202.0
2022-12-26,199.0
2022-12-27,199.0
2022-12-28,206.0
2022-12-29,204.0
2022-12-30,202.0
2023-01-02,200.0
2023-01-03,200.0
2023-01-04,200.0
2023-01-05,186.0
2023-01-06,175.0
2023-01-09,164.0
2023-01-10,153.0
2023-01-11,146.0
2023-01-12,151.0
2023-01-13,151.0
2023-01-16,154.0
2023-01-17,159.0
2023-01-18,161.0
2023-01-19,173.0
2023-01-20,169.0
2023-01-24,184.0
2023-01-25,185.0
2023-01-26,183.0
2023-01-27,186.0
2023-01-30,186.0
2023-01-31,190.0
2023-02-01,194.0
2023-02-02,191.0
2023-02-03,189.0
2023-02-06,185.0
2023-02-07,185.0
2023-02-08,181.0
2023-02-09,185.0
2023-02-10,182.0
2023-02-13,184.0
2023-02-14,184.0
2023-02-15,184.0
2023-02-16,183.0
2023-02-17,180.0
2023-02-20,175.0
2023-02-21,171.0
2023-02-22,170.0
2023-02-23,173.0
2023-02-24,177.0
2023-02-27,173.0
2023-02-28,173.0
2023-03-01,174.0
2023-03-02,172.0
2023-03-03,172.0
2023-03-06,170.0
2023-03-07,169.0
2023-03-08,170.0
2023-03-09,168.0
2023-03-10,165.0
2023-03-13,161.0
2023-03-14,160.0
2023-03-15,175.0
2023-03-16,194.0
2023-03-17,185.0
2023-03-20,180.0
2023-03-21,179.0
2023-03-24,179.0
