Date,Close
2022-07-13,1585.0
2022-07-14,1550.0
2022-07-15,1545.0
2022-07-18,1535.0
2022-07-19,1535.0
2022-07-20,1525.0
2022-07-21,1525.0
2022-07-22,1575.0
2022-07-25,1595.0
2022-07-26,1650.0
2022-07-27,1690.0
2022-07-28,1755.0
2022-07-29,1770.0
2022-08-01,1815.0
2022-08-02,1755.0
2022-08-03,1880.0
2022-08-04,1925.0
2022-08-05,1885.0
2022-08-08,1840.0
2022-08-09,1765.0
2022-08-10,1840.0
2022-08-11,1945.0
2022-08-12,1835.0
2022-08-15,1810.0
2022-08-16,1775.0
2022-08-18,1780.0
2022-08-19,1810.0
2022-08-22,1825.0
2022-08-23,1805.0
2022-08-24,1760.0
2022-08-25,1690.0
2022-08-26,1780.0
2022-08-29,1730.0
2022-08-30,1825.0
2022-08-31,1860.0
2022-09-01,1805.0
2022-09-02,1745.0
2022-09-05,1715.0
2022-09-06,1730.0
2022-09-07,1700.0
2022-09-08,1690.0
2022-09-09,1665.0
2022-09-12,1650.0
2022-09-13,1645.0
2022-09-14,1610.0
2022-09-15,1605.0
2022-09-16,1600.0
2022-09-19,1705.0
2022-09-20,1795.0
2022-09-21,1875.0
2022-09-22,2000.0
2022-09-23,2020.0
2022-09-26,1920.0
2022-09-27,1900.0
2022-09-28,1845.0
2022-09-29,1785.0
2022-09-30,1755.0
2022-10-03,1810.0
2022-10-04,1870.0
2022-10-05,1960.0
2022-10-06,1915.0
2022-10-07,1845.0
2022-10-10,1915.0
2022-10-11,2060.0
2022-10-12,2170.0
2022-10-13,2250.0
2022-10-14,2300.0
2022-10-17,2240.0
2022-10-18,2210.0
2022-10-19,2200.0
2022-10-20,2140.0
2022-10-21,2040.0
2022-10-24,2160.0
2022-10-25,2010.0
2022-10-26,1900.0
2022-10-27,1895.0
2022-10-28,1900.0
2022-10-31,1885.0
2022-11-01,1985.0
2022-11-02,2000.0
2022-11-03,1990.0
2022-11-04,1875.0
2022-11-07,1795.0
2022-11-08,1955.0
2022-11-09,1860.0
2022-11-10,1860.0
2022-11-11,1860.0
2022-11-14,1855.0
2022-11-15,1800.0
2022-11-16,1770.0
2022-11-17,1780.0
2022-11-18,1775.0
2022-11-21,1765.0
2022-11-22,1740.0
2022-11-23,1735.0
2022-11-24,1750.0
2022-11-25,1740.0
2022-11-28,1895.0
2022-11-29,1945.0
2022-11-30,1900.0
2022-12-01,1870.0
2022-12-02,1835.0
2022-12-05,1720.0
2022-12-06,1895.0
2022-12-07,1875.0
2022-12-08,1850.0
2022-12-09,1830.0
2022-12-12,1865.0
2022-12-13,1870.0
2022-12-14,1870.0
2022-12-15,1845.0
2022-12-16,1825.0
2022-12-19,1925.0
2022-12-20,1920.0
2022-12-21,1900.0
2022-12-22,1910.0
2022-12-23,1860.0
2022-12-26,1855.0
2022-12-27,1825.0
2022-12-28,1820.0
2022-12-29,1835.0
2022-12-30,1825.0
2023-01-02,1840.0
2023-01-03,1840.0
2023-01-04,1840.0
2023-01-05,1825.0
2023-01-06,1930.0
2023-01-09,1950.0
2023-01-10,1960.0
2023-01-11,1925.0
2023-01-12,1880.0
2023-01-13,1825.0
2023-01-16,1805.0
2023-01-17,1695.0
2023-01-18,1675.0
2023-01-19,1635.0
2023-01-20,1670.0
2023-01-24,1700.0
2023-01-25,1725.0
2023-01-26,1640.0
2023-01-27,1585.0
2023-01-30,1510.0
2023-01-31,1515.0
2023-02-01,1420.0
2023-02-02,1375.0
2023-02-03,1380.0
2023-02-06,1300.0
2023-02-07,1220.0
2023-02-08,1135.0
2023-02-09,1060.0
2023-02-10,1000.0
2023-02-13,1020.0
2023-02-14,1080.0
2023-02-15,1210.0
2023-02-16,1175.0
2023-02-17,1180.0
2023-02-20,1100.0
2023-02-21,1125.0
2023-02-22,1105.0
2023-02-23,1150.0
2023-02-24,1130.0
2023-02-27,1170.0
2023-02-28,1170.0
2023-03-01,1155.0
2023-03-02,1170.0
2023-03-03,1155.0
2023-03-06,1155.0
2023-03-07,1155.0
2023-03-08,1160.0
2023-03-09,1150.0
2023-03-10,1160.0
2023-03-13,1170.0
2023-03-14,1160.0
2023-03-15,1145.0
2023-03-16,1160.0
2023-03-17,1170.0
2023-03-20,1170.0
2023-03-21,1150.0
2023-03-24,1100.0
