Date,Close
2020-06-11,126.0
2020-06-12,142.0
2020-06-15,149.0
2020-06-16,145.0
2020-06-17,151.0
2020-06-18,149.0
2020-06-19,145.0
2020-06-22,171.0
2020-06-23,176.0
2020-06-24,182.0
2020-06-25,186.0
2020-06-26,195.0
2020-06-29,196.0
2020-06-30,197.0
2020-07-01,197.0
2020-07-02,199.0
2020-07-03,212.0
2020-07-06,204.0
2020-07-07,200.0
2020-07-08,199.0
2020-07-09,193.0
2020-07-10,186.0
2020-07-13,181.0
2020-07-14,196.0
2020-07-15,193.0
2020-07-16,190.0
2020-07-17,210.0
2020-07-20,204.0
2020-07-21,228.0
2020-07-22,238.0
2020-07-23,238.0
2020-07-24,238.0
2020-07-27,234.0
2020-07-28,232.0
2020-07-29,238.0
2020-07-30,230.0
2020-08-03,232.0
2020-08-04,238.0
2020-08-05,240.0
2020-08-06,238.0
2020-08-07,244.0
2020-08-10,234.0
2020-08-11,234.0
2020-08-12,230.0
2020-08-13,222.0
2020-08-14,226.0
2020-08-18,226.0
2020-08-19,216.0
2020-08-24,202.0
2020-08-25,200.0
2020-08-26,206.0
2020-08-27,199.0
2020-08-28,197.0
2020-08-31,193.0
2020-09-01,196.0
2020-09-02,208.0
2020-09-03,197.0
2020-09-04,196.0
2020-09-07,195.0
2020-09-08,197.0
2020-09-09,187.0
2020-09-10,174.0
2020-09-11,168.0
2020-09-14,183.0
2020-09-15,180.0
2020-09-16,188.0
2020-09-17,189.0
2020-09-18,189.0
2020-09-21,185.0
2020-09-22,181.0
2020-09-23,175.0
2020-09-24,163.0
2020-09-25,167.0
2020-09-28,170.0
2020-09-29,171.0
2020-09-30,171.0
2020-10-01,175.0
2020-10-02,172.0
2020-10-05,172.0
2020-10-06,170.0
2020-10-07,169.0
2020-10-08,170.0
2020-10-09,169.0
2020-10-12,168.0
2020-10-13,180.0
2020-10-14,181.0
2020-10-15,180.0
2020-10-16,179.0
2020-10-19,179.0
2020-10-20,178.0
2020-10-21,194.0
2020-10-22,188.0
2020-10-23,175.0
2020-10-26,175.0
2020-10-27,173.0
2020-11-02,171.0
2020-11-03,172.0
2020-11-04,176.0
2020-11-05,174.0
2020-11-06,174.0
2020-11-09,174.0
2020-11-10,175.0
2020-11-11,171.0
2020-11-12,172.0
2020-11-13,173.0
2020-11-16,173.0
2020-11-17,177.0
2020-11-18,195.0
2020-11-19,187.0
2020-11-20,181.0
2020-11-23,188.0
2020-11-24,190.0
2020-11-25,196.0
2020-11-26,204.0
2020-11-27,202.0
2020-11-30,197.0
2020-12-01,202.0
2020-12-02,198.0
2020-12-03,194.0
2020-12-04,202.0
2020-12-07,198.0
2020-12-08,196.0
2020-12-10,193.0
2020-12-11,196.0
2020-12-14,197.0
2020-12-15,196.0
2020-12-16,196.0
2020-12-17,194.0
2020-12-18,195.0
2020-12-21,197.0
2020-12-22,224.0
2020-12-23,238.0
2020-12-28,240.0
2020-12-29,230.0
2020-12-30,236.0
2021-01-04,238.0
2021-01-05,234.0
2021-01-06,228.0
2021-01-07,222.0
2021-01-08,224.0
2021-01-11,220.0
2021-01-12,212.0
2021-01-13,212.0
2021-01-14,204.0
2021-01-15,199.0
2021-01-18,216.0
2021-01-19,210.0
2021-01-20,232.0
2021-01-21,224.0
2021-01-22,224.0
2021-01-25,234.0
2021-01-26,234.0
2021-01-27,252.0
2021-01-28,260.0
2021-01-29,260.0
2021-02-01,278.0
2021-02-02,262.0
2021-02-03,260.0
2021-02-04,288.0
2021-02-05,290.0
2021-02-08,284.0
2021-02-09,310.0
2021-02-10,310.0
2021-02-11,320.0
2021-02-15,370.0
2021-02-16,426.0
2021-02-17,456.0
2021-02-18,426.0
2021-02-19,414.0
2021-02-22,450.0
2021-02-23,462.0
2021-02-24,450.0
2021-02-25,442.0
2021-02-26,450.0
2021-03-01,462.0
2021-03-02,448.0
2021-03-03,428.0
2021-03-04,410.0
2021-03-05,418.0
2021-03-08,402.0
2021-03-09,408.0
2021-03-10,420.0
2021-03-12,418.0
2021-03-15,454.0
2021-03-16,450.0
2021-03-17,440.0
2021-03-18,458.0
2021-03-19,438.0
2021-03-22,438.0
2021-03-23,432.0
2021-03-24,410.0
2021-03-25,404.0
2021-03-26,418.0
2021-03-29,414.0
2021-03-30,416.0
2021-03-31,420.0
2021-04-01,428.0
2021-04-05,430.0
2021-04-06,452.0
2021-04-07,505.0
2021-04-08,510.0
2021-04-09,520.0
2021-04-12,520.0
2021-04-13,525.0
2021-04-14,530.0
2021-04-15,565.0
2021-04-16,560.0
2021-04-19,560.0
2021-04-20,580.0
2021-04-21,585.0
2021-04-22,585.0
2021-04-23,585.0
2021-04-26,550.0
2021-04-27,545.0
2021-04-28,620.0
2021-04-29,615.0
2021-04-30,615.0
2021-05-03,710.0
2021-05-04,715.0
2021-05-05,770.0
2021-05-06,780.0
2021-05-07,775.0
2021-05-10,760.0
2021-05-11,730.0
2021-05-17,690.0
2021-05-18,755.0
2021-05-19,940.0
2021-05-20,945.0
2021-05-21,1050.0
2021-05-24,1100.0
2021-05-25,1125.0
2021-05-27,1230.0
2021-05-28,1235.0
2021-05-31,1235.0
2021-06-02,1255.0
2021-06-03,1450.0
2021-06-04,1450.0
2021-06-07,1350.0
2021-06-08,1260.0
2021-06-09,1285.0
2021-06-10,1210.0
2021-06-11,1230.0
2021-06-14,1225.0
2021-06-15,1290.0
2021-06-16,1290.0
2021-06-17,1320.0
2021-06-18,1400.0
2021-06-21,1405.0
2021-06-22,1480.0
2021-06-23,1495.0
2021-06-24,1535.0
2021-06-25,1605.0
2021-06-28,1595.0
2021-06-29,1605.0
2021-06-30,1580.0
2021-07-01,1615.0
2021-07-02,1690.0
2021-07-05,1650.0
2021-07-06,1730.0
2021-07-07,1780.0
2021-07-08,1845.0
2021-07-09,1955.0
2021-07-12,1955.0
2021-07-13,2010.0
2021-07-14,2130.0
2021-07-15,2260.0
2021-07-16,2400.0
2021-07-19,2630.0
2021-07-21,2640.0
2021-07-22,2590.0
2021-07-23,2770.0
2021-07-26,2790.0
2021-07-27,3030.0
2021-07-28,3060.0
2021-07-29,3080.0
2021-07-30,3140.0
2021-08-02,3010.0
2021-08-03,3060.0
2021-08-04,3040.0
2021-08-05,3110.0
2021-08-06,3150.0
2021-08-09,3160.0
2021-08-10,3210.0
2021-08-12,3260.0
2021-08-13,3350.0
2021-08-16,3370.0
2021-08-18,3250.0
2021-08-19,3260.0
2021-08-20,3360.0
2021-08-23,3390.0
2021-08-24,3330.0
2021-08-25,3300.0
2021-08-26,3370.0
2021-08-27,3410.0
2021-08-30,3320.0
2021-08-31,3210.0
2021-09-01,3100.0
2021-09-02,3130.0
2021-09-03,3140.0
2021-09-06,3100.0
2021-09-07,3170.0
2021-09-08,3340.0
2021-09-09,3260.0
2021-09-10,3330.0
2021-09-13,3200.0
2021-09-14,3160.0
2021-09-15,3150.0
2021-09-16,3110.0
2021-09-17,3140.0
2021-09-20,3070.0
2021-09-21,2960.0
2021-09-22,2800.0
2021-09-23,2750.0
2021-09-24,2740.0
2021-09-27,2710.0
2021-09-28,2710.0
2021-09-29,2660.0
2021-09-30,2790.0
2021-10-01,2650.0
2021-10-04,2580.0
2021-10-05,2400.0
2021-10-06,2500.0
2021-10-07,2650.0
2021-10-08,2570.0
2021-10-11,2500.0
2021-10-12,2480.0
2021-10-13,2400.0
2021-10-14,2480.0
2021-10-15,2490.0
2021-10-18,2420.0
2021-10-19,2330.0
2021-10-21,2350.0
2021-10-22,2400.0
2021-10-25,2390.0
2021-10-26,2430.0
2021-10-27,2460.0
2021-10-28,2520.0
2021-10-29,2510.0
2021-11-01,2430.0
2021-11-02,2440.0
2021-11-03,2450.0
2021-11-04,2450.0
2021-11-05,2510.0
2021-11-08,2470.0
2021-11-09,2440.0
2021-11-10,2480.0
2021-11-11,2470.0
2021-11-12,2650.0
2021-11-15,2750.0
2021-11-16,2790.0
2021-11-17,2800.0
2021-11-18,2770.0
2021-11-19,2780.0
2021-11-22,2850.0
2021-11-23,2850.0
2021-11-24,2860.0
2021-11-25,2870.0
2021-11-26,2880.0
2021-11-29,2860.0
2021-11-30,2770.0
2021-12-01,2660.0
2021-12-02,2660.0
2021-12-03,2660.0
2021-12-06,2560.0
2021-12-07,2550.0
2021-12-08,2710.0
2021-12-09,2700.0
2021-12-10,2670.0
2021-12-13,2650.0
2021-12-14,2590.0
2021-12-15,2620.0
2021-12-16,2620.0
2021-12-17,2630.0
2021-12-20,2610.0
2021-12-21,2600.0
2021-12-22,2710.0
2021-12-23,2680.0
2021-12-24,2660.0
2021-12-27,2610.0
2021-12-28,2620.0
2021-12-29,2670.0
2021-12-30,2720.0
2022-01-03,2730.0
2022-01-04,2750.0
2022-01-05,2700.0
2022-01-06,2630.0
2022-01-07,2680.0
2022-01-10,2640.0
2022-01-11,2590.0
2022-01-12,2510.0
2022-01-13,2510.0
2022-01-14,2570.0
2022-01-17,2570.0
2022-01-18,2480.0
2022-01-19,2460.0
2022-01-20,2470.0
2022-01-21,2470.0
2022-01-24,2420.0
2022-01-25,2370.0
2022-01-26,2400.0
2022-01-27,2450.0
2022-01-28,2420.0
2022-01-31,2490.0
2022-02-02,2430.0
2022-02-03,2410.0
2022-02-04,2400.0
2022-02-07,2380.0
2022-02-08,2340.0
2022-02-09,2330.0
2022-02-10,2290.0
2022-02-11,2300.0
2022-02-14,2280.0
2022-02-15,2220.0
2022-02-16,2240.0
2022-02-17,2210.0
2022-02-18,2210.0
2022-02-21,2140.0
2022-02-22,1995.0
2022-02-23,1860.0
2022-02-24,1750.0
2022-02-25,1900.0
2022-03-01,1880.0
2022-03-02,1775.0
2022-03-04,1890.0
2022-03-07,1780.0
2022-03-08,1700.0
2022-03-09,1750.0
2022-03-10,1770.0
2022-03-11,1755.0
2022-03-14,1700.0
2022-03-15,1635.0
2022-03-16,1670.0
2022-03-17,1725.0
2022-03-18,1700.0
2022-03-21,1665.0
2022-03-22,1675.0
2022-03-23,1670.0
2022-03-24,1725.0
2022-03-25,1710.0
2022-03-28,1655.0
2022-03-29,1645.0
2022-03-30,1635.0
2022-03-31,1695.0
2022-04-01,1660.0
2022-04-04,1665.0
2022-04-05,1710.0
2022-04-06,1770.0
2022-04-07,1930.0
2022-04-08,1945.0
2022-04-11,1810.0
2022-04-12,1700.0
2022-04-13,1685.0
2022-04-14,1600.0
2022-04-18,1650.0
2022-04-19,1650.0
2022-04-20,1665.0
2022-04-21,1760.0
2022-04-22,1760.0
2022-04-25,1890.0
2022-04-26,1885.0
2022-04-27,1890.0
2022-04-28,1935.0
2022-05-09,1800.0
2022-05-10,1735.0
2022-05-11,1835.0
2022-05-12,1720.0
2022-05-13,1720.0
2022-05-17,1825.0
2022-05-18,2100.0
2022-05-19,2030.0
2022-05-20,1970.0
2022-05-23,2070.0
2022-05-24,1995.0
2022-05-25,1950.0
2022-05-27,1990.0
2022-05-30,1910.0
2022-05-31,1870.0
2022-06-02,1870.0
2022-06-03,1870.0
2022-06-06,1755.0
2022-06-07,1670.0
2022-06-08,1680.0
2022-06-09,1675.0
2022-06-10,1630.0
2022-06-13,1570.0
2022-06-14,1620.0
2022-06-15,1805.0
2022-06-16,1690.0
2022-06-17,1740.0
2022-06-20,1675.0
2022-06-21,1655.0
2022-06-22,1660.0
2022-06-23,1585.0
2022-06-24,1615.0
2022-06-27,1605.0
2022-06-28,1560.0
2022-06-29,1455.0
2022-06-30,1500.0
2022-07-01,1635.0
2022-07-04,1570.0
2022-07-05,1570.0
2022-07-06,1545.0
2022-07-07,1590.0
2022-07-08,1640.0
2022-07-11,1620.0
2022-07-12,1595.0
2022-07-13,1580.0
2022-07-14,1530.0
2022-07-15,1535.0
2022-07-18,1510.0
2022-07-19,1515.0
2022-07-20,1470.0
2022-07-21,1500.0
2022-07-22,1510.0
2022-07-25,1525.0
2022-07-26,1480.0
2022-07-27,1465.0
2022-07-28,1465.0
2022-07-29,1465.0
2022-08-01,1480.0
2022-08-02,1445.0
2022-08-03,1445.0
2022-08-04,1450.0
2022-08-05,1435.0
2022-08-08,1410.0
2022-08-09,1395.0
2022-08-10,1360.0
2022-08-11,1360.0
2022-08-12,1355.0
2022-08-15,1320.0
2022-08-16,1275.0
2022-08-18,1295.0
2022-08-19,1295.0
2022-08-22,1295.0
2022-08-23,1275.0
2022-08-24,1270.0
2022-08-25,1250.0
2022-08-26,1200.0
2022-08-29,1270.0
2022-08-30,1325.0
2022-08-31,1375.0
2022-09-01,1360.0
2022-09-02,1320.0
2022-09-05,1325.0
2022-09-06,1340.0
2022-09-07,1380.0
2022-09-08,1405.0
2022-09-09,1385.0
2022-09-12,1370.0
2022-09-13,1370.0
2022-09-14,1370.0
2022-09-15,1410.0
2022-09-16,1380.0
2022-09-19,1345.0
2022-09-20,1405.0
2022-09-21,1445.0
2022-09-22,1375.0
2022-09-23,1325.0
2022-09-26,1265.0
2022-09-27,1230.0
2022-09-28,1215.0
2022-09-29,1205.0
2022-09-30,1160.0
2022-10-03,1155.0
2022-10-04,1170.0
2022-10-05,1175.0
2022-10-06,1175.0
2022-10-07,1160.0
2022-10-10,1120.0
2022-10-11,1080.0
2022-10-12,1035.0
2022-10-13,1080.0
2022-10-14,1170.0
2022-10-17,1150.0
2022-10-18,1200.0
2022-10-19,1275.0
2022-10-20,1310.0
2022-10-21,1305.0
2022-10-24,1300.0
2022-10-25,1305.0
2022-10-26,1240.0
2022-10-27,1235.0
2022-10-28,1180.0
2022-10-31,1160.0
2022-11-01,1095.0
2022-11-02,1105.0
2022-11-03,1090.0
2022-11-04,1070.0
2022-11-07,1120.0
2022-11-08,1135.0
2022-11-09,1105.0
2022-11-10,1095.0
2022-11-11,1215.0
2022-11-14,1180.0
2022-11-15,1180.0
2022-11-16,1110.0
2022-11-17,1155.0
2022-11-18,1170.0
2022-11-21,1140.0
2022-11-22,1095.0
2022-11-23,1120.0
2022-11-24,1160.0
2022-11-25,1185.0
2022-11-28,1185.0
2022-11-29,1140.0
2022-11-30,1190.0
2022-12-01,1145.0
2022-12-02,1130.0
2022-12-05,1130.0
2022-12-06,1070.0
2022-12-07,1035.0
2022-12-08,1040.0
2022-12-09,1040.0
2022-12-12,1045.0
2022-12-13,1050.0
2022-12-14,1020.0
2022-12-15,1020.0
2022-12-16,1020.0
2022-12-19,975.0
2022-12-20,945.0
2022-12-21,935.0
2022-12-22,995.0
2022-12-23,1005.0
2022-12-26,1005.0
2022-12-27,1000.0
2022-12-28,985.0
2022-12-29,995.0
2022-12-30,990.0
2023-01-02,980.0
2023-01-03,980.0
2023-01-04,1035.0
2023-01-05,1050.0
2023-01-06,1080.0
2023-01-09,1015.0
2023-01-10,975.0
2023-01-11,975.0
2023-01-12,1000.0
2023-01-13,990.0
2023-01-16,980.0
2023-01-17,975.0
2023-01-18,975.0
2023-01-19,985.0
2023-01-20,970.0
2023-01-24,965.0
2023-01-25,970.0
2023-01-26,960.0
2023-01-27,960.0
2023-01-30,955.0
2023-01-31,1045.0
2023-02-01,1090.0
2023-02-02,1155.0
2023-02-03,1155.0
2023-02-06,1130.0
2023-02-07,1120.0
2023-02-08,1135.0
2023-02-09,1155.0
2023-02-10,1155.0
2023-02-13,1140.0
2023-02-14,1080.0
2023-02-15,1005.0
2023-02-16,1010.0
2023-02-17,1005.0
2023-02-20,995.0
2023-02-21,955.0
2023-02-22,945.0
2023-02-23,945.0
2023-02-24,945.0
2023-02-27,930.0
2023-02-28,990.0
2023-03-01,945.0
2023-03-02,920.0
2023-03-03,870.0
2023-03-06,820.0
2023-03-07,810.0
2023-03-08,755.0
2023-03-09,705.0
2023-03-10,730.0
2023-03-13,685.0
2023-03-14,640.0
2023-03-15,600.0
2023-03-16,700.0
2023-03-17,775.0
2023-03-20,725.0
2023-03-21,755.0
2023-03-24,760.0
