Date,Close
2013-08-15,179.0
2013-08-16,195.0
2013-08-19,165.0
2013-08-20,113.0
2013-08-21,105.0
2013-08-22,141.0
2013-08-23,130.0
2013-08-26,135.0
2013-08-27,126.0
2013-08-28,130.0
2013-08-29,131.0
2013-08-30,135.0
2013-09-02,131.0
2013-09-03,134.0
2013-09-04,142.0
2013-09-05,137.0
2013-09-06,123.0
2013-09-09,130.0
2013-09-10,150.0
2013-09-11,135.0
2013-09-12,140.0
2013-09-13,141.0
2013-09-16,181.0
2013-09-17,200.0
2013-09-18,210.0
2013-09-19,205.0
2013-09-20,220.0
2013-09-23,265.0
2013-09-24,235.0
2013-09-25,220.0
2013-09-26,250.0
2013-09-27,245.0
2013-09-30,225.0
2013-10-01,230.0
2013-10-02,230.0
2013-10-03,235.0
2013-10-04,240.0
2013-10-07,235.0
2013-10-08,250.0
2013-10-09,275.0
2013-10-10,275.0
2013-10-11,275.0
2013-10-16,275.0
2013-10-17,275.0
2013-10-18,260.0
2013-10-21,235.0
2013-10-22,245.0
2013-10-23,240.0
2013-10-24,245.0
2013-10-25,245.0
2013-10-28,240.0
2013-10-29,235.0
2013-10-30,240.0
2013-10-31,235.0
2013-11-01,230.0
2013-11-04,230.0
2013-11-06,230.0
2013-11-07,230.0
2013-11-08,240.0
2013-11-11,240.0
2013-11-12,235.0
2013-11-13,230.0
2013-11-14,230.0
2013-11-15,230.0
2013-11-18,225.0
2013-11-19,230.0
2013-11-20,240.0
2013-11-21,230.0
2013-11-22,225.0
2013-11-25,225.0
2013-11-26,220.0
2013-11-27,215.0
2013-11-28,210.0
2013-11-29,215.0
2013-12-02,215.0
2013-12-03,210.0
2013-12-04,215.0
2013-12-05,205.0
2013-12-06,205.0
2013-12-09,198.0
2013-12-10,198.0
2013-12-11,192.0
2013-12-12,196.0
2013-12-13,199.0
2013-12-16,220.0
2013-12-17,215.0
2013-12-18,210.0
2013-12-19,215.0
2013-12-20,197.0
2013-12-23,196.0
2013-12-24,195.0
2013-12-27,198.0
2013-12-30,199.0
2014-01-02,196.0
2014-01-03,205.0
2014-01-06,196.0
2014-01-07,200.0
2014-01-08,197.0
2014-01-09,200.0
2014-01-10,213.0
2014-01-13,230.0
2014-01-15,239.0
2014-01-16,225.0
2014-01-17,234.0
2014-01-20,230.0
2014-01-21,236.0
2014-01-22,235.0
2014-01-23,234.0
2014-01-24,230.0
2014-01-27,226.0
2014-01-28,231.0
2014-01-29,230.0
2014-01-30,227.0
2014-02-03,229.0
2014-02-04,226.0
2014-02-05,228.0
2014-02-06,223.0
2014-02-07,226.0
2014-02-10,227.0
2014-02-11,228.0
2014-02-12,230.0
2014-02-13,230.0
2014-02-14,227.0
2014-02-17,227.0
2014-02-18,234.0
2014-02-19,231.0
2014-02-20,227.0
2014-02-21,232.0
2014-02-24,230.0
2014-02-25,226.0
2014-02-26,227.0
2014-02-27,227.0
2014-02-28,232.0
2014-03-03,232.0
2014-03-04,237.0
2014-03-05,238.0
2014-03-06,237.0
2014-03-07,242.0
2014-03-10,237.0
2014-03-11,237.0
2014-03-12,237.0
2014-03-13,243.0
2014-03-14,240.0
2014-03-17,234.0
2014-03-18,236.0
2014-03-19,237.0
2014-03-20,237.0
2014-03-21,237.0
2014-03-24,237.0
2014-03-25,230.0
2014-03-26,231.0
2014-03-27,231.0
2014-03-28,236.0
2014-04-01,229.0
2014-04-02,224.0
2014-04-03,235.0
2014-04-04,233.0
2014-04-07,228.0
2014-04-08,230.0
2014-04-09,230.0
2014-04-10,218.0
2014-04-11,220.0
2014-04-14,219.0
2014-04-15,217.0
2014-04-16,228.0
2014-04-17,228.0
2014-04-21,227.0
2014-04-22,222.0
2014-04-23,215.0
2014-04-24,218.0
2014-04-25,215.0
2014-04-28,212.0
2014-04-29,217.0
2014-04-30,218.0
2014-05-02,212.0
2014-05-05,216.0
2014-05-06,216.0
2014-05-07,216.0
2014-05-08,214.0
2014-05-09,215.0
2014-05-12,215.0
2014-05-13,215.0
2014-05-14,214.0
2014-05-16,211.0
2014-05-19,207.0
2014-05-20,200.0
2014-05-21,204.0
2014-05-22,205.0
2014-05-23,207.0
2014-05-26,202.0
2014-05-28,201.0
2014-05-30,191.0
2014-06-02,200.0
2014-06-03,200.0
2014-06-04,201.0
2014-06-05,200.0
2014-06-06,195.0
2014-06-09,190.0
2014-06-10,207.0
2014-06-11,220.0
2014-06-12,224.0
2014-06-13,230.0
2014-06-16,230.0
2014-06-17,232.0
2014-06-18,235.0
2014-06-19,235.0
2014-06-20,236.0
2014-06-23,234.0
2014-06-24,234.0
2014-06-25,234.0
2014-06-26,232.0
2014-06-27,230.0
2014-06-30,240.0
2014-07-01,254.0
2014-07-02,256.0
2014-07-03,267.0
2014-07-04,268.0
2014-07-07,268.0
2014-07-08,256.0
2014-07-09,256.0
2014-07-10,258.0
2014-07-11,259.0
2014-07-14,259.0
2014-07-15,256.0
2014-07-16,256.0
2014-07-17,254.0
2014-07-18,249.0
2014-07-21,253.0
2014-07-22,250.0
2014-07-23,255.0
2014-07-24,270.0
2014-07-25,282.0
2014-08-04,280.0
2014-08-05,270.0
2014-08-06,273.0
2014-08-07,268.0
2014-08-08,265.0
2014-08-11,265.0
2014-08-12,270.0
2014-08-13,269.0
2014-08-14,266.0
2014-08-15,267.0
2014-08-18,269.0
2014-08-19,269.0
2014-08-20,269.0
2014-08-21,273.0
2014-08-22,273.0
2014-08-25,268.0
2014-08-26,267.0
2014-08-27,266.0
2014-08-28,267.0
2014-08-29,267.0
2014-09-01,265.0
2014-09-02,265.0
2014-09-03,265.0
2014-09-04,287.0
2014-09-05,337.0
2014-09-08,357.0
2014-09-09,402.0
2014-09-10,422.0
2014-09-11,401.0
2014-09-12,400.0
2014-09-15,405.0
2014-09-16,413.0
2014-09-17,415.0
2014-09-18,408.0
2014-09-19,409.0
2014-09-22,408.0
2014-09-23,408.0
2014-09-24,409.0
2014-09-25,408.0
2014-09-26,400.0
2014-09-29,400.0
2014-09-30,401.0
2014-10-01,398.0
2014-10-02,385.0
2014-10-03,387.0
2014-10-06,395.0
2014-10-07,395.0
2014-10-08,386.0
2014-10-09,385.0
2014-10-10,380.0
2014-10-13,366.0
2014-10-14,348.0
2014-10-15,384.0
2014-10-16,385.0
2014-10-17,390.0
2014-10-20,376.0
2014-10-21,367.0
2014-10-22,369.0
2014-10-23,385.0
2014-10-24,378.0
2014-10-27,378.0
2014-10-28,373.0
2014-10-29,372.0
2014-10-30,368.0
2014-10-31,371.0
2014-11-03,360.0
2014-11-04,357.0
2014-11-05,359.0
2014-11-06,356.0
2014-11-07,353.0
2014-11-10,349.0
2014-11-11,351.0
2014-11-12,343.0
2014-11-13,337.0
2014-11-14,325.0
2014-11-17,319.0
2014-11-18,334.0
2014-11-19,327.0
2014-11-20,331.0
2014-11-21,327.0
2014-11-24,330.0
2014-11-25,336.0
2014-11-26,353.0
2014-11-27,357.0
2014-11-28,359.0
2014-12-01,343.0
2014-12-02,340.0
2014-12-03,331.0
2014-12-04,318.0
2014-12-05,315.0
2014-12-08,305.0
2014-12-09,300.0
2014-12-10,300.0
2014-12-11,294.0
2014-12-12,299.0
2014-12-15,296.0
2014-12-16,278.0
2014-12-17,264.0
2014-12-18,268.0
2014-12-19,269.0
2014-12-22,268.0
2014-12-23,275.0
2014-12-24,279.0
2014-12-29,284.0
2014-12-30,315.0
2015-01-02,288.0
2015-01-05,294.0
2015-01-06,285.0
2015-01-07,280.0
2015-01-08,281.0
2015-01-09,285.0
2015-01-12,280.0
2015-01-13,278.0
2015-01-14,265.0
2015-01-15,264.0
2015-01-16,268.0
2015-01-19,265.0
2015-01-20,265.0
2015-01-21,263.0
2015-01-22,263.0
2015-01-23,260.0
2015-01-26,264.0
2015-01-27,265.0
2015-01-28,264.0
2015-01-29,270.0
2015-01-30,280.0
2015-02-02,270.0
2015-02-03,265.0
2015-02-04,264.0
2015-02-05,260.0
2015-02-06,253.0
2015-02-09,253.0
2015-02-10,255.0
2015-02-11,250.0
2015-02-12,250.0
2015-02-13,239.0
2015-02-16,228.0
2015-02-17,230.0
2015-02-18,230.0
2015-02-20,230.0
2015-02-23,230.0
2015-02-24,223.0
2015-02-25,215.0
2015-02-26,214.0
2015-02-27,230.0
2015-03-02,218.0
2015-03-03,215.0
2015-03-04,200.0
2015-03-05,198.0
2015-03-06,198.0
2015-03-09,193.0
2015-03-10,196.0
2015-03-11,191.0
2015-03-12,191.0
2015-03-13,190.0
2015-03-16,189.0
2015-03-17,193.0
2015-03-18,195.0
2015-03-19,192.0
2015-03-20,193.0
2015-03-23,183.0
2015-03-24,162.0
2015-03-25,155.0
2015-03-26,156.0
2015-03-27,151.0
2015-03-30,152.0
2015-03-31,148.0
2015-04-01,139.0
2015-04-02,135.0
2015-04-06,133.0
2015-04-07,129.0
2015-04-08,119.0
2015-04-09,160.0
2015-04-10,183.0
2015-04-13,167.0
2015-04-14,167.0
2015-04-15,163.0
2015-04-16,160.0
2015-04-17,159.0
2015-04-20,152.0
2015-04-21,146.0
2015-04-22,141.0
2015-04-23,131.0
2015-04-24,145.0
2015-04-27,145.0
2015-04-28,143.0
2015-04-29,151.0
2015-04-30,153.0
2015-05-04,158.0
2015-05-05,164.0
2015-05-06,161.0
2015-05-07,157.0
2015-05-08,166.0
2015-05-11,164.0
2015-05-12,163.0
2015-05-13,163.0
2015-05-15,159.0
2015-05-18,160.0
2015-05-19,156.0
2015-05-20,152.0
2015-05-21,149.0
2015-05-22,149.0
2015-05-25,147.0
2015-05-26,148.0
2015-05-27,134.0
2015-05-28,130.0
2015-05-29,128.0
2015-06-01,123.0
2015-06-03,121.0
2015-06-04,124.0
2015-06-05,123.0
2015-06-08,119.0
2015-06-09,114.0
2015-06-10,112.0
2015-06-11,113.0
2015-06-12,107.0
2015-06-15,100.0
2015-06-16,99.0
2015-06-17,100.0
2015-06-18,96.0
2015-06-19,95.0
2015-06-22,96.0
2015-06-23,94.0
2015-06-24,102.0
2015-06-25,99.0
2015-06-26,99.0
2015-06-29,95.0
2015-06-30,91.0
2015-07-01,89.0
2015-07-02,91.0
2015-07-03,89.0
2015-07-06,84.0
2015-07-07,82.0
2015-07-08,69.0
2015-07-09,79.0
2015-07-10,73.0
2015-07-13,75.0
2015-07-14,70.0
2015-07-15,65.0
2015-07-22,62.0
2015-07-23,66.0
2015-07-24,63.0
2015-07-27,57.0
2015-07-28,52.0
2015-07-29,57.0
2015-07-30,51.0
2015-07-31,51.0
2015-08-03,53.0
2015-08-04,51.0
2015-08-05,51.0
2015-08-06,51.0
2015-08-07,50.0
2015-08-10,50.0
2015-08-11,50.0
2015-08-12,50.0
2015-08-13,50.0
2015-08-14,50.0
2015-08-18,50.0
2015-08-19,50.0
2015-08-20,50.0
2015-08-21,50.0
2015-08-24,50.0
2015-08-25,50.0
2015-08-26,50.0
2015-08-27,50.0
2015-08-28,50.0
2015-08-31,50.0
2015-09-01,50.0
2015-09-02,50.0
2015-09-03,50.0
2015-09-04,50.0
2015-09-07,50.0
2015-09-08,50.0
2015-09-09,50.0
2015-09-10,50.0
2015-09-11,50.0
2015-09-14,50.0
2015-09-15,50.0
2015-09-16,50.0
2015-09-17,50.0
2015-09-18,50.0
2015-09-21,50.0
2015-09-22,50.0
2015-09-23,50.0
2015-09-25,50.0
2015-09-28,50.0
2015-09-29,50.0
2015-09-30,50.0
2015-10-01,50.0
2015-10-02,50.0
2015-10-05,50.0
2015-10-06,50.0
2015-10-07,50.0
2015-10-08,50.0
2015-10-09,56.0
2015-10-12,57.0
2015-10-13,52.0
2015-10-15,50.0
2015-10-16,50.0
2015-10-19,50.0
2015-10-20,50.0
2015-10-21,50.0
2015-10-22,50.0
2015-10-23,50.0
2015-10-26,50.0
2015-10-27,50.0
2015-10-28,50.0
2015-10-29,50.0
2015-10-30,50.0
2015-11-02,50.0
2015-11-03,50.0
2015-11-04,50.0
2015-11-05,50.0
2015-11-06,50.0
2015-11-09,50.0
2015-11-10,50.0
2015-11-11,50.0
2015-11-12,50.0
2015-11-13,50.0
2015-11-16,50.0
2015-11-17,50.0
2015-11-18,50.0
2015-11-19,50.0
2015-11-20,50.0
2015-11-23,50.0
2015-11-24,50.0
2015-11-25,50.0
2015-11-26,50.0
2015-11-27,50.0
2015-11-30,50.0
2015-12-01,50.0
2015-12-02,50.0
2015-12-03,50.0
2015-12-04,50.0
2015-12-07,50.0
2015-12-08,50.0
2015-12-09,50.0
2015-12-10,50.0
2015-12-11,50.0
2015-12-14,50.0
2015-12-15,50.0
2015-12-16,50.0
2015-12-17,50.0
2015-12-18,50.0
2015-12-21,50.0
2015-12-22,50.0
2015-12-23,50.0
2015-12-28,50.0
2015-12-29,50.0
2015-12-30,50.0
2016-01-04,50.0
2016-01-05,50.0
2016-01-06,50.0
2016-01-07,50.0
2016-01-08,50.0
2016-01-11,50.0
2016-01-12,50.0
2016-01-13,50.0
2016-01-14,50.0
2016-01-15,50.0
2016-01-18,50.0
2016-01-19,50.0
2016-01-20,50.0
2016-01-21,50.0
2016-01-22,50.0
2016-01-25,50.0
2016-01-26,50.0
2016-01-27,50.0
2016-01-28,50.0
2016-01-29,50.0
2016-02-01,50.0
2016-02-02,50.0
2016-02-03,50.0
2016-02-04,50.0
2016-02-05,50.0
2016-02-09,50.0
2016-02-10,50.0
2016-02-11,50.0
2016-02-12,50.0
2016-02-15,50.0
