Date,Close
2022-12-01,830.0
2022-12-02,815.0
2022-12-05,800.0
2022-12-06,800.0
2022-12-07,800.0
2022-12-08,810.0
2022-12-09,820.0
2022-12-12,820.0
2022-12-13,820.0
2022-12-14,815.0
2022-12-15,815.0
2022-12-16,795.0
2022-12-19,810.0
2022-12-20,850.0
2022-12-21,850.0
2022-12-22,850.0
2022-12-23,845.0
2022-12-26,850.0
2022-12-27,860.0
2022-12-28,890.0
2022-12-29,890.0
2022-12-30,905.0
2023-01-02,905.0
2023-01-03,910.0
2023-01-04,900.0
2023-01-05,900.0
2023-01-06,900.0
2023-01-09,900.0
2023-01-10,900.0
2023-01-11,900.0
2023-01-12,900.0
2023-01-13,900.0
2023-01-16,895.0
2023-01-17,895.0
2023-01-18,895.0
2023-01-19,915.0
2023-01-20,915.0
2023-01-24,900.0
2023-01-25,900.0
2023-01-26,900.0
2023-01-27,895.0
2023-01-30,895.0
2023-01-31,950.0
2023-02-01,915.0
2023-02-02,900.0
2023-02-03,890.0
2023-02-06,890.0
2023-02-07,900.0
2023-02-08,900.0
2023-02-09,900.0
2023-02-10,900.0
2023-02-13,900.0
2023-02-14,900.0
2023-02-15,950.0
2023-02-16,940.0
2023-02-17,930.0
2023-02-20,930.0
2023-02-21,930.0
2023-02-22,920.0
2023-02-23,900.0
2023-02-24,885.0
2023-02-27,880.0
2023-02-28,880.0
2023-03-01,870.0
2023-03-02,925.0
2023-03-03,900.0
2023-03-06,900.0
2023-03-07,900.0
2023-03-08,850.0
2023-03-09,820.0
2023-03-10,795.0
2023-03-13,780.0
2023-03-14,780.0
2023-03-15,815.0
2023-03-16,830.0
2023-03-17,835.0
2023-03-20,835.0
2023-03-21,845.0
2023-03-24,875.0
