Date,Close
2020-01-29,177.0
2020-01-30,178.0
2020-01-31,154.0
2020-02-03,137.0
2020-02-04,138.0
2020-02-05,138.0
2020-02-06,129.0
2020-02-07,116.0
2020-02-10,111.0
2020-02-11,120.0
2020-02-12,123.0
2020-02-13,114.0
2020-02-14,140.0
2020-02-17,151.0
2020-02-18,154.0
2020-02-19,159.0
2020-02-20,160.0
2020-02-21,159.0
2020-02-24,149.0
2020-02-25,142.0
2020-02-26,129.0
2020-02-27,122.0
2020-02-28,117.0
2020-03-02,136.0
2020-03-03,145.0
2020-03-04,148.0
2020-03-05,142.0
2020-03-06,149.0
2020-03-09,148.0
2020-03-10,154.0
2020-03-11,147.0
2020-03-12,135.0
2020-03-13,126.0
2020-03-16,126.0
2020-03-17,113.0
2020-03-18,112.0
2020-03-19,105.0
2020-03-20,117.0
2020-03-23,109.0
2020-03-24,102.0
2020-03-26,116.0
2020-03-27,119.0
2020-03-30,111.0
2020-03-31,122.0
2020-04-01,114.0
2020-04-02,107.0
2020-04-03,104.0
2020-04-06,97.0
2020-04-07,91.0
2020-04-08,86.0
2020-04-09,82.0
2020-04-13,84.0
2020-04-14,90.0
2020-04-15,86.0
2020-04-16,83.0
2020-04-17,81.0
2020-04-20,80.0
2020-04-21,75.0
2020-04-22,70.0
2020-04-23,90.0
2020-04-24,84.0
2020-04-27,79.0
2020-04-28,74.0
2020-04-29,76.0
2020-04-30,72.0
2020-05-04,71.0
2020-05-05,72.0
2020-05-06,70.0
2020-05-08,70.0
2020-05-11,69.0
2020-05-12,67.0
2020-05-13,67.0
2020-05-14,66.0
2020-05-15,74.0
2020-05-18,69.0
2020-05-19,66.0
2020-05-20,65.0
2020-05-26,65.0
2020-05-27,64.0
2020-05-28,66.0
2020-05-29,66.0
2020-06-02,66.0
2020-06-03,66.0
2020-06-04,67.0
2020-06-05,71.0
2020-06-08,74.0
2020-06-09,91.0
2020-06-10,85.0
2020-06-11,80.0
2020-06-12,75.0
2020-06-15,71.0
2020-06-16,72.0
2020-06-17,74.0
2020-06-18,80.0
2020-06-19,75.0
2020-06-22,74.0
2020-06-23,75.0
2020-06-24,74.0
2020-06-25,78.0
2020-06-26,76.0
2020-06-29,79.0
2020-06-30,78.0
2020-07-01,83.0
2020-07-02,86.0
2020-07-03,86.0
2020-07-06,84.0
2020-07-07,83.0
2020-07-08,86.0
2020-07-09,85.0
2020-07-10,84.0
2020-07-13,84.0
2020-07-14,83.0
2020-07-15,82.0
2020-07-16,80.0
2020-07-17,86.0
2020-07-20,81.0
2020-07-21,81.0
2020-07-22,82.0
2020-07-23,81.0
2020-07-24,80.0
2020-07-27,80.0
2020-07-28,79.0
2020-07-29,79.0
2020-07-30,77.0
2020-08-03,72.0
2020-08-04,75.0
2020-08-05,74.0
2020-08-06,78.0
2020-08-07,80.0
2020-08-10,84.0
2020-08-11,79.0
2020-08-12,74.0
2020-08-13,69.0
2020-08-14,65.0
2020-08-18,61.0
2020-08-19,60.0
2020-08-24,60.0
2020-08-25,65.0
2020-08-26,63.0
2020-08-27,65.0
2020-08-28,62.0
2020-08-31,63.0
2020-09-01,66.0
2020-09-02,66.0
2020-09-03,66.0
2020-09-04,67.0
2020-09-07,68.0
2020-09-08,76.0
2020-09-09,72.0
2020-09-10,74.0
2020-09-11,79.0
2020-09-14,77.0
2020-09-15,72.0
2020-09-16,77.0
2020-09-17,81.0
2020-09-18,79.0
2020-09-21,82.0
2020-09-22,78.0
2020-09-23,74.0
2020-09-24,92.0
2020-09-25,88.0
2020-09-28,92.0
2020-09-29,96.0
2020-09-30,100.0
2020-10-01,93.0
2020-10-02,89.0
2020-10-05,99.0
2020-10-06,93.0
2020-10-07,98.0
2020-10-08,98.0
2020-10-09,98.0
2020-10-12,97.0
2020-10-13,98.0
2020-10-14,95.0
2020-10-15,89.0
2020-10-16,90.0
2020-10-19,98.0
2020-10-20,96.0
2020-10-21,96.0
2020-10-22,96.0
2020-10-23,96.0
2020-10-26,90.0
2020-10-27,88.0
2020-11-02,89.0
2020-11-03,97.0
2020-11-04,99.0
2020-11-05,100.0
2020-11-06,99.0
2020-11-09,98.0
2020-11-10,102.0
2020-11-11,106.0
2020-11-12,110.0
2020-11-13,130.0
2020-11-16,121.0
2020-11-17,113.0
2020-11-18,118.0
2020-11-19,126.0
2020-11-20,127.0
2020-11-23,127.0
2020-11-24,119.0
2020-11-25,111.0
2020-11-26,113.0
2020-11-27,109.0
2020-11-30,112.0
2020-12-01,114.0
2020-12-02,113.0
2020-12-03,113.0
2020-12-04,114.0
2020-12-07,109.0
2020-12-08,104.0
2020-12-10,109.0
2020-12-11,117.0
2020-12-14,113.0
2020-12-15,114.0
2020-12-16,116.0
2020-12-17,115.0
2020-12-18,114.0
2020-12-21,112.0
2020-12-22,106.0
2020-12-23,106.0
2020-12-28,105.0
2020-12-29,105.0
2020-12-30,103.0
2021-01-04,102.0
2021-01-05,104.0
2021-01-06,106.0
2021-01-07,109.0
2021-01-08,109.0
2021-01-11,109.0
2021-01-12,108.0
2021-01-13,114.0
2021-01-14,112.0
2021-01-15,110.0
2021-01-18,112.0
2021-01-19,108.0
2021-01-20,106.0
2021-01-21,107.0
2021-01-22,103.0
2021-01-25,98.0
2021-01-26,96.0
2021-01-27,91.0
2021-01-28,90.0
2021-01-29,87.0
2021-02-01,85.0
2021-02-02,89.0
2021-02-03,91.0
2021-02-04,91.0
2021-02-05,92.0
2021-02-08,91.0
2021-02-09,92.0
2021-02-10,91.0
2021-02-11,90.0
2021-02-15,90.0
2021-02-16,90.0
2021-02-17,89.0
2021-02-18,92.0
2021-02-19,91.0
2021-02-22,90.0
2021-02-23,89.0
2021-02-24,88.0
2021-02-25,88.0
2021-02-26,88.0
2021-03-01,87.0
2021-03-02,88.0
2021-03-03,87.0
2021-03-04,87.0
2021-03-05,89.0
2021-03-08,97.0
2021-03-09,91.0
2021-03-10,87.0
2021-03-12,88.0
2021-03-15,90.0
2021-03-16,97.0
2021-03-17,94.0
2021-03-18,91.0
2021-03-19,91.0
2021-03-22,91.0
2021-03-23,92.0
2021-03-24,90.0
2021-03-25,88.0
2021-03-26,89.0
2021-03-29,88.0
2021-03-30,87.0
2021-03-31,86.0
2021-04-01,86.0
2021-04-05,85.0
2021-04-06,85.0
2021-04-07,85.0
2021-04-08,90.0
2021-04-09,88.0
2021-04-12,86.0
2021-04-13,88.0
2021-04-14,88.0
2021-04-15,87.0
2021-04-16,87.0
2021-04-19,86.0
2021-04-20,87.0
2021-04-21,87.0
2021-04-22,87.0
2021-04-23,87.0
2021-04-26,85.0
2021-04-27,84.0
2021-04-28,84.0
2021-04-29,85.0
2021-04-30,85.0
2021-05-03,85.0
2021-05-04,85.0
2021-05-05,85.0
2021-05-06,84.0
2021-05-07,83.0
2021-05-10,84.0
2021-05-11,83.0
2021-05-17,82.0
2021-05-18,83.0
2021-05-19,81.0
2021-05-20,81.0
2021-05-21,81.0
2021-05-24,80.0
2021-05-25,80.0
2021-05-27,81.0
2021-05-28,81.0
2021-05-31,87.0
2021-06-02,86.0
2021-06-03,86.0
2021-06-04,84.0
2021-06-07,84.0
2021-06-08,82.0
2021-06-09,84.0
2021-06-10,84.0
2021-06-11,83.0
2021-06-14,83.0
2021-06-15,83.0
2021-06-16,82.0
2021-06-17,82.0
2021-06-18,80.0
2021-06-21,77.0
2021-06-22,79.0
2021-06-23,80.0
2021-06-24,84.0
2021-06-25,86.0
2021-06-28,82.0
2021-06-29,81.0
2021-06-30,81.0
2021-07-01,82.0
2021-07-02,80.0
2021-07-05,79.0
2021-07-06,81.0
2021-07-07,81.0
2021-07-08,82.0
2021-07-09,82.0
2021-07-12,87.0
2021-07-13,81.0
2021-07-14,81.0
2021-07-15,80.0
2021-07-16,79.0
2021-07-19,80.0
2021-07-21,80.0
2021-07-22,79.0
2021-07-23,80.0
2021-07-26,80.0
2021-07-27,79.0
2021-07-28,80.0
2021-07-29,79.0
2021-07-30,78.0
2021-08-02,81.0
2021-08-03,80.0
2021-08-04,80.0
2021-08-05,80.0
2021-08-06,79.0
2021-08-09,77.0
2021-08-10,72.0
2021-08-12,76.0
2021-08-13,74.0
2021-08-16,72.0
2021-08-18,74.0
2021-08-19,72.0
2021-08-20,72.0
2021-08-23,74.0
2021-08-24,73.0
2021-08-25,74.0
2021-08-26,74.0
2021-08-27,78.0
2021-08-30,74.0
2021-08-31,72.0
2021-09-01,72.0
2021-09-02,73.0
2021-09-03,75.0
2021-09-06,74.0
2021-09-07,75.0
2021-09-08,83.0
2021-09-09,79.0
2021-09-10,76.0
2021-09-13,78.0
2021-09-14,79.0
2021-09-15,96.0
2021-09-16,94.0
2021-09-17,88.0
2021-09-20,86.0
2021-09-21,91.0
2021-09-22,89.0
2021-09-23,94.0
2021-09-24,93.0
2021-09-27,92.0
2021-09-28,86.0
2021-09-29,83.0
2021-09-30,83.0
2021-10-01,98.0
2021-10-04,92.0
2021-10-05,86.0
2021-10-06,90.0
2021-10-07,90.0
2021-10-08,88.0
2021-10-11,90.0
2021-10-12,87.0
2021-10-13,88.0
2021-10-14,88.0
2021-10-15,84.0
2021-10-18,87.0
2021-10-19,86.0
2021-10-21,86.0
2021-10-22,85.0
2021-10-25,87.0
2021-10-26,88.0
2021-10-27,88.0
2021-10-28,87.0
2021-10-29,92.0
2021-11-01,90.0
2021-11-02,90.0
2021-11-03,93.0
2021-11-04,96.0
2021-11-05,92.0
2021-11-08,90.0
2021-11-09,90.0
2021-11-10,91.0
2021-11-11,91.0
2021-11-12,102.0
2021-11-15,98.0
2021-11-16,97.0
2021-11-17,98.0
2021-11-18,98.0
2021-11-19,100.0
2021-11-22,98.0
2021-11-23,98.0
2021-11-24,97.0
2021-11-25,95.0
2021-11-26,91.0
2021-11-29,91.0
2021-11-30,88.0
2021-12-01,86.0
2021-12-02,88.0
2021-12-03,87.0
2021-12-06,87.0
2021-12-07,89.0
2021-12-08,88.0
2021-12-09,86.0
2021-12-10,90.0
2021-12-13,94.0
2021-12-14,92.0
2021-12-15,92.0
2021-12-16,89.0
2021-12-17,90.0
2021-12-20,89.0
2021-12-21,92.0
2021-12-22,117.0
2021-12-23,109.0
2021-12-24,102.0
2021-12-27,98.0
2021-12-28,101.0
2021-12-29,99.0
2021-12-30,104.0
2022-01-03,104.0
2022-01-04,102.0
2022-01-05,100.0
2022-01-06,98.0
2022-01-07,97.0
2022-01-10,97.0
2022-01-11,95.0
2022-01-12,92.0
2022-01-13,94.0
2022-01-14,93.0
2022-01-17,93.0
2022-01-18,94.0
2022-01-19,92.0
2022-01-20,93.0
2022-01-21,106.0
2022-01-24,99.0
2022-01-25,93.0
2022-01-26,89.0
2022-01-27,88.0
2022-01-28,87.0
2022-01-31,90.0
2022-02-02,87.0
2022-02-03,88.0
2022-02-04,90.0
2022-02-07,90.0
2022-02-08,95.0
2022-02-09,91.0
2022-02-10,90.0
2022-02-11,90.0
2022-02-14,90.0
2022-02-15,90.0
2022-02-16,94.0
2022-02-17,94.0
2022-02-18,98.0
2022-02-21,92.0
2022-02-22,92.0
2022-02-23,91.0
2022-02-24,86.0
2022-02-25,86.0
2022-03-01,88.0
2022-03-02,87.0
2022-03-04,87.0
2022-03-07,86.0
2022-03-08,85.0
2022-03-09,85.0
2022-03-10,86.0
2022-03-11,86.0
2022-03-14,86.0
2022-03-15,88.0
2022-03-16,87.0
2022-03-17,91.0
2022-03-18,89.0
2022-03-21,89.0
2022-03-22,90.0
2022-03-23,90.0
2022-03-24,90.0
2022-03-25,89.0
2022-03-28,89.0
2022-03-29,90.0
2022-03-30,89.0
2022-03-31,89.0
2022-04-01,89.0
2022-04-04,88.0
2022-04-05,88.0
2022-04-06,89.0
2022-04-07,88.0
2022-04-08,89.0
2022-04-11,85.0
2022-04-12,88.0
2022-04-13,87.0
2022-04-14,88.0
2022-04-18,85.0
2022-04-19,86.0
2022-04-20,87.0
2022-04-21,87.0
2022-04-22,87.0
2022-04-25,86.0
2022-04-26,86.0
2022-04-27,87.0
2022-04-28,82.0
2022-05-09,87.0
2022-05-10,86.0
2022-05-11,85.0
2022-05-12,85.0
2022-05-13,84.0
2022-05-17,84.0
2022-05-18,85.0
2022-05-19,85.0
2022-05-20,84.0
2022-05-23,85.0
2022-05-24,85.0
2022-05-25,85.0
2022-05-27,86.0
2022-05-30,85.0
2022-05-31,84.0
2022-06-02,83.0
2022-06-03,84.0
2022-06-06,86.0
2022-06-07,83.0
2022-06-08,84.0
2022-06-09,83.0
2022-06-10,83.0
2022-06-13,82.0
2022-06-14,84.0
2022-06-15,83.0
2022-06-16,82.0
2022-06-17,81.0
2022-06-20,80.0
2022-06-21,81.0
2022-06-22,81.0
2022-06-23,98.0
2022-06-24,92.0
2022-06-27,86.0
2022-06-28,92.0
2022-06-29,88.0
2022-06-30,91.0
2022-07-01,85.0
2022-07-04,83.0
2022-07-05,85.0
2022-07-06,82.0
2022-07-07,81.0
2022-07-08,84.0
2022-07-11,89.0
2022-07-12,94.0
2022-07-13,93.0
2022-07-14,89.0
2022-07-15,84.0
2022-07-18,85.0
2022-07-19,85.0
2022-07-20,85.0
2022-07-21,86.0
2022-07-22,85.0
2022-07-25,84.0
2022-07-26,84.0
2022-07-27,83.0
2022-07-28,84.0
2022-07-29,84.0
2022-08-01,84.0
2022-08-02,85.0
2022-08-03,92.0
2022-08-04,91.0
2022-08-05,90.0
2022-08-08,92.0
2022-08-09,90.0
2022-08-10,88.0
2022-08-11,87.0
2022-08-12,85.0
2022-08-15,84.0
2022-08-16,84.0
2022-08-18,84.0
2022-08-19,84.0
2022-08-22,84.0
2022-08-23,85.0
2022-08-24,85.0
2022-08-25,84.0
2022-08-26,83.0
2022-08-29,85.0
2022-08-30,84.0
2022-08-31,86.0
2022-09-01,87.0
2022-09-02,85.0
2022-09-05,85.0
2022-09-06,85.0
2022-09-07,85.0
2022-09-08,85.0
2022-09-09,86.0
2022-09-12,85.0
2022-09-13,87.0
2022-09-14,86.0
2022-09-15,87.0
2022-09-16,85.0
2022-09-19,86.0
2022-09-20,85.0
2022-09-21,87.0
2022-09-22,85.0
2022-09-23,86.0
2022-09-26,86.0
2022-09-27,84.0
2022-09-28,86.0
2022-09-29,85.0
2022-09-30,84.0
2022-10-03,84.0
2022-10-04,84.0
2022-10-05,84.0
2022-10-06,85.0
2022-10-07,84.0
2022-10-10,84.0
2022-10-11,85.0
2022-10-12,84.0
2022-10-13,83.0
2022-10-14,82.0
2022-10-17,78.0
2022-10-18,77.0
2022-10-19,77.0
2022-10-20,78.0
2022-10-21,80.0
2022-10-24,80.0
2022-10-25,80.0
2022-10-26,81.0
2022-10-27,81.0
2022-10-28,80.0
2022-10-31,80.0
2022-11-01,80.0
2022-11-02,80.0
2022-11-03,80.0
2022-11-04,81.0
2022-11-07,81.0
2022-11-08,84.0
2022-11-09,82.0
2022-11-10,83.0
2022-11-11,84.0
2022-11-14,83.0
2022-11-15,82.0
2022-11-16,82.0
2022-11-17,81.0
2022-11-18,81.0
2022-11-21,81.0
2022-11-22,81.0
2022-11-23,81.0
2022-11-24,81.0
2022-11-25,80.0
2022-11-28,80.0
2022-11-29,80.0
2022-11-30,79.0
2022-12-01,77.0
2022-12-02,79.0
2022-12-05,78.0
2022-12-06,75.0
2022-12-07,73.0
2022-12-08,73.0
2022-12-09,74.0
2022-12-12,74.0
2022-12-13,74.0
2022-12-14,75.0
2022-12-15,75.0
2022-12-16,74.0
2022-12-19,71.0
2022-12-20,70.0
2022-12-21,68.0
2022-12-22,69.0
2022-12-23,68.0
2022-12-26,67.0
2022-12-27,67.0
2022-12-28,67.0
2022-12-29,68.0
2022-12-30,67.0
2023-01-02,67.0
2023-01-03,67.0
2023-01-04,68.0
2023-01-05,71.0
2023-01-06,68.0
2023-01-09,65.0
2023-01-10,61.0
2023-01-11,60.0
2023-01-12,60.0
2023-01-13,61.0
2023-01-16,63.0
2023-01-17,63.0
2023-01-18,64.0
2023-01-19,63.0
2023-01-20,63.0
2023-01-24,61.0
2023-01-25,62.0
2023-01-26,62.0
2023-01-27,60.0
2023-01-30,60.0
2023-01-31,61.0
2023-02-01,61.0
2023-02-02,60.0
2023-02-03,61.0
2023-02-06,61.0
2023-02-07,62.0
2023-02-08,61.0
2023-02-09,61.0
2023-02-10,61.0
2023-02-13,60.0
2023-02-14,61.0
2023-02-15,61.0
2023-02-16,60.0
2023-02-17,60.0
2023-02-20,59.0
2023-02-21,59.0
2023-02-22,59.0
2023-02-23,58.0
2023-02-24,59.0
2023-02-27,58.0
2023-02-28,57.0
2023-03-01,55.0
2023-03-02,52.0
2023-03-03,57.0
2023-03-06,56.0
2023-03-07,56.0
2023-03-08,54.0
2023-03-09,53.0
2023-03-10,53.0
2023-03-13,53.0
2023-03-14,53.0
2023-03-15,55.0
2023-03-16,55.0
2023-03-17,55.0
2023-03-20,54.0
2023-03-21,55.0
2023-03-24,56.0
