Date,Close
2020-04-21,450.0
2020-04-22,450.0
2020-04-23,454.0
2020-04-24,452.0
2020-04-27,450.0
2020-04-28,442.0
2020-04-29,450.0
2020-04-30,448.0
2020-05-04,448.0
2020-05-05,448.0
2020-05-06,448.0
2020-05-08,444.0
2020-05-11,446.0
2020-05-12,444.0
2020-05-13,442.0
2020-05-14,438.0
2020-05-15,440.0
2020-05-18,456.0
2020-05-19,460.0
2020-05-20,452.0
2020-05-26,488.0
2020-05-27,488.0
2020-05-28,488.0
2020-05-29,488.0
2020-06-02,480.0
2020-06-03,480.0
2020-06-04,480.0
2020-06-05,480.0
2020-06-08,478.0
2020-06-09,478.0
2020-06-10,490.0
2020-06-11,490.0
2020-06-12,490.0
2020-06-15,490.0
2020-06-16,470.0
2020-06-17,470.0
2020-06-18,488.0
2020-06-19,488.0
2020-06-22,488.0
2020-06-23,488.0
2020-06-24,488.0
2020-06-25,488.0
2020-06-26,488.0
2020-06-29,488.0
2020-06-30,486.0
2020-07-01,486.0
2020-07-02,484.0
2020-07-03,480.0
2020-07-06,480.0
2020-07-07,480.0
2020-07-08,500.0
2020-07-09,550.0
2020-07-10,530.0
2020-07-13,498.0
2020-07-14,498.0
2020-07-15,498.0
2020-07-16,505.0
2020-07-17,505.0
2020-07-20,490.0
2020-07-21,488.0
2020-07-22,486.0
2020-07-23,484.0
2020-07-24,492.0
2020-07-27,492.0
2020-07-28,510.0
2020-07-29,510.0
2020-07-30,498.0
2020-08-03,490.0
2020-08-04,486.0
2020-08-05,505.0
2020-08-06,505.0
2020-08-07,490.0
2020-08-10,494.0
2020-08-11,490.0
2020-08-12,476.0
2020-08-13,490.0
2020-08-14,510.0
2020-08-18,498.0
2020-08-19,484.0
2020-08-24,490.0
2020-08-25,480.0
2020-08-26,476.0
2020-08-27,476.0
2020-08-28,490.0
2020-08-31,510.0
2020-09-01,510.0
2020-09-02,510.0
2020-09-03,500.0
2020-09-04,505.0
2020-09-07,505.0
2020-09-08,505.0
2020-09-09,505.0
2020-09-10,505.0
2020-09-11,505.0
2020-09-14,505.0
2020-09-15,500.0
2020-09-16,500.0
2020-09-17,498.0
2020-09-18,498.0
2020-09-21,498.0
2020-09-22,498.0
2020-09-23,505.0
2020-09-24,500.0
2020-09-25,500.0
2020-09-28,500.0
2020-09-29,500.0
2020-09-30,500.0
2020-10-01,500.0
2020-10-02,500.0
2020-10-05,500.0
2020-10-06,500.0
2020-10-07,500.0
2020-10-08,500.0
2020-10-09,500.0
2020-10-12,500.0
2020-10-13,500.0
2020-10-14,505.0
2020-10-15,500.0
2020-10-16,500.0
2020-10-19,500.0
2020-10-20,500.0
2020-10-21,500.0
2020-10-22,500.0
2020-10-23,500.0
2020-10-26,500.0
2020-10-27,500.0
2020-11-02,500.0
2020-11-03,500.0
2020-11-04,500.0
2020-11-05,500.0
2020-11-06,500.0
2020-11-09,490.0
2020-11-10,500.0
2020-11-11,500.0
2020-11-12,498.0
2020-11-13,498.0
2020-11-16,498.0
2020-11-17,498.0
2020-11-18,498.0
2020-11-19,470.0
2020-11-20,470.0
2020-11-23,458.0
2020-11-24,462.0
2020-11-25,458.0
2020-11-26,466.0
2020-11-27,458.0
2020-11-30,450.0
2020-12-01,446.0
2020-12-02,444.0
2020-12-03,494.0
2020-12-04,470.0
2020-12-07,438.0
2020-12-08,434.0
2020-12-10,406.0
2020-12-11,380.0
2020-12-14,400.0
2020-12-15,400.0
2020-12-16,382.0
2020-12-17,384.0
2020-12-18,418.0
2020-12-21,416.0
2020-12-22,398.0
2020-12-23,380.0
2020-12-28,380.0
2020-12-29,400.0
2020-12-30,398.0
2021-01-04,372.0
2021-01-05,440.0
2021-01-06,422.0
2021-01-07,408.0
2021-01-08,404.0
2021-01-11,396.0
2021-01-12,390.0
2021-01-13,390.0
2021-01-14,386.0
2021-01-15,384.0
2021-01-18,390.0
2021-01-19,400.0
2021-01-20,400.0
2021-01-21,400.0
2021-01-22,400.0
2021-01-25,400.0
2021-01-26,390.0
2021-01-27,476.0
2021-01-28,444.0
2021-01-29,414.0
2021-02-01,386.0
2021-02-02,416.0
2021-02-03,396.0
2021-02-04,392.0
2021-02-05,380.0
2021-02-08,374.0
2021-02-09,378.0
2021-02-10,376.0
2021-02-11,364.0
2021-02-15,370.0
2021-02-16,410.0
2021-02-17,402.0
2021-02-18,402.0
2021-02-19,382.0
2021-02-22,380.0
2021-02-23,380.0
2021-02-24,380.0
2021-02-25,378.0
2021-02-26,412.0
2021-03-01,428.0
2021-03-02,420.0
2021-03-03,418.0
2021-03-04,418.0
2021-03-05,418.0
2021-03-08,416.0
2021-03-09,408.0
2021-03-10,380.0
2021-03-12,408.0
2021-03-15,408.0
2021-03-16,406.0
2021-03-17,404.0
2021-03-18,402.0
2021-03-19,402.0
2021-03-22,378.0
2021-03-23,356.0
2021-03-24,400.0
2021-03-25,394.0
2021-03-26,380.0
2021-03-29,380.0
2021-03-30,380.0
2021-03-31,380.0
2021-04-01,370.0
2021-04-05,360.0
2021-04-06,372.0
2021-04-07,362.0
2021-04-08,392.0
2021-04-09,390.0
2021-04-12,390.0
2021-04-13,380.0
2021-04-14,386.0
2021-04-15,396.0
2021-04-16,448.0
2021-04-19,418.0
2021-04-20,418.0
2021-04-21,436.0
2021-04-22,430.0
2021-04-23,426.0
2021-04-26,426.0
2021-04-27,414.0
2021-04-28,466.0
2021-04-29,434.0
2021-04-30,520.0
2021-05-03,484.0
2021-05-04,452.0
2021-05-05,446.0
2021-05-06,428.0
2021-05-07,428.0
2021-05-10,410.0
2021-05-11,410.0
2021-05-17,414.0
2021-05-18,420.0
2021-05-19,420.0
2021-05-20,400.0
2021-05-21,398.0
2021-05-24,398.0
2021-05-25,420.0
2021-05-27,398.0
2021-05-28,392.0
2021-05-31,430.0
2021-06-02,416.0
2021-06-03,416.0
2021-06-04,414.0
2021-06-07,410.0
2021-06-08,410.0
2021-06-09,404.0
2021-06-10,418.0
2021-06-11,422.0
2021-06-14,408.0
2021-06-15,380.0
2021-06-16,418.0
2021-06-17,416.0
2021-06-18,412.0
2021-06-21,428.0
2021-06-22,404.0
2021-06-23,474.0
2021-06-24,442.0
2021-06-25,414.0
2021-06-28,414.0
2021-06-29,400.0
2021-06-30,398.0
2021-07-01,496.0
2021-07-02,462.0
2021-07-05,432.0
2021-07-06,402.0
2021-07-07,402.0
2021-07-08,398.0
2021-07-09,420.0
2021-07-12,440.0
2021-07-13,428.0
2021-07-14,428.0
2021-07-15,428.0
2021-07-16,428.0
2021-07-19,402.0
2021-07-21,402.0
2021-07-22,402.0
2021-07-23,402.0
2021-07-26,400.0
2021-07-27,400.0
2021-07-28,400.0
2021-07-29,386.0
2021-07-30,398.0
2021-08-02,394.0
2021-08-03,408.0
2021-08-04,408.0
2021-08-05,408.0
2021-08-06,408.0
2021-08-09,384.0
2021-08-10,372.0
2021-08-12,378.0
2021-08-13,472.0
2021-08-16,440.0
2021-08-18,410.0
2021-08-19,382.0
2021-08-20,356.0
2021-08-23,368.0
2021-08-24,388.0
2021-08-25,386.0
2021-08-26,372.0
2021-08-27,372.0
2021-08-30,372.0
2021-08-31,376.0
2021-09-01,366.0
2021-09-02,360.0
2021-09-03,362.0
2021-09-06,362.0
2021-09-07,378.0
2021-09-08,370.0
2021-09-09,370.0
2021-09-10,368.0
2021-09-13,362.0
2021-09-14,364.0
2021-09-15,362.0
2021-09-16,370.0
2021-09-17,370.0
2021-09-20,368.0
2021-09-21,368.0
2021-09-22,368.0
2021-09-23,366.0
2021-09-24,356.0
2021-09-27,358.0
2021-09-28,370.0
2021-09-29,356.0
2021-09-30,362.0
2021-10-01,358.0
2021-10-04,356.0
2021-10-05,348.0
2021-10-06,354.0
2021-10-07,352.0
2021-10-08,358.0
2021-10-11,356.0
2021-10-12,356.0
2021-10-13,354.0
2021-10-14,350.0
2021-10-15,346.0
2021-10-18,352.0
2021-10-19,346.0
2021-10-21,350.0
2021-10-22,350.0
2021-10-25,350.0
2021-10-26,344.0
2021-10-27,344.0
2021-10-28,350.0
2021-10-29,346.0
2021-11-01,348.0
2021-11-02,356.0
2021-11-03,340.0
2021-11-04,344.0
2021-11-05,350.0
2021-11-08,346.0
2021-11-09,346.0
2021-11-10,346.0
2021-11-11,344.0
2021-11-12,348.0
2021-11-15,346.0
2021-11-16,348.0
2021-11-17,342.0
2021-11-18,348.0
2021-11-19,342.0
2021-11-22,344.0
2021-11-23,340.0
2021-11-24,344.0
2021-11-25,344.0
2021-11-26,344.0
2021-11-29,344.0
2021-11-30,340.0
2021-12-01,340.0
2021-12-02,340.0
2021-12-03,330.0
2021-12-06,354.0
2021-12-07,336.0
2021-12-08,330.0
2021-12-09,328.0
2021-12-10,326.0
2021-12-13,342.0
2021-12-14,328.0
2021-12-15,330.0
2021-12-16,328.0
2021-12-17,324.0
2021-12-20,322.0
2021-12-21,320.0
2021-12-22,336.0
2021-12-23,372.0
2021-12-24,348.0
2021-12-27,360.0
2021-12-28,366.0
2021-12-29,344.0
2021-12-30,368.0
2022-01-03,370.0
2022-01-04,370.0
2022-01-05,368.0
2022-01-06,354.0
2022-01-07,368.0
2022-01-10,360.0
2022-01-11,362.0
2022-01-12,362.0
2022-01-13,358.0
2022-01-14,350.0
2022-01-17,362.0
2022-01-18,362.0
2022-01-19,344.0
2022-01-20,358.0
2022-01-21,364.0
2022-01-24,348.0
2022-01-25,362.0
2022-01-26,362.0
2022-01-27,360.0
2022-01-28,360.0
2022-01-31,356.0
2022-02-02,362.0
2022-02-03,362.0
2022-02-04,390.0
2022-02-07,370.0
2022-02-08,362.0
2022-02-09,368.0
2022-02-10,386.0
2022-02-11,380.0
2022-02-14,380.0
2022-02-15,370.0
2022-02-16,366.0
2022-02-17,366.0
2022-02-18,358.0
2022-02-21,376.0
2022-02-22,374.0
2022-02-23,368.0
2022-02-24,376.0
2022-02-25,376.0
2022-03-01,374.0
2022-03-02,372.0
2022-03-04,372.0
2022-03-07,380.0
2022-03-08,362.0
2022-03-09,374.0
2022-03-10,372.0
2022-03-11,372.0
2022-03-14,370.0
2022-03-15,376.0
2022-03-16,374.0
2022-03-17,360.0
2022-03-18,358.0
2022-03-21,354.0
2022-03-22,352.0
2022-03-23,372.0
2022-03-24,372.0
2022-03-25,368.0
2022-03-28,368.0
2022-03-29,368.0
2022-03-30,368.0
2022-03-31,360.0
2022-04-01,362.0
2022-04-04,370.0
2022-04-05,378.0
2022-04-06,374.0
2022-04-07,372.0
2022-04-08,372.0
2022-04-11,352.0
2022-04-12,350.0
2022-04-13,334.0
2022-04-14,312.0
2022-04-18,320.0
2022-04-19,318.0
2022-04-20,324.0
2022-04-21,330.0
2022-04-22,340.0
2022-04-25,354.0
2022-04-26,332.0
2022-04-27,348.0
2022-04-28,334.0
2022-05-09,334.0
2022-05-10,354.0
2022-05-11,336.0
2022-05-12,326.0
2022-05-13,340.0
2022-05-17,326.0
2022-05-18,332.0
2022-05-19,334.0
2022-05-20,354.0
2022-05-23,330.0
2022-05-24,330.0
2022-05-25,330.0
2022-05-27,332.0
2022-05-30,340.0
2022-05-31,348.0
2022-06-02,344.0
2022-06-03,344.0
2022-06-06,340.0
2022-06-07,332.0
2022-06-08,314.0
2022-06-09,336.0
2022-06-10,320.0
2022-06-13,338.0
2022-06-14,340.0
2022-06-15,340.0
2022-06-16,320.0
2022-06-17,336.0
2022-06-20,330.0
2022-06-21,324.0
2022-06-22,324.0
2022-06-23,318.0
2022-06-24,318.0
2022-06-27,324.0
2022-06-28,324.0
2022-06-29,320.0
2022-06-30,320.0
2022-07-01,316.0
2022-07-04,336.0
2022-07-05,314.0
2022-07-06,308.0
2022-07-07,296.0
2022-07-08,282.0
2022-07-11,282.0
2022-07-12,286.0
2022-07-13,296.0
2022-07-14,292.0
2022-07-15,302.0
2022-07-18,302.0
2022-07-19,300.0
2022-07-20,298.0
2022-07-21,294.0
2022-07-22,302.0
2022-07-25,298.0
2022-07-26,298.0
2022-07-27,290.0
2022-07-28,302.0
2022-07-29,314.0
2022-08-01,316.0
2022-08-02,316.0
2022-08-03,314.0
2022-08-04,314.0
2022-08-05,312.0
2022-08-08,316.0
2022-08-09,304.0
2022-08-10,314.0
2022-08-11,312.0
2022-08-12,314.0
2022-08-15,318.0
2022-08-16,322.0
2022-08-18,310.0
2022-08-19,298.0
2022-08-22,312.0
2022-08-23,312.0
2022-08-24,304.0
2022-08-25,302.0
2022-08-26,302.0
2022-08-29,302.0
2022-08-30,300.0
2022-08-31,296.0
2022-09-01,300.0
2022-09-02,302.0
2022-09-05,308.0
2022-09-06,306.0
2022-09-07,300.0
2022-09-08,304.0
2022-09-09,302.0
2022-09-12,304.0
2022-09-13,308.0
2022-09-14,304.0
2022-09-15,304.0
2022-09-16,304.0
2022-09-19,294.0
2022-09-20,294.0
2022-09-21,298.0
2022-09-22,300.0
2022-09-23,302.0
2022-09-26,316.0
2022-09-27,296.0
2022-09-28,296.0
2022-09-29,288.0
2022-09-30,292.0
2022-10-03,292.0
2022-10-04,292.0
2022-10-05,306.0
2022-10-06,294.0
2022-10-07,294.0
2022-10-10,286.0
2022-10-11,304.0
2022-10-12,300.0
2022-10-13,288.0
2022-10-14,304.0
2022-10-17,300.0
2022-10-18,298.0
2022-10-19,302.0
2022-10-20,282.0
2022-10-21,296.0
2022-10-24,286.0
2022-10-25,296.0
2022-10-26,304.0
2022-10-27,300.0
2022-10-28,288.0
2022-10-31,298.0
2022-11-01,298.0
2022-11-02,286.0
2022-11-03,298.0
2022-11-04,304.0
2022-11-07,298.0
2022-11-08,284.0
2022-11-09,296.0
2022-11-10,300.0
2022-11-11,284.0
2022-11-14,290.0
2022-11-15,296.0
2022-11-16,296.0
2022-11-17,288.0
2022-11-18,280.0
2022-11-21,284.0
2022-11-22,290.0
2022-11-23,286.0
2022-11-24,296.0
2022-11-25,296.0
2022-11-28,350.0
2022-11-29,326.0
2022-11-30,304.0
2022-12-01,284.0
2022-12-02,292.0
2022-12-05,294.0
2022-12-06,292.0
2022-12-07,292.0
2022-12-08,290.0
2022-12-09,278.0
2022-12-12,284.0
2022-12-13,288.0
2022-12-14,268.0
2022-12-15,274.0
2022-12-16,274.0
2022-12-19,286.0
2022-12-20,280.0
2022-12-21,280.0
2022-12-22,276.0
2022-12-23,276.0
2022-12-26,302.0
2022-12-27,284.0
2022-12-28,284.0
2022-12-29,294.0
2022-12-30,278.0
2023-01-02,276.0
2023-01-03,284.0
2023-01-04,276.0
2023-01-05,284.0
2023-01-06,270.0
2023-01-09,280.0
2023-01-10,282.0
2023-01-11,280.0
2023-01-12,270.0
2023-01-13,268.0
2023-01-16,272.0
2023-01-17,276.0
2023-01-18,270.0
2023-01-19,272.0
2023-01-20,276.0
2023-01-24,282.0
2023-01-25,288.0
2023-01-26,276.0
2023-01-27,276.0
2023-01-30,280.0
2023-01-31,280.0
2023-02-01,270.0
2023-02-02,278.0
2023-02-03,278.0
2023-02-06,278.0
2023-02-07,280.0
2023-02-08,262.0
2023-02-09,282.0
2023-02-10,280.0
2023-02-13,276.0
2023-02-14,264.0
2023-02-15,264.0
2023-02-16,264.0
2023-02-17,266.0
2023-02-20,266.0
2023-02-21,254.0
2023-02-22,276.0
2023-02-23,276.0
2023-02-24,272.0
2023-02-27,274.0
2023-02-28,270.0
2023-03-01,270.0
2023-03-02,268.0
2023-03-03,268.0
2023-03-06,264.0
2023-03-07,268.0
2023-03-08,266.0
2023-03-09,266.0
2023-03-10,272.0
2023-03-13,272.0
2023-03-14,256.0
2023-03-15,250.0
2023-03-16,250.0
2023-03-17,258.0
2023-03-20,266.0
2023-03-21,254.0
2023-03-24,268.0
