Date,Close
2022-01-20,810.0
2022-01-21,755.0
2022-01-24,705.0
2022-01-25,665.0
2022-01-26,635.0
2022-01-27,600.0
2022-01-28,590.0
2022-01-31,580.0
2022-02-02,580.0
2022-02-03,580.0
2022-02-04,700.0
2022-02-07,715.0
2022-02-08,675.0
2022-02-09,630.0
2022-02-10,590.0
2022-02-11,580.0
2022-02-14,550.0
2022-02-15,530.0
2022-02-16,560.0
2022-02-17,545.0
2022-02-18,525.0
2022-02-21,540.0
2022-02-22,620.0
2022-02-23,670.0
2022-02-24,630.0
2022-02-25,590.0
2022-03-01,550.0
2022-03-02,515.0
2022-03-04,525.0
2022-03-07,496.0
2022-03-08,555.0
2022-03-09,530.0
2022-03-10,510.0
2022-03-11,494.0
2022-03-14,484.0
2022-03-15,456.0
2022-03-16,428.0
2022-03-17,426.0
2022-03-18,466.0
2022-03-21,492.0
2022-03-22,520.0
2022-03-23,535.0
2022-03-24,540.0
2022-03-25,520.0
2022-03-28,500.0
2022-03-29,505.0
2022-03-30,494.0
2022-03-31,500.0
2022-04-01,500.0
2022-04-04,515.0
2022-04-05,505.0
2022-04-06,565.0
2022-04-07,595.0
2022-04-08,610.0
2022-04-11,600.0
2022-04-12,605.0
2022-04-13,675.0
2022-04-14,720.0
2022-04-18,690.0
2022-04-19,645.0
2022-04-20,600.0
2022-04-21,575.0
2022-04-22,560.0
2022-04-25,575.0
2022-04-26,640.0
2022-04-27,655.0
2022-04-28,680.0
2022-05-09,665.0
2022-05-10,670.0
2022-05-11,715.0
2022-05-12,705.0
2022-05-13,785.0
2022-05-17,850.0
2022-05-18,845.0
2022-05-19,885.0
2022-05-20,910.0
2022-05-23,870.0
2022-05-24,910.0
2022-05-25,875.0
2022-05-27,915.0
2022-05-30,930.0
2022-05-31,925.0
2022-06-02,950.0
2022-06-03,1020.0
2022-06-06,995.0
2022-06-07,1025.0
2022-06-08,1020.0
2022-06-09,1085.0
2022-06-10,1085.0
2022-06-13,1045.0
2022-06-14,1000.0
2022-06-15,1005.0
2022-06-16,1200.0
2022-06-17,1300.0
2022-06-20,1255.0
2022-06-21,1400.0
2022-06-22,1315.0
2022-06-23,1300.0
2022-06-24,1290.0
2022-06-27,1245.0
2022-06-28,1160.0
2022-06-29,1080.0
2022-06-30,1005.0
2022-07-01,935.0
2022-07-04,870.0
2022-07-05,810.0
2022-07-06,760.0
2022-07-07,790.0
2022-07-08,790.0
2022-07-11,835.0
2022-07-12,780.0
2022-07-13,730.0
2022-07-14,695.0
2022-07-15,655.0
2022-07-18,610.0
2022-07-19,725.0
2022-07-20,730.0
2022-07-21,725.0
2022-07-22,675.0
2022-07-25,630.0
2022-07-26,700.0
2022-07-27,765.0
2022-07-28,800.0
2022-07-29,760.0
2022-08-01,745.0
2022-08-02,695.0
2022-08-03,650.0
2022-08-04,615.0
2022-08-05,630.0
2022-08-08,630.0
2022-08-09,650.0
2022-08-10,625.0
2022-08-11,630.0
2022-08-12,700.0
2022-08-15,670.0
2022-08-16,700.0
2022-08-18,775.0
2022-08-19,750.0
2022-08-22,760.0
2022-08-23,845.0
2022-08-24,790.0
2022-08-25,835.0
2022-08-26,850.0
2022-08-29,900.0
2022-08-30,895.0
2022-08-31,915.0
2022-09-01,915.0
2022-09-02,935.0
2022-09-05,985.0
2022-09-06,940.0
2022-09-07,885.0
2022-09-08,885.0
2022-09-09,900.0
2022-09-12,905.0
2022-09-13,930.0
2022-09-14,910.0
2022-09-15,945.0
2022-09-16,945.0
2022-09-19,935.0
2022-09-20,945.0
2022-09-21,1005.0
2022-09-22,935.0
2022-09-23,925.0
2022-09-26,915.0
2022-09-27,1060.0
2022-09-28,1045.0
2022-09-29,1020.0
2022-09-30,1025.0
2022-10-03,1025.0
2022-10-04,1050.0
2022-10-05,1175.0
2022-10-06,1095.0
2022-10-07,1050.0
2022-10-10,1020.0
2022-10-11,1010.0
2022-10-12,1010.0
2022-10-13,1010.0
2022-10-14,1015.0
2022-10-17,1025.0
2022-10-18,1050.0
2022-10-19,1050.0
2022-10-20,1005.0
2022-10-21,1000.0
2022-10-24,1015.0
2022-10-25,1000.0
2022-10-26,1030.0
2022-10-27,1025.0
2022-10-28,1015.0
2022-10-31,1035.0
2022-11-01,980.0
2022-11-02,975.0
2022-11-03,975.0
2022-11-04,975.0
2022-11-07,1000.0
2022-11-08,1075.0
2022-11-09,1015.0
2022-11-10,990.0
2022-11-11,935.0
2022-11-14,890.0
2022-11-15,900.0
2022-11-16,905.0
2022-11-17,915.0
2022-11-18,920.0
2022-11-21,920.0
2022-11-22,925.0
2022-11-23,940.0
2022-11-24,910.0
2022-11-25,895.0
2022-11-28,880.0
2022-11-29,870.0
2022-11-30,915.0
2022-12-01,950.0
2022-12-02,1085.0
2022-12-05,1080.0
2022-12-06,1100.0
2022-12-07,1100.0
2022-12-08,1095.0
2022-12-09,1115.0
2022-12-12,1100.0
2022-12-13,1090.0
2022-12-14,1015.0
2022-12-15,945.0
2022-12-16,880.0
2022-12-19,820.0
2022-12-20,765.0
2022-12-21,790.0
2022-12-22,735.0
2022-12-23,730.0
2022-12-26,695.0
2022-12-27,690.0
2022-12-28,695.0
2022-12-29,665.0
2022-12-30,620.0
2023-01-02,620.0
2023-01-03,700.0
2023-01-04,655.0
2023-01-05,655.0
2023-01-06,695.0
2023-01-09,700.0
2023-01-10,680.0
2023-01-11,665.0
2023-01-12,670.0
2023-01-13,635.0
2023-01-16,675.0
2023-01-17,690.0
2023-01-18,830.0
2023-01-19,775.0
2023-01-20,725.0
2023-01-24,715.0
2023-01-25,725.0
2023-01-26,765.0
2023-01-27,750.0
2023-01-30,805.0
2023-01-31,765.0
2023-02-01,785.0
2023-02-02,845.0
2023-02-03,865.0
2023-02-06,845.0
2023-02-07,825.0
2023-02-08,840.0
2023-02-09,855.0
2023-02-10,845.0
2023-02-13,900.0
2023-02-14,905.0
2023-02-15,910.0
2023-02-16,900.0
2023-02-17,910.0
2023-02-20,940.0
2023-02-21,940.0
2023-02-22,935.0
2023-02-23,925.0
2023-02-24,965.0
2023-02-27,955.0
2023-02-28,985.0
2023-03-01,1010.0
2023-03-02,1010.0
2023-03-03,1010.0
2023-03-06,1005.0
2023-03-07,1035.0
2023-03-08,1070.0
2023-03-09,1090.0
2023-03-10,1080.0
2023-03-13,1080.0
2023-03-14,1070.0
2023-03-15,1065.0
2023-03-16,1100.0
2023-03-17,1145.0
2023-03-20,1130.0
2023-03-21,1160.0
2023-03-24,1180.0
