Date,Close
2019-08-09,117.0
2019-08-12,119.0
2019-08-13,120.0
2019-08-14,121.0
2019-08-15,123.0
2019-08-16,125.0
2019-08-19,129.0
2019-08-20,127.0
2019-08-21,122.0
2019-08-22,120.0
2019-08-23,120.0
2019-08-26,118.0
2019-08-27,118.0
2019-08-28,120.0
2019-08-29,120.0
2019-08-30,119.0
2019-09-02,116.0
2019-09-03,115.0
2019-09-04,116.0
2019-09-05,118.0
2019-09-06,123.0
2019-09-09,124.0
2019-09-10,121.0
2019-09-11,119.0
2019-09-12,121.0
2019-09-13,120.0
2019-09-16,119.0
2019-09-17,120.0
2019-09-18,118.0
2019-09-19,118.0
2019-09-20,120.0
2019-09-23,117.0
2019-09-24,116.0
2019-09-25,117.0
2019-09-26,117.0
2019-09-27,116.0
2019-09-30,116.0
2019-10-01,115.0
2019-10-02,113.0
2019-10-03,107.0
2019-10-04,105.0
2019-10-07,106.0
2019-10-08,107.0
2019-10-09,108.0
2019-10-10,109.0
2019-10-11,108.0
2019-10-14,107.0
2019-10-15,109.0
2019-10-16,107.0
2019-10-17,109.0
2019-10-18,109.0
2019-10-21,107.0
2019-10-22,108.0
2019-10-23,109.0
2019-10-24,108.0
2019-10-25,108.0
2019-10-28,110.0
2019-10-29,111.0
2019-10-30,111.0
2019-10-31,111.0
2019-11-01,107.0
2019-11-04,107.0
2019-11-05,107.0
2019-11-06,103.0
2019-11-07,103.0
2019-11-08,89.0
2019-11-11,110.0
2019-11-12,107.0
2019-11-13,108.0
2019-11-14,109.0
2019-11-15,109.0
2019-11-18,105.0
2019-11-19,107.0
2019-11-20,106.0
2019-11-21,104.0
2019-11-22,105.0
2019-11-25,107.0
2019-11-26,110.0
2019-11-27,106.0
2019-11-28,105.0
2019-11-29,103.0
2019-12-02,105.0
2019-12-03,105.0
2019-12-04,107.0
2019-12-05,107.0
2019-12-06,107.0
2019-12-09,107.0
2019-12-10,107.0
2019-12-11,107.0
2019-12-12,108.0
2019-12-13,109.0
2019-12-16,108.0
2019-12-17,107.0
2019-12-18,105.0
2019-12-19,105.0
2019-12-20,103.0
2019-12-23,103.0
2019-12-26,103.0
2019-12-27,104.0
2019-12-30,103.0
2020-01-02,103.0
2020-01-03,104.0
2020-01-06,104.0
2020-01-07,103.0
2020-01-08,102.0
2020-01-09,103.0
2020-01-10,103.0
2020-01-13,103.0
2020-01-14,102.0
2020-01-15,101.0
2020-01-16,101.0
2020-01-17,102.0
2020-01-20,102.0
2020-01-21,96.0
2020-01-22,90.0
2020-01-23,90.0
2020-01-24,90.0
2020-01-27,89.0
2020-01-28,89.0
2020-01-29,90.0
2020-01-30,87.0
2020-01-31,86.0
2020-02-03,86.0
2020-02-04,88.0
2020-02-05,89.0
2020-02-06,90.0
2020-02-07,89.0
2020-02-10,90.0
2020-02-11,89.0
2020-02-12,87.0
2020-02-13,87.0
2020-02-14,88.0
2020-02-17,88.0
2020-02-18,88.0
2020-02-19,88.0
2020-02-20,88.0
2020-02-21,86.0
2020-02-24,83.0
2020-02-25,80.0
2020-02-26,80.0
2020-02-27,80.0
2020-02-28,82.0
2020-03-02,75.0
2020-03-03,75.0
2020-03-04,76.0
2020-03-05,78.0
2020-03-06,77.0
2020-03-09,75.0
2020-03-10,75.0
2020-03-11,76.0
2020-03-12,77.0
2020-03-13,89.0
2020-03-16,83.0
2020-03-17,78.0
2020-03-18,73.0
2020-03-19,73.0
2020-03-20,72.0
2020-03-23,70.0
2020-03-24,75.0
2020-03-26,88.0
2020-03-27,88.0
2020-03-30,89.0
2020-03-31,84.0
2020-04-01,81.0
2020-04-02,86.0
2020-04-03,90.0
2020-04-06,92.0
2020-04-07,100.0
2020-04-08,97.0
2020-04-09,96.0
2020-04-13,96.0
2020-04-14,96.0
2020-04-15,98.0
2020-04-16,98.0
2020-04-17,98.0
2020-04-20,98.0
2020-04-21,92.0
2020-04-22,95.0
2020-04-23,95.0
2020-04-24,95.0
2020-04-27,95.0
2020-04-28,92.0
2020-04-29,96.0
2020-04-30,94.0
2020-05-04,91.0
2020-05-05,92.0
2020-05-06,92.0
2020-05-08,93.0
2020-05-11,90.0
2020-05-12,89.0
2020-05-13,89.0
2020-05-14,89.0
2020-05-15,90.0
2020-05-18,86.0
2020-05-19,90.0
2020-05-20,90.0
2020-05-26,93.0
2020-05-27,92.0
2020-05-28,95.0
2020-05-29,94.0
2020-06-02,93.0
2020-06-03,96.0
2020-06-04,94.0
2020-06-05,93.0
2020-06-08,94.0
2020-06-09,93.0
2020-06-10,93.0
2020-06-11,93.0
2020-06-12,92.0
2020-06-15,91.0
2020-06-16,93.0
2020-06-17,92.0
2020-06-18,93.0
2020-06-19,94.0
2020-06-22,93.0
2020-06-23,92.0
2020-06-24,102.0
2020-06-25,97.0
2020-06-26,97.0
2020-06-29,96.0
2020-06-30,95.0
2020-07-01,95.0
2020-07-02,96.0
2020-07-03,97.0
2020-07-06,100.0
2020-07-07,97.0
2020-07-08,95.0
2020-07-09,93.0
2020-07-10,95.0
2020-07-13,96.0
2020-07-14,97.0
2020-07-15,94.0
2020-07-16,95.0
2020-07-17,95.0
2020-07-20,93.0
2020-07-21,95.0
2020-07-22,96.0
2020-07-23,95.0
2020-07-24,93.0
2020-07-27,95.0
2020-07-28,95.0
2020-07-29,95.0
2020-07-30,95.0
2020-08-03,95.0
2020-08-04,90.0
2020-08-05,90.0
2020-08-06,93.0
2020-08-07,92.0
2020-08-10,92.0
2020-08-11,91.0
2020-08-12,86.0
2020-08-13,89.0
2020-08-14,90.0
2020-08-18,91.0
2020-08-19,91.0
2020-08-24,122.0
2020-08-25,118.0
2020-08-26,110.0
2020-08-27,103.0
2020-08-28,96.0
2020-08-31,98.0
2020-09-01,94.0
2020-09-02,94.0
2020-09-03,97.0
2020-09-04,98.0
2020-09-07,98.0
2020-09-08,97.0
2020-09-09,96.0
2020-09-10,92.0
2020-09-11,96.0
2020-09-14,98.0
2020-09-15,100.0
2020-09-16,97.0
2020-09-17,96.0
2020-09-18,96.0
2020-09-21,94.0
2020-09-22,94.0
2020-09-23,96.0
2020-09-24,94.0
2020-09-25,94.0
2020-09-28,95.0
2020-09-29,92.0
2020-09-30,93.0
2020-10-01,97.0
2020-10-02,95.0
2020-10-05,96.0
2020-10-06,99.0
2020-10-07,99.0
2020-10-08,99.0
2020-10-09,100.0
2020-10-12,102.0
2020-10-13,101.0
2020-10-14,102.0
2020-10-15,101.0
2020-10-16,101.0
2020-10-19,104.0
2020-10-20,99.0
2020-10-21,97.0
2020-10-22,98.0
2020-10-23,97.0
2020-10-26,98.0
2020-10-27,100.0
2020-11-02,99.0
2020-11-03,100.0
2020-11-04,99.0
2020-11-05,100.0
2020-11-06,115.0
2020-11-09,107.0
2020-11-10,110.0
2020-11-11,107.0
2020-11-12,103.0
2020-11-13,104.0
2020-11-16,104.0
2020-11-17,104.0
2020-11-18,103.0
2020-11-19,103.0
2020-11-20,104.0
2020-11-23,102.0
2020-11-24,102.0
2020-11-25,101.0
2020-11-26,103.0
2020-11-27,104.0
2020-11-30,112.0
2020-12-01,106.0
2020-12-02,104.0
2020-12-03,109.0
2020-12-04,108.0
2020-12-07,115.0
2020-12-08,111.0
2020-12-10,110.0
2020-12-11,114.0
2020-12-14,114.0
2020-12-15,114.0
2020-12-16,118.0
2020-12-17,116.0
2020-12-18,114.0
2020-12-21,114.0
2020-12-22,113.0
2020-12-23,107.0
2020-12-28,107.0
2020-12-29,105.0
2020-12-30,112.0
2021-01-04,110.0
2021-01-05,108.0
2021-01-06,107.0
2021-01-07,109.0
2021-01-08,109.0
2021-01-11,105.0
2021-01-12,107.0
2021-01-13,108.0
2021-01-14,110.0
2021-01-15,110.0
2021-01-18,105.0
2021-01-19,103.0
2021-01-20,100.0
2021-01-21,101.0
2021-01-22,100.0
2021-01-25,99.0
2021-01-26,99.0
2021-01-27,99.0
2021-01-28,97.0
2021-01-29,98.0
2021-02-01,96.0
2021-02-02,96.0
2021-02-03,98.0
2021-02-04,98.0
2021-02-05,99.0
2021-02-08,103.0
2021-02-09,102.0
2021-02-10,102.0
2021-02-11,104.0
2021-02-15,105.0
2021-02-16,104.0
2021-02-17,101.0
2021-02-18,103.0
2021-02-19,103.0
2021-02-22,99.0
2021-02-23,100.0
2021-02-24,99.0
2021-02-25,106.0
2021-02-26,102.0
2021-03-01,102.0
2021-03-02,101.0
2021-03-03,100.0
2021-03-04,104.0
2021-03-05,97.0
2021-03-08,99.0
2021-03-09,98.0
2021-03-10,98.0
2021-03-12,104.0
2021-03-15,100.0
2021-03-16,99.0
2021-03-17,100.0
2021-03-18,101.0
2021-03-19,101.0
2021-03-22,100.0
2021-03-23,101.0
2021-03-24,100.0
2021-03-25,100.0
2021-03-26,101.0
2021-03-29,100.0
2021-03-30,98.0
2021-03-31,97.0
2021-04-01,98.0
2021-04-05,98.0
2021-04-06,96.0
2021-04-07,96.0
2021-04-08,100.0
2021-04-09,100.0
2021-04-12,98.0
2021-04-13,98.0
2021-04-14,98.0
2021-04-15,98.0
2021-04-16,98.0
2021-04-19,98.0
2021-04-20,98.0
2021-04-21,96.0
2021-04-22,95.0
2021-04-23,95.0
2021-04-26,95.0
2021-04-27,92.0
2021-04-28,91.0
2021-04-29,95.0
2021-04-30,93.0
2021-05-03,95.0
2021-05-04,92.0
2021-05-05,90.0
2021-05-06,88.0
2021-05-07,84.0
2021-05-10,113.0
2021-05-11,106.0
2021-05-17,99.0
2021-05-18,94.0
2021-05-19,94.0
2021-05-20,92.0
2021-05-21,91.0
2021-05-24,93.0
2021-05-25,90.0
2021-05-27,90.0
2021-05-28,91.0
2021-05-31,92.0
2021-06-02,90.0
2021-06-03,89.0
2021-06-04,86.0
2021-06-07,81.0
2021-06-08,83.0
2021-06-09,86.0
2021-06-10,82.0
2021-06-11,85.0
2021-06-14,83.0
2021-06-15,82.0
2021-06-16,81.0
2021-06-17,81.0
2021-06-18,79.0
2021-06-21,80.0
2021-06-22,81.0
2021-06-23,82.0
2021-06-24,83.0
2021-06-25,82.0
2021-06-28,80.0
2021-06-29,81.0
2021-06-30,77.0
2021-07-01,75.0
2021-07-02,71.0
2021-07-05,74.0
2021-07-06,74.0
2021-07-07,75.0
2021-07-08,73.0
2021-07-09,72.0
2021-07-12,77.0
2021-07-13,74.0
2021-07-14,74.0
2021-07-15,74.0
2021-07-16,74.0
2021-07-19,75.0
2021-07-21,73.0
2021-07-22,74.0
2021-07-23,74.0
2021-07-26,73.0
2021-07-27,73.0
2021-07-28,73.0
2021-07-29,75.0
2021-07-30,74.0
2021-08-02,74.0
2021-08-03,73.0
2021-08-04,73.0
2021-08-05,74.0
2021-08-06,74.0
2021-08-09,73.0
2021-08-10,72.0
2021-08-12,71.0
2021-08-13,70.0
2021-08-16,71.0
2021-08-18,70.0
2021-08-19,72.0
2021-08-20,71.0
2021-08-23,72.0
2021-08-24,72.0
2021-08-25,72.0
2021-08-26,71.0
2021-08-27,76.0
2021-08-30,74.0
2021-08-31,74.0
2021-09-01,72.0
2021-09-02,88.0
2021-09-03,82.0
2021-09-06,77.0
2021-09-07,76.0
2021-09-08,80.0
2021-09-09,76.0
2021-09-10,76.0
2021-09-13,77.0
2021-09-14,76.0
2021-09-15,79.0
2021-09-16,90.0
2021-09-17,121.0
2021-09-20,118.0
2021-09-21,134.0
2021-09-22,134.0
2021-09-23,133.0
2021-09-24,133.0
2021-09-27,144.0
2021-09-28,135.0
2021-09-29,126.0
2021-09-30,118.0
2021-10-01,115.0
2021-10-04,107.0
2021-10-05,117.0
2021-10-06,115.0
2021-10-07,115.0
2021-10-08,155.0
2021-10-11,145.0
2021-10-12,135.0
2021-10-13,153.0
2021-10-14,143.0
2021-10-15,135.0
2021-10-18,137.0
2021-10-19,184.0
2021-10-21,188.0
2021-10-22,177.0
2021-10-25,167.0
2021-10-26,210.0
2021-10-27,196.0
2021-10-28,185.0
2021-10-29,180.0
2021-11-01,194.0
2021-11-02,185.0
2021-11-03,185.0
2021-11-04,183.0
2021-11-05,176.0
2021-11-08,181.0
2021-11-09,180.0
2021-11-10,179.0
2021-11-11,189.0
2021-11-12,179.0
2021-11-15,167.0
2021-11-16,169.0
2021-11-17,161.0
2021-11-18,157.0
2021-11-19,156.0
2021-11-22,163.0
2021-11-23,157.0
2021-11-24,158.0
2021-11-25,169.0
2021-11-26,158.0
2021-11-29,152.0
2021-11-30,148.0
2021-12-01,199.0
2021-12-02,186.0
2021-12-03,173.0
2021-12-06,169.0
2021-12-07,172.0
2021-12-08,171.0
2021-12-09,175.0
2021-12-10,174.0
2021-12-13,178.0
2021-12-14,178.0
2021-12-15,176.0
2021-12-16,180.0
2021-12-17,178.0
2021-12-20,174.0
2021-12-21,186.0
2021-12-22,179.0
2021-12-23,183.0
2021-12-24,181.0
2021-12-27,181.0
2021-12-28,181.0
2021-12-29,185.0
2021-12-30,183.0
2022-01-03,183.0
2022-01-04,180.0
2022-01-05,174.0
2022-01-06,170.0
2022-01-07,165.0
2022-01-10,164.0
2022-01-11,162.0
2022-01-12,155.0
2022-01-13,161.0
2022-01-14,159.0
2022-01-17,160.0
2022-01-18,157.0
2022-01-19,157.0
2022-01-20,162.0
2022-01-21,160.0
2022-01-24,156.0
2022-01-25,152.0
2022-01-26,144.0
2022-01-27,138.0
2022-01-28,140.0
2022-01-31,138.0
2022-02-02,141.0
2022-02-03,142.0
2022-02-04,143.0
2022-02-07,142.0
2022-02-08,146.0
2022-02-09,148.0
2022-02-10,149.0
2022-02-11,147.0
2022-02-14,141.0
2022-02-15,141.0
2022-02-16,142.0
2022-02-17,142.0
2022-02-18,139.0
2022-02-21,137.0
2022-02-22,134.0
2022-02-23,135.0
2022-02-24,126.0
2022-02-25,129.0
2022-03-01,129.0
2022-03-02,125.0
2022-03-04,119.0
2022-03-07,117.0
2022-03-08,115.0
2022-03-09,116.0
2022-03-10,118.0
2022-03-11,120.0
2022-03-14,120.0
2022-03-15,116.0
2022-03-16,115.0
2022-03-17,116.0
2022-03-18,113.0
2022-03-21,106.0
2022-03-22,106.0
2022-03-23,107.0
2022-03-24,108.0
2022-03-25,106.0
2022-03-28,104.0
2022-03-29,104.0
2022-03-30,102.0
2022-03-31,104.0
2022-04-01,105.0
2022-04-04,107.0
2022-04-05,106.0
2022-04-06,104.0
2022-04-07,103.0
2022-04-08,101.0
2022-04-11,96.0
2022-04-12,91.0
2022-04-13,90.0
2022-04-14,86.0
2022-04-18,84.0
2022-04-19,101.0
2022-04-20,94.0
2022-04-21,89.0
2022-04-22,93.0
2022-04-25,89.0
2022-04-26,92.0
2022-04-27,95.0
2022-04-28,92.0
2022-05-09,90.0
2022-05-10,88.0
2022-05-11,87.0
2022-05-12,86.0
2022-05-13,88.0
2022-05-17,88.0
2022-05-18,89.0
2022-05-19,88.0
2022-05-20,88.0
2022-05-23,89.0
2022-05-24,87.0
2022-05-25,87.0
2022-05-27,88.0
2022-05-30,88.0
2022-05-31,88.0
2022-06-02,89.0
2022-06-03,89.0
2022-06-06,90.0
2022-06-07,89.0
2022-06-08,91.0
2022-06-09,91.0
2022-06-10,91.0
2022-06-13,89.0
2022-06-14,89.0
2022-06-15,83.0
2022-06-16,81.0
2022-06-17,80.0
2022-06-20,81.0
2022-06-21,82.0
2022-06-22,83.0
2022-06-23,82.0
2022-06-24,83.0
2022-06-27,82.0
2022-06-28,83.0
2022-06-29,82.0
2022-06-30,81.0
2022-07-01,79.0
2022-07-04,76.0
2022-07-05,81.0
2022-07-06,80.0
2022-07-07,81.0
2022-07-08,86.0
2022-07-11,86.0
2022-07-12,82.0
2022-07-13,84.0
2022-07-14,82.0
2022-07-15,78.0
2022-07-18,79.0
2022-07-19,79.0
2022-07-20,78.0
2022-07-21,79.0
2022-07-22,79.0
2022-07-25,81.0
2022-07-26,82.0
2022-07-27,82.0
2022-07-28,82.0
2022-07-29,84.0
2022-08-01,85.0
2022-08-02,81.0
2022-08-03,82.0
2022-08-04,80.0
2022-08-05,80.0
2022-08-08,78.0
2022-08-09,79.0
2022-08-10,79.0
2022-08-11,79.0
2022-08-12,80.0
2022-08-15,79.0
2022-08-16,78.0
2022-08-18,79.0
2022-08-19,79.0
2022-08-22,78.0
2022-08-23,78.0
2022-08-24,78.0
2022-08-25,82.0
2022-08-26,92.0
2022-08-29,86.0
2022-08-30,84.0
2022-08-31,84.0
2022-09-01,82.0
2022-09-02,82.0
2022-09-05,83.0
2022-09-06,86.0
2022-09-07,85.0
2022-09-08,85.0
2022-09-09,86.0
2022-09-12,86.0
2022-09-13,88.0
2022-09-14,90.0
2022-09-15,88.0
2022-09-16,84.0
2022-09-19,84.0
2022-09-20,84.0
2022-09-21,81.0
2022-09-22,81.0
2022-09-23,80.0
2022-09-26,77.0
2022-09-27,77.0
2022-09-28,76.0
2022-09-29,74.0
2022-09-30,70.0
2022-10-03,66.0
2022-10-04,62.0
2022-10-05,63.0
2022-10-06,63.0
2022-10-07,63.0
2022-10-10,62.0
2022-10-11,63.0
2022-10-12,60.0
2022-10-13,56.0
2022-10-14,57.0
2022-10-17,55.0
2022-10-18,52.0
2022-10-19,57.0
2022-10-20,59.0
2022-10-21,58.0
2022-10-24,58.0
2022-10-25,58.0
2022-10-26,58.0
2022-10-27,57.0
2022-10-28,56.0
2022-10-31,58.0
2022-11-01,57.0
2022-11-02,58.0
2022-11-03,57.0
2022-11-04,57.0
2022-11-07,57.0
2022-11-08,57.0
2022-11-09,57.0
2022-11-10,56.0
2022-11-11,56.0
2022-11-14,56.0
2022-11-15,55.0
2022-11-16,56.0
2022-11-17,55.0
2022-11-18,54.0
2022-11-21,54.0
2022-11-22,54.0
2022-11-23,54.0
2022-11-24,53.0
2022-11-25,52.0
2022-11-28,51.0
2022-11-29,51.0
2022-11-30,52.0
2022-12-01,51.0
2022-12-02,52.0
2022-12-05,50.0
2022-12-06,51.0
2022-12-07,50.0
2022-12-08,51.0
2022-12-09,50.0
2022-12-12,51.0
2022-12-13,50.0
2022-12-14,51.0
2022-12-15,50.0
2022-12-16,50.0
2022-12-19,50.0
2022-12-20,50.0
2022-12-21,50.0
2022-12-22,50.0
2022-12-23,50.0
2022-12-26,50.0
2022-12-27,50.0
2022-12-28,50.0
2022-12-29,50.0
2022-12-30,50.0
2023-01-02,50.0
2023-01-03,50.0
2023-01-04,50.0
2023-01-05,50.0
2023-01-06,50.0
2023-01-09,50.0
2023-01-10,50.0
2023-01-11,50.0
2023-01-12,50.0
2023-01-13,50.0
2023-01-16,50.0
2023-01-17,50.0
2023-01-18,50.0
2023-01-19,50.0
2023-01-20,50.0
2023-01-24,50.0
2023-01-25,50.0
2023-01-26,50.0
2023-01-27,50.0
2023-01-30,50.0
2023-01-31,50.0
2023-02-01,50.0
2023-02-02,50.0
2023-02-03,50.0
2023-02-06,50.0
2023-02-07,50.0
2023-02-08,50.0
2023-02-09,50.0
2023-02-10,50.0
2023-02-13,50.0
2023-02-14,50.0
2023-02-15,50.0
2023-02-16,50.0
2023-02-17,50.0
2023-02-20,50.0
2023-02-21,50.0
2023-02-22,50.0
2023-02-23,50.0
2023-02-24,50.0
2023-02-27,50.0
2023-02-28,50.0
2023-03-01,50.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,50.0
2023-03-13,50.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
2023-03-24,50.0
