Date,Close
2016-09-29,82.0
2016-09-30,82.0
2016-10-03,76.0
2016-10-04,76.0
2016-10-05,78.0
2016-10-06,77.0
2016-10-07,83.0
2016-10-10,75.0
2016-10-11,75.0
2016-10-12,73.0
2016-10-13,73.0
2016-10-14,73.0
2016-10-17,77.0
2016-10-18,77.0
2016-10-19,77.0
2016-10-20,77.0
2016-10-21,77.0
2016-10-24,72.0
2016-10-25,78.0
2016-10-26,72.0
2016-10-27,77.0
2016-10-28,76.0
2016-10-31,84.0
2016-11-01,77.0
2016-11-02,77.0
2016-11-03,76.0
2016-11-04,76.0
2016-11-07,76.0
2016-11-08,76.0
2016-11-09,75.0
2016-11-10,75.0
2016-11-11,75.0
2016-11-14,86.0
2016-11-15,86.0
2016-11-16,78.0
2016-11-17,78.0
2016-11-18,78.0
2016-11-21,80.0
2016-11-22,99.0
2016-11-23,99.0
2016-11-24,99.0
2016-11-25,99.0
2016-11-28,90.0
2016-11-29,81.0
2016-11-30,74.0
2016-12-01,74.0
2016-12-02,75.0
2016-12-05,75.0
2016-12-06,75.0
2016-12-07,75.0
2016-12-08,71.0
2016-12-09,71.0
2016-12-13,69.0
2016-12-14,68.0
2016-12-15,68.0
2016-12-16,69.0
2016-12-19,69.0
2016-12-20,82.0
2016-12-21,75.0
2016-12-22,71.0
2016-12-23,70.0
2016-12-27,71.0
2016-12-28,69.0
2016-12-29,69.0
2016-12-30,66.0
2017-01-02,66.0
2017-01-03,68.0
2017-01-04,67.0
2017-01-05,58.0
2017-01-06,58.0
2017-01-09,58.0
2017-01-10,58.0
2017-01-11,62.0
2017-01-12,68.0
2017-01-13,69.0
2017-01-16,73.0
2017-01-17,73.0
2017-01-18,74.0
2017-01-19,80.0
2017-01-20,80.0
2017-01-23,83.0
2017-01-24,86.0
2017-01-25,93.0
2017-01-26,91.0
2017-01-27,92.0
2017-01-30,101.0
2017-01-31,99.0
2017-02-01,96.0
2017-02-02,92.0
2017-02-03,89.0
2017-02-06,93.0
2017-02-07,92.0
2017-02-08,90.0
2017-02-09,93.0
2017-02-10,96.0
2017-02-13,98.0
2017-02-14,96.0
2017-02-15,96.0
2017-02-16,89.0
2017-02-17,83.0
2017-02-20,86.0
2017-02-21,87.0
2017-02-22,84.0
2017-02-23,83.0
2017-02-24,84.0
2017-02-27,93.0
2017-02-28,90.0
2017-03-01,83.0
2017-03-02,86.0
2017-03-03,83.0
2017-03-06,86.0
2017-03-07,85.0
2017-03-08,89.0
2017-03-09,85.0
2017-03-10,84.0
2017-03-13,84.0
2017-03-14,85.0
2017-03-15,88.0
2017-03-16,87.0
2017-03-17,92.0
2017-03-20,89.0
2017-03-21,90.0
2017-03-22,87.0
2017-03-23,89.0
2017-03-24,87.0
2017-03-27,85.0
2017-03-29,87.0
2017-03-30,88.0
2017-03-31,84.0
2017-04-03,83.0
2017-04-04,87.0
2017-04-06,85.0
2017-04-07,84.0
2017-04-10,82.0
2017-04-11,83.0
2017-04-12,85.0
2017-04-13,96.0
2017-04-17,91.0
2017-04-18,92.0
2017-04-19,92.0
2017-04-20,104.0
2017-04-21,140.0
2017-04-25,189.0
2017-04-26,151.0
2017-04-27,197.0
2017-04-28,182.0
2017-05-02,188.0
2017-05-03,190.0
2017-05-04,180.0
2017-05-05,179.0
2017-05-08,173.0
2017-05-09,210.0
2017-05-10,250.0
2017-05-12,250.0
2017-05-15,246.0
2017-05-16,200.0
2017-05-17,234.0
2017-05-18,222.0
2017-05-19,232.0
2017-05-22,220.0
2017-05-23,200.0
2017-05-24,202.0
2017-05-26,210.0
2017-05-29,210.0
2017-05-30,208.0
2017-05-31,204.0
2017-06-01,204.0
2017-06-02,202.0
2017-06-05,222.0
2017-06-06,222.0
2017-06-07,252.0
2017-06-08,292.0
2017-06-09,266.0
2017-06-12,264.0
2017-06-13,322.0
2017-06-14,318.0
2017-06-15,328.0
2017-06-16,316.0
2017-06-19,306.0
2017-06-20,300.0
2017-06-21,284.0
2017-06-22,274.0
2017-06-23,274.0
2017-06-26,274.0
2017-06-27,274.0
2017-06-28,274.0
2017-06-29,274.0
2017-06-30,274.0
2017-07-03,280.0
2017-07-04,260.0
2017-07-05,260.0
2017-07-06,262.0
2017-07-07,300.0
2017-07-10,300.0
2017-07-11,290.0
2017-07-12,284.0
2017-07-13,274.0
2017-07-14,268.0
2017-07-17,264.0
2017-07-18,214.0
2017-07-19,222.0
2017-07-20,250.0
2017-07-21,242.0
2017-07-24,232.0
2017-07-25,228.0
2017-07-26,234.0
2017-07-27,236.0
2017-07-28,230.0
2017-07-31,230.0
2017-08-01,226.0
2017-08-02,222.0
2017-08-03,222.0
2017-08-04,224.0
2017-08-07,200.0
2017-08-08,196.0
2017-08-09,196.0
2017-08-10,200.0
2017-08-11,196.0
2017-08-14,192.0
2017-08-15,189.0
2017-08-16,183.0
2017-08-17,183.0
2017-08-18,170.0
2017-08-21,186.0
2017-08-22,175.0
2017-08-23,174.0
2017-08-24,171.0
2017-08-25,171.0
2017-08-28,168.0
2017-08-29,163.0
2017-08-30,158.0
2017-08-31,152.0
2017-09-01,152.0
2017-09-04,146.0
2017-09-05,158.0
2017-09-06,160.0
2017-09-07,156.0
2017-09-08,160.0
2017-09-11,161.0
2017-09-12,158.0
2017-09-13,154.0
2017-09-14,151.0
2017-09-15,147.0
2017-09-18,161.0
2017-09-19,158.0
2017-09-20,157.0
2017-09-21,157.0
2017-09-22,156.0
2017-09-25,169.0
2017-09-26,157.0
2017-09-27,154.0
2017-09-28,156.0
2017-09-29,153.0
2017-10-02,149.0
2017-10-03,149.0
2017-10-04,152.0
2017-10-05,148.0
2017-10-06,149.0
2017-10-09,148.0
2017-10-10,148.0
2017-10-11,149.0
2017-10-12,147.0
2017-10-13,148.0
2017-10-16,148.0
2017-10-17,154.0
2017-10-18,150.0
2017-10-19,148.0
2017-10-20,147.0
2017-10-23,147.0
2017-10-24,144.0
2017-10-25,141.0
2017-10-26,142.0
2017-10-27,142.0
2017-10-30,142.0
2017-10-31,142.0
2017-11-01,139.0
2017-11-02,138.0
2017-11-03,138.0
2017-11-06,137.0
2017-11-07,135.0
2017-11-08,136.0
2017-11-09,135.0
2017-11-10,134.0
2017-11-13,132.0
2017-11-14,130.0
2017-11-15,128.0
2017-11-16,127.0
2017-11-17,129.0
2017-11-20,128.0
2017-11-21,127.0
2017-11-22,129.0
2017-11-23,127.0
2017-11-24,128.0
2017-11-27,133.0
2017-11-28,134.0
2017-11-29,130.0
2017-11-30,128.0
2017-12-01,128.0
2017-12-04,123.0
2017-12-05,118.0
2017-12-06,118.0
2017-12-07,113.0
2017-12-08,108.0
2017-12-11,109.0
2017-12-12,103.0
2017-12-13,103.0
2017-12-14,103.0
2017-12-15,103.0
2017-12-18,103.0
2017-12-19,104.0
2017-12-20,103.0
2017-12-21,112.0
2017-12-22,106.0
2017-12-25,106.0
2017-12-26,106.0
2017-12-27,109.0
2017-12-28,109.0
2017-12-29,113.0
2018-01-01,113.0
2018-01-02,111.0
2018-01-03,108.0
2018-01-04,107.0
2018-01-05,106.0
2018-01-08,114.0
2018-01-09,130.0
2018-01-10,126.0
2018-01-11,125.0
2018-01-12,120.0
2018-01-15,121.0
2018-01-16,116.0
2018-01-17,115.0
2018-01-18,113.0
2018-01-19,115.0
2018-01-22,118.0
2018-01-23,118.0
2018-01-24,118.0
2018-01-25,118.0
2018-01-26,119.0
2018-01-29,160.0
2018-01-30,168.0
2018-01-31,166.0
2018-02-01,152.0
2018-02-02,149.0
2018-02-05,147.0
2018-02-06,141.0
2018-02-07,159.0
2018-02-08,214.0
2018-02-09,230.0
2018-02-12,236.0
2018-02-13,214.0
2018-02-14,220.0
2018-02-15,218.0
2018-02-16,218.0
2018-02-19,224.0
2018-02-20,218.0
2018-02-21,222.0
2018-02-22,218.0
2018-02-23,214.0
2018-02-26,200.0
2018-02-27,192.0
2018-02-28,204.0
2018-03-01,199.0
2018-03-02,197.0
2018-03-05,193.0
2018-03-06,195.0
2018-03-07,184.0
2018-03-08,176.0
2018-03-09,198.0
2018-03-12,197.0
2018-03-13,190.0
2018-03-14,190.0
2018-03-15,190.0
2018-03-16,182.0
2018-03-19,178.0
2018-03-20,174.0
2018-03-21,182.0
2018-03-22,177.0
2018-03-23,174.0
2018-03-26,175.0
2018-03-27,178.0
2018-03-28,175.0
2018-03-29,175.0
2018-03-30,175.0
2018-04-02,178.0
2018-04-03,176.0
2018-04-04,199.0
2018-04-05,192.0
2018-04-06,192.0
2018-04-09,188.0
2018-04-10,188.0
2018-04-11,188.0
2018-04-12,187.0
2018-04-13,186.0
2018-04-16,186.0
2018-04-17,186.0
2018-04-18,183.0
2018-04-19,183.0
2018-04-20,183.0
2018-04-23,181.0
2018-04-24,180.0
2018-04-25,180.0
2018-04-26,180.0
2018-04-27,180.0
2018-04-30,177.0
2018-05-01,177.0
2018-05-02,181.9199981689453
2018-05-03,172.0
2018-05-04,173.69400024414062
2018-05-07,170.0
2018-05-08,161.0
2018-05-09,161.0
2018-05-10,161.0
2018-05-11,164.0
2018-05-14,162.0
2018-05-15,165.0
2018-05-16,167.0
2018-05-17,171.0
2018-05-18,168.0
2018-05-21,163.0
2018-05-22,167.0
2018-05-23,166.0
2018-05-24,167.0
2018-05-25,165.0
2018-05-28,164.0
2018-05-29,164.0
2018-05-30,166.0
2018-05-31,165.0
2018-06-01,165.0
2018-06-04,164.0
2018-06-05,164.0
2018-06-06,164.0
2018-06-07,168.0
2018-06-08,165.0
2018-06-11,165.0
2018-06-12,165.0
2018-06-13,165.0
2018-06-14,165.0
2018-06-15,165.0
2018-06-18,165.0
2018-06-19,165.0
2018-06-20,160.0
2018-06-21,170.0
2018-06-22,174.0
2018-06-25,165.0
2018-06-26,161.0
2018-06-27,160.0
2018-06-28,159.0
2018-06-29,158.0
2018-07-02,157.0
2018-07-03,150.0
2018-07-04,154.0
2018-07-05,154.0
2018-07-06,154.0
2018-07-09,155.0
2018-07-10,158.0
2018-07-11,164.0
2018-07-12,175.0
2018-07-13,180.0
2018-07-16,180.0
2018-07-17,179.0
2018-07-18,179.0
2018-07-19,177.0
2018-07-20,179.0
2018-07-23,175.0
2018-07-24,172.0
2018-07-25,171.0
2018-07-26,171.0
2018-07-27,176.0
2018-07-30,178.0
2018-07-31,173.0
2018-08-01,174.0
2018-08-02,176.0
2018-08-03,173.0
2018-08-06,175.0
2018-08-07,171.0
2018-08-08,170.0
2018-08-09,163.0
2018-08-10,162.0
2018-08-13,155.0
2018-08-14,152.0
2018-08-15,155.0
2018-08-16,180.0
2018-08-17,180.0
2018-08-20,174.0
2018-08-21,167.0
2018-08-22,167.0
2018-08-23,167.0
2018-08-24,166.0
2018-08-27,170.0
2018-08-28,167.0
2018-08-29,166.0
2018-08-30,168.0
2018-08-31,165.0
2018-09-03,162.0
2018-09-04,161.0
2018-09-05,151.0
2018-09-06,150.0
2018-09-07,158.0
2018-09-10,154.0
2018-09-11,154.0
2018-09-12,157.0
2018-09-13,158.0
2018-09-14,159.0
2018-09-17,214.0
2018-09-18,194.0
2018-09-19,193.0
2018-09-20,200.0
2018-09-21,195.0
2018-09-24,191.0
2018-09-25,189.0
2018-09-26,191.0
2018-09-27,190.0
2018-09-28,189.0
2018-10-01,189.0
2018-10-02,183.0
2018-10-03,182.0
2018-10-04,181.0
2018-10-05,179.0
2018-10-08,175.0
2018-10-09,174.0
2018-10-10,191.0
2018-10-11,182.0
2018-10-12,182.0
2018-10-15,174.0
2018-10-16,175.0
2018-10-17,173.0
2018-10-18,173.0
2018-10-19,173.0
2018-10-22,174.0
2018-10-23,174.0
2018-10-24,173.0
2018-10-25,172.0
2018-10-26,175.0
2018-10-29,172.0
2018-10-30,170.0
2018-10-31,171.0
2018-11-01,170.0
2018-11-02,172.0
2018-11-05,170.0
2018-11-06,170.0
2018-11-07,170.0
2018-11-08,171.0
2018-11-09,169.0
2018-11-12,169.0
2018-11-13,169.0
2018-11-14,174.0
2018-11-15,174.0
2018-11-16,173.0
2018-11-19,173.0
2018-11-20,173.0
2018-11-21,169.0
2018-11-22,169.0
2018-11-23,172.0
2018-11-26,170.0
2018-11-27,171.0
2018-11-28,169.0
2018-11-29,167.0
2018-11-30,170.0
2018-12-03,172.0
2018-12-04,171.0
2018-12-05,170.0
2018-12-06,170.0
2018-12-07,173.0
2018-12-10,170.0
2018-12-11,170.0
2018-12-12,178.0
2018-12-13,172.0
2018-12-14,170.0
2018-12-17,170.0
2018-12-18,177.0
2018-12-19,170.0
2018-12-20,171.0
2018-12-21,171.0
2018-12-24,171.0
2018-12-25,171.0
2018-12-26,171.0
2018-12-27,170.0
2018-12-28,171.0
2018-12-31,171.0
2019-01-01,171.0
2019-01-02,177.0
2019-01-03,176.0
2019-01-04,175.0
2019-01-07,173.0
2019-01-08,170.0
2019-01-09,185.0
2019-01-10,178.0
2019-01-11,179.0
2019-01-14,188.0
2019-01-15,186.0
2019-01-16,187.0
2019-01-17,187.0
2019-01-18,184.0
2019-01-21,179.0
2019-01-22,176.0
2019-01-23,182.0
2019-01-24,179.0
2019-01-25,178.0
2019-01-28,174.0
2019-01-29,175.0
2019-01-30,178.0
2019-01-31,180.0
2019-02-01,177.0
2019-02-04,180.0
2019-02-05,180.0
2019-02-06,177.0
2019-02-07,178.0
2019-02-08,173.0
2019-02-11,173.0
2019-02-12,172.0
2019-02-13,172.0
2019-02-14,171.0
2019-02-15,170.0
2019-02-18,173.0
2019-02-19,171.0
2019-02-20,172.0
2019-02-21,172.0
2019-02-22,172.0
2019-02-25,171.0
2019-02-26,170.0
2019-02-27,168.0
2019-02-28,169.0
2019-03-01,169.0
2019-03-04,169.0
2019-03-05,168.0
2019-03-06,165.0
2019-03-07,165.0
2019-03-08,167.0
2019-03-11,167.0
2019-03-12,163.0
2019-03-13,165.0
2019-03-14,167.0
2019-03-15,167.0
2019-03-18,164.0
2019-03-19,166.0
2019-03-20,170.0
2019-03-21,166.0
2019-03-22,165.0
2019-03-25,162.0
2019-03-26,162.0
2019-03-27,162.0
2019-03-28,163.0
2019-03-29,161.0
2019-04-01,155.0
2019-04-02,160.0
2019-04-03,160.0
2019-04-04,157.0
2019-04-05,160.0
2019-04-08,163.0
2019-04-09,159.0
2019-04-10,159.0
2019-04-11,156.0
2019-04-12,155.0
2019-04-15,152.0
2019-04-16,157.0
2019-04-17,157.0
2019-04-18,158.0
2019-04-19,158.0
2019-04-22,153.0
2019-04-23,153.0
2019-04-24,154.0
2019-04-25,154.0
2019-04-26,157.0
2019-04-29,160.0
2019-04-30,159.0
2019-05-01,159.0
2019-05-02,163.0
2019-05-03,160.0
2019-05-06,160.0
2019-05-07,157.0
2019-05-08,165.0
2019-05-09,160.0
2019-05-10,162.0
2019-05-13,169.0
2019-05-14,170.0
2019-05-15,169.0
2019-05-16,169.0
2019-05-17,170.0
2019-05-20,170.0
2019-05-21,170.0
2019-05-22,170.0
2019-05-23,170.0
2019-05-24,170.0
2019-05-27,171.0
2019-05-28,170.0
2019-05-29,170.0
2019-05-30,170.0
2019-05-31,170.0
2019-06-03,170.0
2019-06-04,170.0
2019-06-05,170.0
2019-06-06,170.0
2019-06-07,170.0
2019-06-10,175.0
2019-06-11,170.0
2019-06-12,171.0
2019-06-13,169.0
2019-06-14,170.0
2019-06-17,174.0
2019-06-18,173.0
2019-06-20,168.0
2019-06-21,169.0
2019-06-24,169.0
2019-06-25,169.0
2019-06-26,166.0
2019-06-27,170.0
2019-06-28,170.0
2019-07-01,170.0
2019-07-02,170.0
2019-07-03,170.0
2019-07-04,169.0
2019-07-05,169.0
2019-07-08,169.0
2019-07-09,169.0
2019-07-10,169.0
2019-07-11,167.0
2019-07-12,164.0
2019-07-15,159.0
2019-07-16,159.0
2019-07-17,159.0
2019-07-18,159.0
2019-07-19,159.0
2019-07-22,158.0
2019-07-23,159.0
2019-07-24,159.0
2019-07-25,158.0
2019-07-26,156.0
2019-07-29,156.0
2019-07-30,156.0
2019-07-31,161.0
2019-08-01,165.0
2019-08-02,161.0
2019-08-05,160.0
2019-08-06,162.0
2019-08-07,160.0
2019-08-08,159.0
2019-08-09,159.0
2019-08-12,165.0
2019-08-13,170.0
2019-08-14,165.0
2019-08-15,170.0
2019-08-16,166.0
2019-08-19,170.0
2019-08-20,170.0
2019-08-21,166.0
2019-08-22,162.0
2019-08-23,170.0
2019-08-26,170.0
2019-08-27,170.0
2019-08-28,168.0
2019-08-29,172.0
2019-08-30,172.0
2019-09-02,170.0
2019-09-03,166.0
2019-09-04,166.0
2019-09-05,160.0
2019-09-06,168.0
2019-09-09,160.0
2019-09-10,160.0
2019-09-11,161.0
2019-09-12,160.0
2019-09-13,175.0
2019-09-16,175.0
2019-09-17,166.0
2019-09-18,170.0
2019-09-19,168.0
2019-09-20,169.0
2019-09-23,170.0
2019-09-24,170.0
2019-09-25,165.0
2019-09-26,166.0
2019-09-27,169.0
2019-09-30,182.0
2019-10-01,170.0
2019-10-02,176.0
2019-10-03,173.0
2019-10-04,170.0
2019-10-07,170.0
2019-10-08,173.0
2019-10-09,170.0
2019-10-10,170.0
2019-10-11,181.0
2019-10-14,186.0
2019-10-15,186.0
2019-10-16,186.0
2019-10-17,185.0
2019-10-18,183.0
2019-10-21,180.0
2019-10-22,175.0
2019-10-23,188.0
2019-10-24,187.0
2019-10-25,187.0
2019-10-28,182.0
2019-10-29,185.0
2019-10-30,184.0
2019-10-31,180.0
2019-11-01,180.0
2019-11-04,185.0
2019-11-05,180.0
2019-11-06,176.0
2019-11-07,177.0
2019-11-08,175.0
2019-11-11,165.0
2019-11-12,167.0
2019-11-13,158.0
2019-11-14,160.0
2019-11-15,179.0
2019-11-18,161.0
2019-11-19,169.0
2019-11-20,167.0
2019-11-21,160.0
2019-11-22,173.0
2019-11-25,161.0
2019-11-26,163.0
2019-11-27,151.0
2019-11-28,141.0
2019-11-29,149.0
2019-12-02,140.0
2019-12-03,140.0
2019-12-04,134.0
2019-12-05,134.0
2019-12-06,134.0
2019-12-09,140.0
2019-12-10,136.0
2019-12-11,135.0
2019-12-12,133.0
2019-12-13,141.0
2019-12-16,146.0
2019-12-17,139.0
2019-12-18,150.0
2019-12-19,130.0
2019-12-20,140.0
2019-12-23,140.0
2019-12-26,135.0
2019-12-27,137.0
2019-12-30,125.0
2020-01-02,117.0
2020-01-03,120.0
2020-01-06,124.0
2020-01-07,121.0
2020-01-08,121.0
2020-01-09,118.0
2020-01-10,118.0
2020-01-13,122.0
2020-01-14,120.0
2020-01-15,124.0
2020-01-16,121.0
2020-01-17,120.0
2020-01-20,118.0
2020-01-21,118.0
2020-01-22,119.0
2020-01-23,118.0
2020-01-24,118.0
2020-01-27,112.0
2020-01-28,104.0
2020-01-29,106.0
2020-01-30,105.0
2020-01-31,116.0
2020-02-03,104.0
2020-02-04,110.0
2020-02-05,109.0
2020-02-06,108.0
2020-02-07,109.0
2020-02-10,104.0
2020-02-11,109.0
2020-02-12,108.0
2020-02-13,114.0
2020-02-14,107.0
2020-02-17,110.0
2020-02-18,110.0
2020-02-19,110.0
2020-02-20,107.0
2020-02-21,107.0
2020-02-24,106.0
2020-02-25,101.0
2020-02-26,107.0
2020-02-27,103.0
2020-02-28,90.0
2020-03-02,110.0
2020-03-03,110.0
2020-03-04,116.0
2020-03-05,114.0
2020-03-06,114.0
2020-03-09,110.0
2020-03-10,111.0
2020-03-11,109.0
2020-03-12,100.0
2020-03-13,110.0
2020-03-16,110.0
2020-03-17,103.0
2020-03-18,96.0
2020-03-19,90.0
2020-03-20,84.0
2020-03-23,79.0
2020-03-24,74.0
2020-03-26,75.0
2020-03-27,89.0
2020-03-30,83.0
2020-03-31,79.0
2020-04-01,88.0
2020-04-02,86.0
2020-04-03,80.0
2020-04-06,86.0
2020-04-07,83.0
2020-04-08,87.0
2020-04-09,82.0
2020-04-13,84.0
2020-04-14,79.0
2020-04-15,83.0
2020-04-16,80.0
2020-04-17,75.0
2020-04-20,75.0
2020-04-21,75.0
2020-04-22,76.0
2020-04-23,71.0
2020-04-24,69.0
2020-04-27,69.0
2020-04-28,65.0
2020-04-29,61.0
2020-04-30,58.0
2020-05-04,68.0
2020-05-05,65.0
2020-05-06,64.0
2020-05-08,63.0
2020-05-11,64.0
2020-05-12,64.0
2020-05-13,65.0
2020-05-14,65.0
2020-05-15,66.0
2020-05-18,64.0
2020-05-19,69.0
2020-05-20,69.0
2020-05-26,66.0
2020-05-27,66.0
2020-05-28,66.0
2020-05-29,66.0
2020-06-02,66.0
2020-06-03,66.0
2020-06-04,69.0
2020-06-05,72.0
2020-06-08,80.0
2020-06-09,75.0
2020-06-10,73.0
2020-06-11,73.0
2020-06-12,76.0
2020-06-15,75.0
2020-06-16,90.0
2020-06-17,84.0
2020-06-18,79.0
2020-06-19,78.0
2020-06-22,78.0
2020-06-23,80.0
2020-06-24,83.0
2020-06-25,79.0
2020-06-26,81.0
2020-06-29,82.0
2020-06-30,79.0
2020-07-01,80.0
2020-07-02,103.0
2020-07-03,139.0
2020-07-06,182.0
2020-07-07,170.0
2020-07-08,159.0
2020-07-09,148.0
2020-07-10,138.0
2020-07-13,132.0
2020-07-14,139.0
2020-07-15,130.0
2020-07-16,125.0
2020-07-17,123.0
2020-07-20,147.0
2020-07-21,151.0
2020-07-22,141.0
2020-07-23,134.0
2020-07-24,136.0
2020-07-27,132.0
2020-07-28,135.0
2020-07-29,133.0
2020-07-30,130.0
2020-08-03,125.0
2020-08-04,123.0
2020-08-05,122.0
2020-08-06,146.0
2020-08-07,167.0
2020-08-10,158.0
2020-08-11,169.0
2020-08-12,161.0
2020-08-13,158.0
2020-08-14,161.0
2020-08-18,158.0
2020-08-19,157.0
2020-08-24,158.0
2020-08-25,158.0
2020-08-26,159.0
2020-08-27,154.0
2020-08-28,156.0
2020-08-31,153.0
2020-09-01,154.0
2020-09-02,154.0
2020-09-03,157.0
