Date,Close
2021-12-21,3207.865478515625
2021-12-22,3243.50830078125
2021-12-23,3225.686767578125
2021-12-24,3225.686767578125
2021-12-27,3270.240478515625
2021-12-28,3270.240478515625
2021-12-29,3288.061767578125
2021-12-30,3296.972412109375
2022-01-03,3145.490234375
2022-01-04,3109.84716796875
2022-01-05,3100.936279296875
2022-01-06,3029.650634765625
2022-01-07,3029.650634765625
2022-01-10,3118.758056640625
2022-01-11,3056.3828125
2022-01-12,3074.2041015625
2022-01-13,3065.29345703125
2022-01-14,3065.29345703125
2022-01-17,3038.561279296875
2022-01-18,3065.29345703125
2022-01-19,3092.025634765625
2022-01-20,3181.133056640625
2022-01-21,3118.758056640625
2022-01-24,3163.3115234375
2022-01-25,3118.758056640625
2022-01-26,3198.954345703125
2022-01-27,3207.865478515625
2022-01-28,3234.597412109375
2022-01-31,3234.597412109375
2022-02-02,3252.4189453125
2022-02-03,3288.061767578125
2022-02-04,3225.686767578125
2022-02-07,3172.22216796875
2022-02-08,3136.579345703125
2022-02-09,3163.3115234375
2022-02-10,3109.84716796875
2022-02-11,3163.3115234375
2022-02-14,3154.40087890625
2022-02-15,3163.3115234375
2022-02-16,3172.22216796875
2022-02-17,3100.936279296875
2022-02-18,3127.668701171875
2022-02-21,3136.579345703125
2022-02-22,3154.40087890625
2022-02-23,3198.954345703125
2022-02-24,3207.865478515625
2022-02-25,3190.043701171875
2022-03-01,3190.043701171875
2022-03-02,3207.865478515625
2022-03-04,3225.686767578125
2022-03-07,3261.32958984375
2022-03-08,3288.061767578125
2022-03-09,3314.794189453125
2022-03-10,3190.043701171875
2022-03-11,3252.4189453125
2022-03-14,3252.4189453125
2022-03-15,3243.50830078125
2022-03-16,3234.597412109375
2022-03-17,3190.043701171875
2022-03-18,3207.865478515625
2022-03-21,3207.865478515625
2022-03-22,3234.597412109375
2022-03-23,3207.865478515625
2022-03-24,3225.686767578125
2022-03-25,3225.686767578125
2022-03-28,3252.4189453125
2022-03-29,3475.187255859375
2022-03-30,3644.491455078125
2022-03-31,3608.8486328125
2022-04-01,3662.312744140625
2022-04-04,4090.0283203125
2022-04-05,4072.206787109375
2022-04-06,4081.11767578125
2022-04-07,4125.67138671875
2022-04-08,4036.5634765625
2022-04-11,4000.920654296875
2022-04-12,4045.474853515625
2022-04-13,4027.65283203125
2022-04-14,4063.296142578125
2022-04-18,4241.5107421875
2022-04-19,4923.18212890625
2022-04-20,4990.0126953125
2022-04-21,4990.0126953125
2022-04-22,4967.73583984375
2022-04-25,5346.44189453125
2022-04-26,5480.10302734375
2022-04-27,5569.21044921875
2022-04-28,6192.9619140625
2022-05-09,6393.45361328125
2022-05-10,6549.3916015625
2022-05-11,6348.900390625
2022-05-12,6482.56103515625
2022-05-13,6563.41455078125
2022-05-17,6420.7314453125
2022-05-18,6135.36572265625
2022-05-19,6182.9267578125
2022-05-20,7039.0244140625
2022-05-23,7110.36572265625
2022-05-24,7110.36572265625
2022-05-25,7134.146484375
2022-05-27,7086.58544921875
2022-05-30,7015.24365234375
2022-05-31,7015.24365234375
2022-06-02,7015.24365234375
2022-06-03,6991.46337890625
2022-06-06,6872.56103515625
2022-06-07,6872.56103515625
2022-06-08,6825.0
2022-06-09,6872.56103515625
2022-06-10,6920.1220703125
2022-06-13,6967.6826171875
2022-06-14,6943.90234375
2022-06-15,6872.56103515625
2022-06-16,7015.24365234375
2022-06-17,6872.56103515625
2022-06-20,6872.56103515625
2022-06-21,6943.90234375
2022-06-22,6943.90234375
2022-06-23,6848.7802734375
2022-06-24,6848.7802734375
2022-06-27,6753.658203125
2022-06-28,6753.658203125
2022-06-29,6634.755859375
2022-06-30,6468.29248046875
2022-07-01,6492.0732421875
2022-07-04,6539.63427734375
2022-07-05,6468.29248046875
2022-07-06,6539.63427734375
2022-07-07,6444.51220703125
2022-07-08,6492.0732421875
2022-07-11,6515.853515625
2022-07-12,6539.63427734375
2022-07-13,6468.29248046875
2022-07-14,6444.51220703125
2022-07-15,6420.7314453125
2022-07-18,6468.29248046875
2022-07-19,6468.29248046875
2022-07-20,6468.29248046875
2022-07-21,6444.51220703125
2022-07-22,6468.29248046875
2022-07-25,6468.29248046875
2022-07-26,6492.0732421875
2022-07-27,6943.90234375
2022-07-28,6777.43896484375
2022-07-29,6706.09765625
2022-08-01,6610.9755859375
2022-08-02,6492.0732421875
2022-08-03,6349.39013671875
2022-08-04,6420.7314453125
2022-08-05,6373.17041015625
2022-08-08,6373.17041015625
2022-08-09,6420.7314453125
2022-08-10,6373.17041015625
2022-08-11,6373.17041015625
2022-08-12,6254.26806640625
2022-08-15,6373.17041015625
2022-08-16,6420.7314453125
2022-08-18,6610.9755859375
2022-08-19,6634.755859375
2022-08-22,6444.51220703125
2022-08-23,6492.0732421875
2022-08-24,6563.41455078125
2022-08-25,6563.41455078125
2022-08-26,6587.19482421875
2022-08-29,6396.951171875
2022-08-30,6468.29248046875
2022-08-31,6492.0732421875
2022-09-01,6539.63427734375
2022-09-02,6492.0732421875
2022-09-05,6515.853515625
2022-09-06,6658.53662109375
2022-09-07,6777.43896484375
2022-09-08,6777.43896484375
2022-09-09,6777.43896484375
2022-09-12,6872.56103515625
2022-09-13,6896.34130859375
2022-09-14,6896.34130859375
2022-09-15,6967.6826171875
2022-09-16,6967.6826171875
2022-09-19,6872.56103515625
2022-09-20,6801.21923828125
2022-09-21,6825.0
2022-09-22,6825.0
2022-09-23,6848.7802734375
2022-09-26,6848.7802734375
2022-09-27,6848.7802734375
2022-09-28,6753.658203125
2022-09-29,6777.43896484375
2022-09-30,6706.09765625
2022-10-03,6777.43896484375
2022-10-04,6777.43896484375
2022-10-05,6872.56103515625
2022-10-06,6848.7802734375
2022-10-07,6825.0
2022-10-10,6848.7802734375
2022-10-11,6848.7802734375
2022-10-12,6848.7802734375
2022-10-13,6801.21923828125
2022-10-14,6801.21923828125
2022-10-17,6777.43896484375
2022-10-18,6801.21923828125
2022-10-19,6848.7802734375
2022-10-20,6825.0
2022-10-21,6825.0
2022-10-24,6825.0
2022-10-25,6801.21923828125
2022-10-26,6777.43896484375
2022-10-27,7062.8046875
2022-10-28,7015.24365234375
2022-10-31,6825.0
2022-11-01,6872.56103515625
2022-11-02,6825.0
2022-11-03,6825.0
2022-11-04,6848.7802734375
2022-11-07,6729.8779296875
2022-11-08,6729.8779296875
2022-11-09,6801.21923828125
2022-11-10,6706.09765625
2022-11-11,6706.09765625
2022-11-14,6706.09765625
2022-11-15,6753.658203125
2022-11-16,6777.43896484375
2022-11-17,6777.43896484375
2022-11-18,6777.43896484375
2022-11-21,6801.21923828125
2022-11-22,6825.0
2022-11-23,7175.0
2022-11-24,7000.0
2022-11-25,6925.0
2022-11-28,6875.0
2022-11-29,6850.0
2022-11-30,6850.0
2022-12-01,6850.0
2022-12-02,6750.0
2022-12-05,6775.0
2022-12-06,6800.0
2022-12-07,6625.0
2022-12-08,6575.0
2022-12-09,6575.0
2022-12-12,6550.0
2022-12-13,6550.0
2022-12-14,6925.0
2022-12-15,7075.0
2022-12-16,7100.0
2022-12-19,7125.0
2022-12-20,7000.0
2022-12-21,7025.0
2022-12-22,7025.0
2022-12-23,6975.0
2022-12-26,6975.0
2022-12-27,7000.0
2022-12-28,7050.0
2022-12-29,6975.0
2022-12-30,6975.0
2023-01-02,7100.0
2023-01-03,7000.0
2023-01-04,6950.0
2023-01-05,6750.0
2023-01-06,6850.0
2023-01-09,6825.0
2023-01-10,6750.0
2023-01-11,6825.0
2023-01-12,6750.0
2023-01-13,6725.0
2023-01-16,6775.0
2023-01-17,6725.0
2023-01-18,6725.0
2023-01-19,6725.0
2023-01-20,6725.0
2023-01-24,6775.0
2023-01-25,6700.0
2023-01-26,6700.0
2023-01-27,6725.0
2023-01-30,6600.0
2023-01-31,6625.0
2023-02-01,6600.0
2023-02-02,6500.0
2023-02-03,6425.0
2023-02-06,6375.0
2023-02-07,6500.0
2023-02-08,6525.0
2023-02-09,6550.0
2023-02-10,6400.0
2023-02-13,6400.0
2023-02-14,6550.0
2023-02-15,6500.0
2023-02-16,6525.0
2023-02-17,6525.0
2023-02-20,6425.0
2023-02-21,6450.0
2023-02-22,6525.0
2023-02-23,6450.0
2023-02-24,6500.0
2023-02-27,6475.0
2023-02-28,6500.0
2023-03-01,6500.0
2023-03-02,6500.0
2023-03-03,6500.0
2023-03-06,6450.0
2023-03-07,6400.0
2023-03-08,6400.0
2023-03-09,6450.0
2023-03-10,6400.0
2023-03-13,6400.0
2023-03-14,6425.0
2023-03-15,6350.0
2023-03-16,6375.0
2023-03-17,6375.0
2023-03-20,6375.0
2023-03-21,6400.0
2023-03-24,6375.0
