Date,Close
2023-01-09,173.0
2023-01-10,174.0
2023-01-11,175.0
2023-01-12,175.0
2023-01-13,175.0
2023-01-16,170.0
2023-01-17,178.0
2023-01-18,169.0
2023-01-19,173.0
2023-01-20,180.0
2023-01-24,169.0
2023-01-25,169.0
2023-01-26,172.0
2023-01-27,170.0
2023-01-30,186.0
2023-01-31,174.0
2023-02-01,174.0
2023-02-02,172.0
2023-02-03,167.0
2023-02-06,170.0
2023-02-07,168.0
2023-02-08,169.0
2023-02-09,166.0
2023-02-10,169.0
2023-02-13,167.0
2023-02-14,171.0
2023-02-15,169.0
2023-02-16,170.0
2023-02-17,171.0
2023-02-20,165.0
2023-02-21,157.0
2023-02-22,165.0
2023-02-23,160.0
2023-02-24,159.0
2023-02-27,157.0
2023-02-28,162.0
2023-03-01,162.0
2023-03-02,162.0
2023-03-03,161.0
2023-03-06,168.0
2023-03-07,157.0
2023-03-08,147.0
2023-03-09,152.0
2023-03-10,154.0
2023-03-13,153.0
2023-03-14,145.0
2023-03-15,138.0
2023-03-16,186.0
2023-03-17,190.0
2023-03-20,177.0
2023-03-21,169.0
2023-03-24,158.0
