Date,Close
2021-08-13,156.0
2021-08-16,154.0
2021-08-18,154.0
2021-08-19,155.0
2021-08-20,156.0
2021-08-23,156.0
2021-08-24,156.0
2021-08-25,156.0
2021-08-26,156.0
2021-08-27,156.0
2021-08-30,148.0
2021-08-31,154.0
2021-09-01,152.0
2021-09-02,152.0
2021-09-03,151.0
2021-09-06,154.0
2021-09-07,150.0
2021-09-08,150.0
2021-09-09,159.0
2021-09-10,151.0
2021-09-13,148.0
2021-09-14,150.0
2021-09-15,149.0
2021-09-16,149.0
2021-09-17,149.0
2021-09-20,139.0
2021-09-21,145.0
2021-09-22,150.0
2021-09-23,149.0
2021-09-24,150.0
2021-09-27,150.0
2021-09-28,150.0
2021-09-29,155.0
2021-09-30,161.0
2021-10-01,166.0
2021-10-04,163.0
2021-10-05,175.0
2021-10-06,180.0
2021-10-07,180.0
2021-10-08,182.0
2021-10-11,187.0
2021-10-12,202.0
2021-10-13,197.0
2021-10-14,200.0
2021-10-15,208.0
2021-10-18,218.0
2021-10-19,216.0
2021-10-21,216.0
2021-10-22,220.0
2021-10-25,218.0
2021-10-26,220.0
2021-10-27,218.0
2021-10-28,218.0
2021-10-29,228.0
2021-11-01,222.0
2021-11-02,216.0
2021-11-03,202.0
2021-11-04,200.0
2021-11-05,200.0
2021-11-08,212.0
2021-11-09,208.0
2021-11-10,202.0
2021-11-11,200.0
2021-11-12,202.0
2021-11-15,202.0
2021-11-16,202.0
2021-11-17,226.0
2021-11-18,224.0
2021-11-19,236.0
2021-11-22,248.0
2021-11-23,238.0
2021-11-24,224.0
2021-11-25,228.0
2021-11-26,226.0
2021-11-29,232.0
2021-11-30,220.0
2021-12-01,228.0
2021-12-02,232.0
2021-12-03,226.0
2021-12-06,238.0
2021-12-07,234.0
2021-12-08,240.0
2021-12-09,260.0
2021-12-10,264.0
2021-12-13,250.0
2021-12-14,246.0
2021-12-15,246.0
2021-12-16,242.0
2021-12-17,242.0
2021-12-20,226.0
2021-12-21,218.0
2021-12-22,210.0
2021-12-23,210.0
2021-12-24,222.0
2021-12-27,216.0
2021-12-28,212.0
2021-12-29,212.0
2021-12-30,216.0
2022-01-03,218.0
2022-01-04,232.0
2022-01-05,258.0
2022-01-06,250.0
2022-01-07,248.0
2022-01-10,248.0
2022-01-11,252.0
2022-01-12,274.0
2022-01-13,256.0
2022-01-14,240.0
2022-01-17,232.0
2022-01-18,216.0
2022-01-19,208.0
2022-01-20,208.0
2022-01-21,202.0
2022-01-24,200.0
2022-01-25,199.0
2022-01-26,196.0
2022-01-27,198.0
2022-01-28,195.0
2022-01-31,192.0
2022-02-02,191.0
2022-02-03,192.0
2022-02-04,192.0
2022-02-07,200.0
2022-02-08,204.0
2022-02-09,208.0
2022-02-10,206.0
2022-02-11,200.0
2022-02-14,198.0
2022-02-15,195.0
2022-02-16,198.0
2022-02-17,198.0
2022-02-18,195.0
2022-02-21,195.0
2022-02-22,190.0
2022-02-23,193.0
2022-02-24,194.0
2022-02-25,190.0
2022-03-01,192.0
2022-03-02,189.0
2022-03-04,189.0
2022-03-07,190.0
2022-03-08,187.0
2022-03-09,189.0
2022-03-10,187.0
2022-03-11,189.0
2022-03-14,187.0
2022-03-15,184.0
2022-03-16,179.0
2022-03-17,180.0
2022-03-18,181.0
2022-03-21,180.0
2022-03-22,183.0
2022-03-23,185.0
2022-03-24,182.0
2022-03-25,180.0
2022-03-28,182.0
2022-03-29,197.0
2022-03-30,191.0
2022-03-31,187.0
2022-04-01,187.0
2022-04-04,191.0
2022-04-05,192.0
2022-04-06,197.0
2022-04-07,198.0
2022-04-08,192.0
2022-04-11,196.0
2022-04-12,214.0
2022-04-13,200.0
2022-04-14,189.0
2022-04-18,183.0
2022-04-19,181.0
2022-04-20,181.0
2022-04-21,188.0
2022-04-22,188.0
2022-04-25,182.0
2022-04-26,180.0
2022-04-27,185.0
2022-04-28,182.0
2022-05-09,184.0
2022-05-10,185.0
2022-05-11,184.0
2022-05-12,179.0
2022-05-13,189.0
2022-05-17,188.0
2022-05-18,190.0
2022-05-19,190.0
2022-05-20,193.0
2022-05-23,194.0
2022-05-24,198.0
2022-05-25,193.0
2022-05-27,197.0
2022-05-30,202.0
2022-05-31,199.0
2022-06-02,206.0
2022-06-03,208.0
2022-06-06,210.0
2022-06-07,202.0
2022-06-08,202.0
2022-06-09,188.0
2022-06-10,184.0
2022-06-13,181.0
2022-06-14,180.0
2022-06-15,174.0
2022-06-16,170.0
2022-06-17,179.0
2022-06-20,180.0
2022-06-21,181.0
2022-06-22,176.0
2022-06-23,174.0
2022-06-24,184.0
2022-06-27,178.0
2022-06-28,178.0
2022-06-29,179.0
2022-06-30,179.0
2022-07-01,179.0
2022-07-04,173.0
2022-07-05,176.0
2022-07-06,177.0
2022-07-07,180.0
2022-07-08,181.0
2022-07-11,183.0
2022-07-12,180.0
2022-07-13,180.0
2022-07-14,179.0
2022-07-15,176.0
2022-07-18,176.0
2022-07-19,180.0
2022-07-20,182.0
2022-07-21,182.0
2022-07-22,176.0
2022-07-25,176.0
2022-07-26,180.0
2022-07-27,180.0
2022-07-28,180.0
2022-07-29,180.0
2022-08-01,188.0
2022-08-02,181.0
2022-08-03,182.0
2022-08-04,181.0
2022-08-05,184.0
2022-08-08,183.0
2022-08-09,184.0
2022-08-10,184.0
2022-08-11,188.0
2022-08-12,186.0
2022-08-15,185.0
2022-08-16,185.0
2022-08-18,185.0
2022-08-19,187.0
2022-08-22,186.0
2022-08-23,186.0
2022-08-24,180.0
2022-08-25,179.0
2022-08-26,175.0
2022-08-29,174.0
2022-08-30,178.0
2022-08-31,174.0
2022-09-01,170.0
2022-09-02,168.0
2022-09-05,175.0
2022-09-06,173.0
2022-09-07,171.0
2022-09-08,169.0
2022-09-09,170.0
2022-09-12,170.0
2022-09-13,172.0
2022-09-14,171.0
2022-09-15,170.0
2022-09-16,171.0
2022-09-19,169.0
2022-09-20,169.0
2022-09-21,167.0
2022-09-22,163.0
2022-09-23,173.0
2022-09-26,164.0
2022-09-27,168.0
2022-09-28,169.0
2022-09-29,168.0
2022-09-30,170.0
2022-10-03,165.0
2022-10-04,166.0
2022-10-05,172.0
2022-10-06,164.0
2022-10-07,169.0
2022-10-10,162.0
2022-10-11,156.0
2022-10-12,152.0
2022-10-13,154.0
2022-10-14,155.0
2022-10-17,150.0
2022-10-18,143.0
2022-10-19,150.0
2022-10-20,150.0
2022-10-21,150.0
2022-10-24,150.0
2022-10-25,143.0
2022-10-26,145.0
2022-10-27,152.0
2022-10-28,153.0
2022-10-31,154.0
2022-11-01,165.0
2022-11-02,164.0
2022-11-03,153.0
2022-11-04,152.0
2022-11-07,149.0
2022-11-08,147.0
2022-11-09,147.0
2022-11-10,149.0
2022-11-11,149.0
2022-11-14,152.0
2022-11-15,152.0
2022-11-16,150.0
2022-11-17,150.0
2022-11-18,151.0
2022-11-21,150.0
2022-11-22,151.0
2022-11-23,150.0
2022-11-24,150.0
2022-11-25,148.0
2022-11-28,152.0
2022-11-29,151.0
2022-11-30,149.0
2022-12-01,144.0
2022-12-02,144.0
2022-12-05,143.0
2022-12-06,146.0
2022-12-07,149.0
2022-12-08,149.0
2022-12-09,147.0
2022-12-12,146.0
2022-12-13,142.0
2022-12-14,142.0
2022-12-15,143.0
2022-12-16,148.0
2022-12-19,146.0
2022-12-20,145.0
2022-12-21,145.0
2022-12-22,145.0
2022-12-23,145.0
2022-12-26,146.0
2022-12-27,148.0
2022-12-28,146.0
2022-12-29,147.0
2022-12-30,146.0
2023-01-02,147.0
2023-01-03,155.0
2023-01-04,157.0
2023-01-05,154.0
2023-01-06,156.0
2023-01-09,155.0
2023-01-10,151.0
2023-01-11,152.0
2023-01-12,152.0
2023-01-13,153.0
2023-01-16,153.0
2023-01-17,150.0
2023-01-18,150.0
2023-01-19,148.0
2023-01-20,164.0
2023-01-24,160.0
2023-01-25,154.0
2023-01-26,152.0
2023-01-27,149.0
2023-01-30,147.0
2023-01-31,149.0
2023-02-01,149.0
2023-02-02,149.0
2023-02-03,149.0
2023-02-06,152.0
2023-02-07,154.0
2023-02-08,149.0
2023-02-09,149.0
2023-02-10,148.0
2023-02-13,150.0
2023-02-14,152.0
2023-02-15,147.0
2023-02-16,146.0
2023-02-17,147.0
2023-02-20,147.0
2023-02-21,152.0
2023-02-22,144.0
2023-02-23,141.0
2023-02-24,150.0
2023-02-27,152.0
2023-02-28,147.0
2023-03-01,150.0
2023-03-02,146.0
2023-03-03,148.0
2023-03-06,150.0
2023-03-07,150.0
2023-03-08,150.0
2023-03-09,152.0
2023-03-10,145.0
2023-03-13,150.0
2023-03-14,144.0
2023-03-15,149.0
2023-03-16,147.0
2023-03-17,147.0
2023-03-20,148.0
2023-03-21,147.0
2023-03-24,144.0
