Date,Close
2022-08-22,888.75
2022-08-23,878.875
2022-08-24,883.8125
2022-08-25,844.3125
2022-08-26,794.9375
2022-08-29,785.0625
2022-08-30,790.0
2022-08-31,770.25
2022-09-01,780.125
2022-09-02,794.9375
2022-09-05,809.75
2022-09-06,824.5625
2022-09-07,804.8125
2022-09-08,834.4375
2022-09-09,834.4375
2022-09-12,854.1875
2022-09-13,794.9375
2022-09-14,804.8125
2022-09-15,799.875
2022-09-16,864.0625
2022-09-19,834.4375
2022-09-20,824.5625
2022-09-21,814.6875
2022-09-22,819.625
2022-09-23,814.6875
2022-09-26,809.75
2022-09-27,794.9375
2022-09-28,799.875
2022-09-29,814.6875
2022-09-30,785.0625
2022-10-03,814.6875
2022-10-04,819.625
2022-10-05,824.5625
2022-10-06,809.75
2022-10-07,829.5
2022-10-10,829.5
2022-10-11,814.6875
2022-10-12,809.75
2022-10-13,785.0625
2022-10-14,760.375
2022-10-17,770.25
2022-10-18,780.125
2022-10-19,775.1875
2022-10-20,765.3125
2022-10-21,770.25
2022-10-24,755.4375
2022-10-25,745.5625
2022-10-26,740.625
2022-10-27,740.625
2022-10-28,720.875
2022-10-31,775.1875
2022-11-01,775.1875
2022-11-02,780.125
2022-11-03,765.3125
2022-11-04,775.1875
2022-11-07,775.1875
2022-11-08,750.5
2022-11-09,730.75
2022-11-10,720.875
2022-11-11,725.8125
2022-11-14,715.9375
2022-11-15,711.0
2022-11-16,715.9375
2022-11-17,740.625
2022-11-18,730.75
2022-11-21,750.5
2022-11-22,780.125
2022-11-23,790.0
2022-11-24,809.75
2022-11-25,794.9375
2022-11-28,790.0
2022-11-29,800.0
2022-11-30,770.0
2022-12-01,760.0
2022-12-02,720.0
2022-12-05,725.0
2022-12-06,725.0
2022-12-07,725.0
2022-12-08,730.0
2022-12-09,720.0
2022-12-12,725.0
2022-12-13,735.0
2022-12-14,715.0
2022-12-15,710.0
2022-12-16,665.0
2022-12-19,645.0
2022-12-20,635.0
2022-12-21,645.0
2022-12-22,640.0
2022-12-23,630.0
2022-12-26,630.0
2022-12-27,635.0
2022-12-28,650.0
2022-12-29,640.0
2022-12-30,630.0
2023-01-02,625.0
2023-01-03,620.0
2023-01-04,620.0
2023-01-05,620.0
2023-01-06,625.0
2023-01-09,620.0
2023-01-10,605.0
2023-01-11,595.0
2023-01-12,630.0
2023-01-13,630.0
2023-01-16,660.0
2023-01-17,680.0
2023-01-18,675.0
2023-01-19,670.0
2023-01-20,670.0
2023-01-24,665.0
2023-01-25,670.0
2023-01-26,665.0
2023-01-27,660.0
2023-01-30,660.0
2023-01-31,650.0
2023-02-01,655.0
2023-02-02,675.0
2023-02-03,670.0
2023-02-06,650.0
2023-02-07,650.0
2023-02-08,660.0
2023-02-09,665.0
2023-02-10,630.0
2023-02-13,645.0
2023-02-14,650.0
2023-02-15,635.0
2023-02-16,640.0
2023-02-17,640.0
2023-02-20,640.0
2023-02-21,640.0
2023-02-22,625.0
2023-02-23,625.0
2023-02-24,615.0
2023-02-27,615.0
2023-02-28,625.0
2023-03-01,615.0
2023-03-02,615.0
2023-03-03,605.0
2023-03-06,610.0
2023-03-07,615.0
2023-03-08,610.0
2023-03-09,620.0
2023-03-10,615.0
2023-03-13,610.0
2023-03-14,605.0
2023-03-15,605.0
2023-03-16,575.0
2023-03-17,575.0
2023-03-20,570.0
2023-03-21,570.0
2023-03-24,595.0
