Date,Close
2020-11-27,218.0
2020-11-30,224.0
2020-12-01,232.0
2020-12-02,230.0
2020-12-03,216.0
2020-12-04,230.0
2020-12-07,228.0
2020-12-08,230.0
2020-12-10,224.0
2020-12-11,232.0
2020-12-14,226.0
2020-12-15,224.0
2020-12-16,222.0
2020-12-17,218.0
2020-12-18,222.0
2020-12-21,220.0
2020-12-22,208.0
2020-12-23,194.0
2020-12-28,210.0
2020-12-29,210.0
2020-12-30,196.0
2021-01-04,200.0
2021-01-05,190.0
2021-01-06,199.0
2021-01-07,190.0
2021-01-08,199.0
2021-01-11,200.0
2021-01-12,196.0
2021-01-13,204.0
2021-01-14,191.0
2021-01-15,186.0
2021-01-18,197.0
2021-01-19,197.0
2021-01-20,192.0
2021-01-21,200.0
2021-01-22,197.0
2021-01-25,197.0
2021-01-26,202.0
2021-01-27,197.0
2021-01-28,195.0
2021-01-29,202.0
2021-02-01,200.0
2021-02-02,210.0
2021-02-03,210.0
2021-02-04,198.0
2021-02-05,206.0
2021-02-08,210.0
2021-02-09,218.0
2021-02-10,204.0
2021-02-11,200.0
2021-02-15,230.0
2021-02-16,230.0
2021-02-17,230.0
2021-02-18,234.0
2021-02-19,234.0
2021-02-22,240.0
2021-02-23,238.0
2021-02-24,226.0
2021-02-25,234.0
2021-02-26,234.0
2021-03-01,234.0
2021-03-02,244.0
2021-03-03,248.0
2021-03-04,246.0
2021-03-05,248.0
2021-03-08,236.0
2021-03-09,244.0
2021-03-10,258.0
2021-03-12,284.0
2021-03-15,354.0
2021-03-16,410.0
2021-03-17,382.0
2021-03-18,356.0
2021-03-19,332.0
2021-03-22,358.0
2021-03-23,338.0
2021-03-24,412.0
2021-03-25,408.0
2021-03-26,444.0
2021-03-29,458.0
2021-03-30,466.0
2021-03-31,470.0
2021-04-01,496.0
2021-04-05,500.0
2021-04-06,515.0
2021-04-07,510.0
2021-04-08,500.0
2021-04-09,500.0
2021-04-12,468.0
2021-04-13,510.0
2021-04-14,510.0
2021-04-15,500.0
2021-04-16,500.0
2021-04-19,500.0
2021-04-20,500.0
2021-04-21,496.0
2021-04-22,496.0
2021-04-23,496.0
2021-04-26,482.0
2021-04-27,488.0
2021-04-28,472.0
2021-04-29,480.0
2021-04-30,496.0
2021-05-03,490.0
2021-05-04,488.0
2021-05-05,488.0
2021-05-06,488.0
2021-05-07,486.0
2021-05-10,486.0
2021-05-11,486.0
2021-05-17,486.0
2021-05-18,486.0
2021-05-19,484.0
2021-05-20,490.0
2021-05-21,490.0
2021-05-24,510.0
2021-05-25,510.0
2021-05-27,515.0
2021-05-28,510.0
2021-05-31,488.0
2021-06-02,505.0
2021-06-03,505.0
2021-06-04,505.0
2021-06-07,500.0
2021-06-08,500.0
2021-06-09,500.0
2021-06-10,500.0
2021-06-11,500.0
2021-06-14,500.0
2021-06-15,484.0
2021-06-16,484.0
2021-06-17,498.0
2021-06-18,498.0
2021-06-21,500.0
2021-06-22,498.0
2021-06-23,498.0
2021-06-24,500.0
2021-06-25,484.0
2021-06-28,505.0
2021-06-29,500.0
2021-06-30,500.0
2021-07-01,510.0
2021-07-02,510.0
2021-07-05,510.0
2021-07-06,510.0
2021-07-07,510.0
2021-07-08,510.0
2021-07-09,510.0
2021-07-12,510.0
2021-07-13,510.0
2021-07-14,510.0
2021-07-15,510.0
2021-07-16,510.0
2021-07-19,505.0
2021-07-21,510.0
2021-07-22,480.0
2021-07-23,600.0
2021-07-26,750.0
2021-07-27,700.0
2021-07-28,655.0
2021-07-29,700.0
2021-07-30,700.0
2021-08-02,700.0
2021-08-03,735.0
2021-08-04,880.0
2021-08-05,890.0
2021-08-06,900.0
2021-08-09,900.0
2021-08-10,845.0
2021-08-12,890.0
2021-08-13,880.0
2021-08-16,1100.0
2021-08-18,1100.0
2021-08-19,1275.0
2021-08-20,1275.0
2021-08-23,1275.0
2021-08-24,1275.0
2021-08-25,1275.0
2021-08-26,1275.0
2021-08-27,1275.0
2021-08-30,1275.0
2021-08-31,1275.0
2021-09-01,1275.0
2021-09-02,1275.0
2021-09-03,1190.0
2021-09-06,1110.0
2021-09-07,1035.0
2021-09-08,980.0
2021-09-09,920.0
2021-09-10,860.0
2021-09-13,850.0
2021-09-14,920.0
2021-09-15,1010.0
2021-09-16,1110.0
2021-09-17,1055.0
2021-09-20,990.0
2021-09-21,1010.0
2021-09-22,1055.0
2021-09-23,1055.0
2021-09-24,1065.0
2021-09-27,1065.0
2021-09-28,1060.0
2021-09-29,1060.0
2021-09-30,1060.0
2021-10-01,1065.0
2021-10-04,1100.0
2021-10-05,1100.0
2021-10-06,1100.0
2021-10-07,1100.0
2021-10-08,1120.0
2021-10-11,1155.0
2021-10-12,1195.0
2021-10-13,1195.0
2021-10-14,1195.0
2021-10-15,1120.0
2021-10-18,1290.0
2021-10-19,1200.0
2021-10-21,1195.0
2021-10-22,1185.0
2021-10-25,1180.0
2021-10-26,1180.0
2021-10-27,1120.0
2021-10-28,1115.0
2021-10-29,1115.0
2021-11-01,1125.0
2021-11-02,1110.0
2021-11-03,1035.0
2021-11-04,975.0
2021-11-05,915.0
2021-11-08,855.0
2021-11-09,985.0
2021-11-10,1160.0
2021-11-11,1125.0
2021-11-12,1060.0
2021-11-15,990.0
2021-11-16,940.0
2021-11-17,1090.0
2021-11-18,1015.0
2021-11-19,1030.0
2021-11-22,975.0
2021-11-23,1030.0
2021-11-24,1000.0
2021-11-25,990.0
2021-11-26,965.0
2021-11-29,905.0
2021-11-30,910.0
2021-12-01,880.0
2021-12-02,860.0
2021-12-03,850.0
2021-12-06,840.0
2021-12-07,785.0
2021-12-08,810.0
2021-12-09,835.0
2021-12-10,860.0
2021-12-13,815.0
2021-12-14,815.0
2021-12-15,815.0
2021-12-16,815.0
2021-12-17,815.0
2021-12-20,765.0
2021-12-21,810.0
2021-12-22,810.0
2021-12-23,810.0
2021-12-24,795.0
2021-12-27,805.0
2021-12-28,805.0
2021-12-29,805.0
2021-12-30,810.0
2022-01-03,795.0
2022-01-04,785.0
2022-01-05,785.0
2022-01-06,785.0
2022-01-07,785.0
2022-01-10,785.0
2022-01-11,785.0
2022-01-12,740.0
2022-01-13,735.0
2022-01-14,800.0
2022-01-17,760.0
2022-01-18,730.0
2022-01-19,800.0
2022-01-20,825.0
2022-01-21,770.0
2022-01-24,770.0
2022-01-25,825.0
2022-01-26,795.0
2022-01-27,795.0
2022-01-28,795.0
2022-01-31,815.0
2022-02-02,800.0
2022-02-03,800.0
2022-02-04,750.0
2022-02-07,750.0
2022-02-08,730.0
2022-02-09,780.0
2022-02-10,750.0
2022-02-11,720.0
2022-02-14,720.0
2022-02-15,695.0
2022-02-16,805.0
2022-02-17,805.0
2022-02-18,760.0
2022-02-21,790.0
2022-02-22,780.0
2022-02-23,780.0
2022-02-24,730.0
2022-02-25,785.0
2022-03-01,785.0
2022-03-02,785.0
2022-03-04,785.0
2022-03-07,775.0
2022-03-08,775.0
2022-03-09,725.0
2022-03-10,775.0
2022-03-11,770.0
2022-03-14,755.0
2022-03-15,765.0
2022-03-16,760.0
2022-03-17,760.0
2022-03-18,710.0
2022-03-21,710.0
2022-03-22,710.0
2022-03-23,710.0
2022-03-24,710.0
2022-03-25,710.0
2022-03-28,710.0
2022-03-29,710.0
2022-03-30,710.0
2022-03-31,695.0
2022-04-01,695.0
2022-04-04,695.0
2022-04-05,690.0
2022-04-06,685.0
2022-04-07,675.0
2022-04-08,675.0
2022-04-11,640.0
2022-04-12,600.0
2022-04-13,600.0
2022-04-14,605.0
2022-04-18,750.0
2022-04-19,700.0
2022-04-20,660.0
2022-04-21,685.0
2022-04-22,650.0
2022-04-25,625.0
2022-04-26,780.0
2022-04-27,730.0
2022-04-28,680.0
2022-05-09,640.0
2022-05-10,625.0
2022-05-11,595.0
2022-05-12,600.0
2022-05-13,570.0
2022-05-17,540.0
2022-05-18,540.0
2022-05-19,635.0
2022-05-20,755.0
2022-05-23,780.0
2022-05-24,790.0
2022-05-25,820.0
2022-05-27,765.0
2022-05-30,750.0
2022-05-31,765.0
2022-06-02,750.0
2022-06-03,760.0
2022-06-06,710.0
2022-06-07,680.0
2022-06-08,640.0
2022-06-09,680.0
2022-06-10,660.0
2022-06-13,625.0
2022-06-14,600.0
2022-06-15,560.0
2022-06-16,540.0
2022-06-17,615.0
2022-06-20,635.0
2022-06-21,600.0
2022-06-22,560.0
2022-06-23,560.0
2022-06-24,530.0
2022-06-27,610.0
2022-06-28,605.0
2022-06-29,615.0
2022-06-30,575.0
2022-07-01,595.0
2022-07-04,560.0
2022-07-05,595.0
2022-07-06,590.0
2022-07-07,550.0
2022-07-08,570.0
2022-07-11,570.0
2022-07-12,550.0
2022-07-13,545.0
2022-07-14,565.0
2022-07-15,530.0
2022-07-18,530.0
2022-07-19,530.0
2022-07-20,580.0
2022-07-21,580.0
2022-07-22,570.0
2022-07-25,600.0
2022-07-26,595.0
2022-07-27,590.0
2022-07-28,570.0
2022-07-29,570.0
2022-08-01,585.0
2022-08-02,555.0
2022-08-03,520.0
2022-08-04,540.0
2022-08-05,540.0
2022-08-08,540.0
2022-08-09,510.0
2022-08-10,480.0
2022-08-11,505.0
2022-08-12,515.0
2022-08-15,500.0
2022-08-16,490.0
2022-08-18,505.0
2022-08-19,520.0
2022-08-22,500.0
2022-08-23,525.0
2022-08-24,525.0
2022-08-25,515.0
2022-08-26,515.0
2022-08-29,515.0
2022-08-30,496.0
2022-08-31,520.0
2022-09-01,510.0
2022-09-02,515.0
2022-09-05,498.0
2022-09-06,510.0
2022-09-07,525.0
2022-09-08,500.0
2022-09-09,500.0
2022-09-12,550.0
2022-09-13,600.0
2022-09-14,600.0
2022-09-15,560.0
2022-09-16,560.0
2022-09-19,580.0
2022-09-20,555.0
2022-09-21,530.0
2022-09-22,575.0
2022-09-23,570.0
2022-09-26,570.0
2022-09-27,550.0
2022-09-28,550.0
2022-09-29,550.0
2022-09-30,550.0
2022-10-03,530.0
2022-10-04,530.0
2022-10-05,520.0
2022-10-06,520.0
2022-10-07,520.0
2022-10-10,520.0
2022-10-11,520.0
2022-10-12,515.0
2022-10-13,515.0
2022-10-14,515.0
2022-10-17,505.0
2022-10-18,488.0
2022-10-19,530.0
2022-10-20,494.0
2022-10-21,464.0
2022-10-24,470.0
2022-10-25,466.0
2022-10-26,472.0
2022-10-27,480.0
2022-10-28,448.0
2022-10-31,438.0
2022-11-01,424.0
2022-11-02,466.0
2022-11-03,510.0
2022-11-04,635.0
2022-11-07,595.0
2022-11-08,560.0
2022-11-09,565.0
2022-11-10,705.0
2022-11-11,795.0
2022-11-14,740.0
2022-11-15,690.0
2022-11-16,660.0
2022-11-17,665.0
2022-11-18,720.0
2022-11-21,750.0
2022-11-22,730.0
2022-11-23,735.0
2022-11-24,735.0
2022-11-25,800.0
2022-11-28,905.0
2022-11-29,885.0
2022-11-30,890.0
2022-12-01,880.0
2022-12-02,880.0
2022-12-05,865.0
2022-12-06,870.0
2022-12-07,885.0
2022-12-08,825.0
2022-12-09,870.0
2022-12-12,855.0
2022-12-13,925.0
2022-12-14,900.0
2022-12-15,885.0
2022-12-16,885.0
2022-12-19,885.0
2022-12-20,900.0
2022-12-21,900.0
2022-12-22,900.0
2022-12-23,875.0
2022-12-26,885.0
2022-12-27,885.0
2022-12-28,900.0
2022-12-29,910.0
2022-12-30,895.0
2023-01-02,890.0
2023-01-03,900.0
2023-01-04,885.0
2023-01-05,875.0
2023-01-06,865.0
2023-01-09,990.0
2023-01-10,935.0
2023-01-11,880.0
2023-01-12,875.0
2023-01-13,1020.0
2023-01-16,965.0
2023-01-17,950.0
2023-01-18,950.0
2023-01-19,895.0
2023-01-20,835.0
2023-01-24,780.0
2023-01-25,790.0
2023-01-26,860.0
2023-01-27,900.0
2023-01-30,890.0
2023-01-31,880.0
2023-02-01,885.0
2023-02-02,865.0
2023-02-03,870.0
2023-02-06,810.0
2023-02-07,755.0
2023-02-08,705.0
2023-02-09,660.0
2023-02-10,615.0
2023-02-13,635.0
2023-02-14,595.0
2023-02-15,570.0
2023-02-16,655.0
2023-02-17,610.0
2023-02-20,570.0
2023-02-21,535.0
2023-02-22,520.0
2023-02-23,510.0
2023-02-24,482.0
2023-02-27,468.0
2023-02-28,478.0
2023-03-01,460.0
2023-03-02,434.0
2023-03-03,434.0
2023-03-06,484.0
2023-03-07,570.0
2023-03-08,555.0
2023-03-09,520.0
2023-03-10,484.0
2023-03-13,535.0
2023-03-14,565.0
2023-03-15,530.0
2023-03-16,510.0
2023-03-17,505.0
2023-03-20,545.0
2023-03-21,510.0
2023-03-24,510.0
