Date,Close
2016-03-11,179.8703155517578
2016-03-14,179.8703155517578
2016-03-15,179.8703155517578
2016-03-16,178.1573028564453
2016-03-17,178.1573028564453
2016-03-18,173.01812744140625
2016-03-21,174.73118591308594
2016-03-22,174.73118591308594
2016-03-23,173.01812744140625
2016-03-24,169.59205627441406
2016-03-28,169.59205627441406
2016-03-29,171.30506896972656
2016-03-30,170.27725219726562
2016-03-31,167.87899780273438
2016-04-01,168.564208984375
2016-04-04,167.87899780273438
2016-04-05,166.50851440429688
2016-04-06,165.480712890625
2016-04-07,163.7676544189453
2016-04-08,160.34156799316406
2016-04-11,160.34156799316406
2016-04-12,159.31373596191406
2016-04-13,159.31373596191406
2016-04-14,159.31373596191406
2016-04-15,159.31373596191406
2016-04-18,159.31373596191406
2016-04-19,159.31373596191406
2016-04-20,162.05459594726562
2016-04-21,162.7398223876953
2016-04-22,162.7398223876953
2016-04-25,162.7398223876953
2016-04-26,164.452880859375
2016-04-27,164.11029052734375
2016-04-28,162.7398223876953
2016-04-29,164.452880859375
2016-05-02,163.08245849609375
2016-05-03,160.34156799316406
2016-05-04,159.65634155273438
2016-05-09,159.65634155273438
2016-05-10,158.285888671875
2016-05-11,160.34156799316406
2016-05-12,156.91546630859375
2016-05-13,154.8597869873047
2016-05-16,153.4893341064453
2016-05-17,153.4893341064453
2016-05-18,153.4893341064453
2016-05-19,152.11892700195312
2016-05-20,154.17457580566406
2016-05-23,152.80413818359375
2016-05-24,156.230224609375
2016-05-25,155.54502868652344
2016-05-26,155.54502868652344
2016-05-27,153.4893341064453
2016-05-30,153.4893341064453
2016-05-31,153.4893341064453
2016-06-01,152.80413818359375
2016-06-02,155.54502868652344
2016-06-03,156.230224609375
2016-06-06,156.230224609375
2016-06-07,156.91546630859375
2016-06-08,158.6945343017578
2016-06-09,160.11781311035156
2016-06-10,160.11781311035156
2016-06-13,157.98291015625
2016-06-14,157.27125549316406
2016-06-15,157.27125549316406
2016-06-16,155.13636779785156
2016-06-17,155.8480224609375
2016-06-20,155.8480224609375
2016-06-21,156.5596160888672
2016-06-22,160.82945251464844
2016-06-23,160.82945251464844
2016-06-24,159.4061737060547
2016-06-27,155.8480224609375
2016-06-28,153.00146484375
2016-06-29,153.71311950683594
2016-06-30,153.00146484375
2016-07-01,153.71311950683594
2016-07-11,157.27125549316406
2016-07-12,159.4061737060547
2016-07-13,160.82945251464844
2016-07-14,201.03683471679688
2016-07-15,201.03683471679688
2016-07-18,197.4786376953125
2016-07-19,192.1413726806641
2016-07-20,188.5832061767578
2016-07-21,204.594970703125
2016-07-22,206.3740692138672
2016-07-25,201.03683471679688
2016-07-26,201.03683471679688
2016-07-27,220.60675048828125
2016-07-28,218.82766723632807
2016-07-29,220.60675048828125
2016-08-01,225.9440460205078
2016-08-02,225.9440460205078
2016-08-03,234.83946228027344
2016-08-04,229.5022125244141
2016-08-05,234.83946228027344
2016-08-08,231.2812347412109
2016-08-09,231.2812347412109
2016-08-10,233.06036376953125
2016-08-11,231.2812347412109
2016-08-12,233.06036376953125
2016-08-15,231.2812347412109
2016-08-16,229.5022125244141
2016-08-18,229.5022125244141
2016-08-19,231.2812347412109
2016-08-22,240.17672729492188
2016-08-23,238.3976287841797
2016-08-24,234.83946228027344
2016-08-25,234.83946228027344
2016-08-26,233.06036376953125
2016-08-29,231.2812347412109
2016-08-30,233.06036376953125
2016-08-31,233.06036376953125
2016-09-01,234.83946228027344
2016-09-02,241.95579528808597
2016-09-05,241.95579528808597
2016-09-06,240.17672729492188
2016-09-07,240.17672729492188
2016-09-08,240.17672729492188
2016-09-09,240.17672729492188
2016-09-13,238.3976287841797
2016-09-14,234.83946228027344
2016-09-15,238.3976287841797
2016-09-16,240.17672729492188
2016-09-19,238.3976287841797
2016-09-20,238.3976287841797
2016-09-21,238.3976287841797
2016-09-22,238.3976287841797
2016-09-23,238.3976287841797
2016-09-26,238.3976287841797
2016-09-27,236.6185302734375
2016-09-28,234.83946228027344
2016-09-29,236.6185302734375
2016-09-30,236.6185302734375
2016-10-03,238.3976287841797
2016-10-04,238.3976287841797
2016-10-05,238.3976287841797
2016-10-06,234.83946228027344
2016-10-07,236.6185302734375
2016-10-10,238.3976287841797
2016-10-11,241.95579528808597
2016-10-12,245.5139923095703
2016-10-13,240.17672729492188
2016-10-14,241.95579528808597
2016-10-17,241.95579528808597
2016-10-18,241.95579528808597
2016-10-19,243.73489379882807
2016-10-20,241.95579528808597
2016-10-21,241.95579528808597
2016-10-24,243.73489379882807
2016-10-25,247.2930603027344
2016-10-26,254.4093780517578
2016-10-27,254.4093780517578
2016-10-28,249.07215881347656
2016-10-31,259.7466735839844
2016-11-01,257.9675598144531
2016-11-02,257.9675598144531
2016-11-03,263.3048095703125
2016-11-04,261.5257568359375
2016-11-07,259.7466735839844
2016-11-08,259.7466735839844
2016-11-09,261.5257568359375
2016-11-10,261.5257568359375
2016-11-11,259.7466735839844
2016-11-14,257.9675598144531
2016-11-15,259.7466735839844
2016-11-16,259.7466735839844
2016-11-17,261.5257568359375
2016-11-18,261.5257568359375
2016-11-21,265.0839538574219
2016-11-22,270.42120361328125
2016-11-23,270.42120361328125
2016-11-24,274.0268249511719
2016-11-25,274.0268249511719
2016-11-28,292.05487060546875
2016-11-29,293.8576965332031
2016-11-30,293.8576965332031
2016-12-01,295.6604919433594
2016-12-02,292.05487060546875
2016-12-05,292.05487060546875
2016-12-06,295.6604919433594
2016-12-07,297.4633178710937
2016-12-08,299.2661437988281
2016-12-09,302.87176513671875
2016-12-13,306.47735595703125
2016-12-14,306.47735595703125
2016-12-15,302.87176513671875
2016-12-16,299.2661437988281
2016-12-19,299.2661437988281
2016-12-20,295.6604919433594
2016-12-21,297.4633178710937
2016-12-22,297.4633178710937
2016-12-23,295.6604919433594
2016-12-27,288.44927978515625
2016-12-28,295.6604919433594
2016-12-29,293.8576965332031
2016-12-30,295.6604919433594
2017-01-02,295.6604919433594
2017-01-03,292.05487060546875
2017-01-04,288.44927978515625
2017-01-05,288.44927978515625
2017-01-06,295.6604919433594
2017-01-09,293.8576965332031
2017-01-10,295.6604919433594
2017-01-11,288.44927978515625
2017-01-12,288.44927978515625
2017-01-13,288.44927978515625
2017-01-16,286.6464538574219
2017-01-17,286.6464538574219
2017-01-18,284.8436584472656
2017-01-19,290.2520751953125
2017-01-20,288.44927978515625
2017-01-23,283.04083251953125
2017-01-24,286.6464538574219
2017-01-25,290.2520751953125
2017-01-26,286.6464538574219
2017-01-27,290.2520751953125
2017-01-30,284.8436584472656
2017-01-31,284.8436584472656
2017-02-01,288.44927978515625
2017-02-02,297.4633178710937
2017-02-03,304.674560546875
2017-02-06,313.6885986328125
2017-02-07,315.49139404296875
2017-02-08,313.6885986328125
2017-02-09,317.294189453125
2017-02-10,319.09698486328125
2017-02-13,311.88580322265625
2017-02-14,311.88580322265625
2017-02-15,311.88580322265625
2017-02-16,313.6885986328125
2017-02-17,313.6885986328125
2017-02-20,306.47735595703125
2017-02-21,317.294189453125
2017-02-22,315.49139404296875
2017-02-23,317.294189453125
2017-02-24,317.294189453125
2017-02-27,311.88580322265625
2017-02-28,315.49139404296875
2017-03-01,315.49139404296875
2017-03-02,317.294189453125
2017-03-03,317.294189453125
2017-03-06,317.294189453125
2017-03-07,306.47735595703125
2017-03-08,317.294189453125
2017-03-09,317.294189453125
2017-03-10,317.294189453125
2017-03-13,317.294189453125
2017-03-14,317.294189453125
2017-03-15,308.2801513671875
2017-03-16,315.49139404296875
2017-03-17,315.49139404296875
2017-03-20,315.49139404296875
2017-03-21,308.2801513671875
2017-03-22,311.88580322265625
2017-03-23,310.0829772949219
2017-03-24,297.4633178710937
2017-03-27,301.0689392089844
2017-03-29,301.0689392089844
