Date,Close
2020-08-04,50.0
2020-08-05,50.0
2020-08-06,50.0
2020-08-07,50.0
2020-08-10,50.0
2020-08-11,50.0
2020-08-12,50.0
2020-08-13,50.0
2020-08-14,50.0
2020-08-18,50.0
2020-08-19,50.0
2020-08-24,50.0
2020-08-25,50.0
2020-08-26,50.0
2020-08-27,50.0
2020-08-28,50.0
2020-08-31,50.0
2020-09-01,50.0
2020-09-02,50.0
2020-09-03,50.0
2020-09-04,50.0
2020-09-07,50.0
2020-09-08,50.0
2020-09-09,50.0
2020-09-10,50.0
2020-09-11,50.0
2020-09-14,50.0
2020-09-15,50.0
2020-09-16,50.0
2020-09-17,50.0
2020-09-18,50.0
2020-09-21,50.0
2020-09-22,50.0
2020-09-23,50.0
2020-09-24,50.0
2020-09-25,50.0
2020-09-28,50.0
2020-09-29,50.0
2020-09-30,50.0
2020-10-01,50.0
2020-10-02,50.0
2020-10-05,50.0
2020-10-06,50.0
2020-10-07,50.0
2020-10-08,50.0
2020-10-09,50.0
2020-10-12,50.0
2020-10-13,50.0
2020-10-14,50.0
2020-10-15,50.0
2020-10-16,50.0
2020-10-19,50.0
2020-10-20,50.0
2020-10-21,50.0
2020-10-22,50.0
2020-10-23,50.0
2020-10-26,50.0
2020-10-27,50.0
2020-11-02,50.0
2020-11-03,50.0
2020-11-04,50.0
2020-11-05,50.0
2020-11-06,50.0
2020-11-09,50.0
2020-11-10,50.0
2020-11-11,50.0
2020-11-12,50.0
2020-11-13,50.0
2020-11-16,50.0
2020-11-17,50.0
2020-11-18,50.0
2020-11-19,50.0
2020-11-20,50.0
2020-11-23,50.0
2020-11-24,50.0
2020-11-25,50.0
2020-11-26,50.0
2020-11-27,50.0
2020-11-30,50.0
2020-12-01,50.0
2020-12-02,50.0
2020-12-03,50.0
2020-12-04,52.0
2020-12-07,51.0
2020-12-08,50.0
2020-12-10,50.0
2020-12-11,50.0
2020-12-14,51.0
2020-12-15,51.0
2020-12-16,50.0
2020-12-17,51.0
2020-12-18,50.0
2020-12-21,51.0
2020-12-22,50.0
2020-12-23,50.0
2020-12-28,50.0
2020-12-29,50.0
2020-12-30,50.0
2021-01-04,50.0
2021-01-05,50.0
2021-01-06,50.0
2021-01-07,50.0
2021-01-08,50.0
2021-01-11,50.0
2021-01-12,50.0
2021-01-13,50.0
2021-01-14,50.0
2021-01-15,50.0
2021-01-18,50.0
2021-01-19,50.0
2021-01-20,50.0
2021-01-21,50.0
2021-01-22,50.0
2021-01-25,50.0
2021-01-26,50.0
2021-01-27,50.0
2021-01-28,50.0
2021-01-29,50.0
2021-02-01,50.0
2021-02-02,50.0
2021-02-03,50.0
2021-02-04,50.0
2021-02-05,50.0
2021-02-08,50.0
2021-02-09,50.0
2021-02-10,50.0
2021-02-11,50.0
2021-02-15,50.0
2021-02-16,50.0
2021-02-17,50.0
2021-02-18,50.0
2021-02-19,50.0
2021-02-22,50.0
2021-02-23,50.0
2021-02-24,50.0
2021-02-25,51.0
2021-02-26,50.0
2021-03-01,50.0
2021-03-02,50.0
2021-03-03,51.0
2021-03-04,51.0
2021-03-05,51.0
2021-03-08,51.0
2021-03-09,50.0
2021-03-10,50.0
2021-03-12,51.0
2021-03-15,50.0
2021-03-16,50.0
2021-03-17,50.0
2021-03-18,52.0
2021-03-19,51.0
2021-03-22,53.0
2021-03-23,52.0
2021-03-24,51.0
2021-03-25,50.0
2021-03-26,51.0
2021-03-29,50.0
2021-03-30,50.0
2021-03-31,50.0
2021-04-01,50.0
2021-04-05,50.0
2021-04-06,51.0
2021-04-07,50.0
2021-04-08,50.0
2021-04-09,50.0
2021-04-12,50.0
2021-04-13,50.0
2021-04-14,50.0
2021-04-15,67.0
2021-04-16,90.0
2021-04-19,108.0
2021-04-20,101.0
2021-04-21,94.0
2021-04-22,88.0
2021-04-23,83.0
2021-04-26,78.0
2021-04-27,74.0
2021-04-28,71.0
2021-04-29,95.0
2021-04-30,95.0
2021-05-03,90.0
2021-05-04,88.0
2021-05-05,86.0
2021-05-06,83.0
2021-05-07,93.0
2021-05-10,90.0
2021-05-11,88.0
2021-05-17,90.0
2021-05-18,92.0
2021-05-19,90.0
2021-05-20,99.0
2021-05-21,96.0
2021-05-24,98.0
2021-05-25,105.0
2021-05-27,105.0
2021-05-28,104.0
2021-05-31,100.0
2021-06-02,99.0
2021-06-03,99.0
2021-06-04,101.0
2021-06-07,99.0
2021-06-08,96.0
2021-06-09,90.0
2021-06-10,91.0
2021-06-11,89.0
2021-06-14,87.0
2021-06-15,87.0
2021-06-16,86.0
2021-06-17,84.0
2021-06-18,81.0
2021-06-21,77.0
2021-06-22,80.0
2021-06-23,82.0
2021-06-24,80.0
2021-06-25,77.0
2021-06-28,76.0
2021-06-29,73.0
2021-06-30,72.0
2021-07-01,69.0
2021-07-02,68.0
2021-07-05,67.0
2021-07-06,66.0
2021-07-07,70.0
2021-07-08,70.0
2021-07-09,71.0
2021-07-12,69.0
2021-07-13,67.0
2021-07-14,67.0
2021-07-15,70.0
2021-07-16,69.0
2021-07-19,68.0
2021-07-21,67.0
2021-07-22,69.0
2021-07-23,72.0
2021-07-26,70.0
2021-07-27,69.0
2021-07-28,69.0
2021-07-29,69.0
2021-07-30,68.0
2021-08-02,68.0
2021-08-03,69.0
2021-08-04,68.0
2021-08-05,68.0
2021-08-06,67.0
2021-08-09,65.0
2021-08-10,66.0
2021-08-12,64.0
2021-08-13,63.0
2021-08-16,64.0
2021-08-18,63.0
2021-08-19,62.0
2021-08-20,63.0
2021-08-23,63.0
2021-08-24,67.0
2021-08-25,70.0
2021-08-26,76.0
2021-08-27,72.0
2021-08-30,71.0
2021-08-31,72.0
2021-09-01,78.0
2021-09-02,105.0
2021-09-03,102.0
2021-09-06,130.0
2021-09-07,140.0
2021-09-08,131.0
2021-09-09,125.0
2021-09-10,125.0
2021-09-13,138.0
2021-09-14,135.0
2021-09-15,133.0
2021-09-16,134.0
2021-09-17,159.0
2021-09-20,210.0
2021-09-21,220.0
2021-09-22,220.0
2021-09-23,230.0
2021-09-24,216.0
2021-09-27,238.0
2021-09-28,238.0
2021-09-29,238.0
2021-09-30,238.0
2021-10-01,238.0
2021-10-04,238.0
2021-10-05,238.0
2021-10-06,238.0
2021-10-07,238.0
2021-10-08,238.0
2021-10-11,238.0
2021-10-12,222.0
2021-10-13,208.0
2021-10-14,194.0
2021-10-15,181.0
2021-10-18,169.0
2021-10-19,166.0
2021-10-21,160.0
2021-10-22,159.0
2021-10-25,160.0
2021-10-26,161.0
2021-10-27,156.0
2021-10-28,151.0
2021-10-29,159.0
2021-11-01,153.0
2021-11-02,150.0
2021-11-03,145.0
2021-11-04,143.0
2021-11-05,144.0
2021-11-08,142.0
2021-11-09,146.0
2021-11-10,160.0
2021-11-11,216.0
2021-11-12,270.0
2021-11-15,252.0
2021-11-16,236.0
2021-11-17,220.0
2021-11-18,230.0
2021-11-19,220.0
2021-11-22,228.0
2021-11-23,228.0
2021-11-24,228.0
2021-11-25,222.0
2021-11-26,216.0
2021-11-29,202.0
2021-11-30,196.0
2021-12-01,212.0
2021-12-02,214.0
2021-12-03,218.0
2021-12-06,220.0
2021-12-07,214.0
2021-12-08,224.0
2021-12-09,224.0
2021-12-10,248.0
2021-12-13,270.0
2021-12-14,336.0
2021-12-15,314.0
2021-12-16,308.0
2021-12-17,300.0
2021-12-20,312.0
2021-12-21,312.0
2021-12-22,322.0
2021-12-23,316.0
2021-12-24,300.0
2021-12-27,334.0
2021-12-28,322.0
2021-12-29,402.0
2021-12-30,374.0
2022-01-03,348.0
2022-01-04,354.0
2022-01-05,346.0
2022-01-06,352.0
2022-01-07,328.0
2022-01-10,312.0
2022-01-11,324.0
2022-01-12,310.0
2022-01-13,316.0
2022-01-14,322.0
2022-01-17,326.0
2022-01-18,320.0
2022-01-19,348.0
2022-01-20,326.0
2022-01-21,330.0
2022-01-24,330.0
2022-01-25,310.0
2022-01-26,314.0
2022-01-27,300.0
2022-01-28,318.0
2022-01-31,310.0
2022-02-02,308.0
2022-02-03,312.0
2022-02-04,314.0
2022-02-07,308.0
2022-02-08,312.0
2022-02-09,312.0
2022-02-10,308.0
2022-02-11,306.0
2022-02-14,286.0
2022-02-15,266.0
2022-02-16,270.0
2022-02-17,268.0
2022-02-18,264.0
2022-02-21,264.0
2022-02-22,256.0
2022-02-23,260.0
2022-02-24,242.0
2022-02-25,234.0
2022-03-01,268.0
2022-03-02,300.0
2022-03-04,280.0
2022-03-07,262.0
2022-03-08,250.0
2022-03-09,254.0
2022-03-10,260.0
2022-03-11,324.0
2022-03-14,344.0
2022-03-15,348.0
2022-03-16,384.0
2022-03-17,408.0
2022-03-18,462.0
2022-03-21,430.0
2022-03-22,400.0
2022-03-23,402.0
2022-03-24,396.0
2022-03-25,390.0
2022-03-28,386.0
2022-03-29,382.0
2022-03-30,358.0
2022-03-31,344.0
2022-04-01,340.0
2022-04-04,346.0
2022-04-05,352.0
2022-04-06,338.0
2022-04-07,328.0
2022-04-08,328.0
2022-04-11,306.0
2022-04-12,310.0
2022-04-13,306.0
2022-04-14,300.0
2022-04-18,302.0
2022-04-19,294.0
2022-04-20,286.0
2022-04-21,270.0
2022-04-22,264.0
2022-04-25,270.0
2022-04-26,288.0
2022-04-27,270.0
2022-04-28,266.0
2022-05-09,264.0
2022-05-10,250.0
2022-05-11,278.0
2022-05-12,260.0
2022-05-13,266.0
2022-05-17,268.0
2022-05-18,264.0
2022-05-19,268.0
2022-05-20,272.0
2022-05-23,266.0
2022-05-24,278.0
2022-05-25,260.0
2022-05-27,242.0
2022-05-30,242.0
2022-05-31,236.0
2022-06-02,236.0
2022-06-03,230.0
2022-06-06,224.0
2022-06-07,220.0
2022-06-08,220.0
2022-06-09,234.0
2022-06-10,218.0
2022-06-13,210.0
2022-06-14,202.0
2022-06-15,194.0
2022-06-16,195.0
2022-06-17,187.0
2022-06-20,190.0
2022-06-21,194.0
2022-06-22,197.0
2022-06-23,185.0
2022-06-24,181.0
2022-06-27,182.0
2022-06-28,185.0
2022-06-29,181.0
2022-06-30,175.0
2022-07-01,163.0
2022-07-04,152.0
2022-07-05,156.0
2022-07-06,151.0
2022-07-07,152.0
2022-07-08,161.0
2022-07-11,162.0
2022-07-12,165.0
2022-07-13,165.0
2022-07-14,160.0
2022-07-15,162.0
2022-07-18,164.0
2022-07-19,165.0
2022-07-20,179.0
2022-07-21,179.0
2022-07-22,168.0
2022-07-25,166.0
2022-07-26,163.0
2022-07-27,162.0
2022-07-28,163.0
2022-07-29,163.0
2022-08-01,162.0
2022-08-02,158.0
2022-08-03,158.0
2022-08-04,159.0
2022-08-05,156.0
2022-08-08,152.0
2022-08-09,151.0
2022-08-10,155.0
2022-08-11,154.0
2022-08-12,161.0
2022-08-15,157.0
2022-08-16,157.0
2022-08-18,158.0
2022-08-19,155.0
2022-08-22,157.0
2022-08-23,157.0
2022-08-24,157.0
2022-08-25,162.0
2022-08-26,157.0
2022-08-29,155.0
2022-08-30,154.0
2022-08-31,156.0
2022-09-01,155.0
2022-09-02,149.0
2022-09-05,144.0
2022-09-06,140.0
2022-09-07,140.0
2022-09-08,139.0
2022-09-09,130.0
2022-09-12,123.0
2022-09-13,125.0
2022-09-14,124.0
2022-09-15,116.0
2022-09-16,108.0
2022-09-19,101.0
2022-09-20,94.0
2022-09-21,101.0
2022-09-22,97.0
2022-09-23,96.0
2022-09-26,92.0
2022-09-27,96.0
2022-09-28,90.0
2022-09-29,84.0
2022-09-30,79.0
2022-10-03,82.0
2022-10-04,83.0
2022-10-05,84.0
2022-10-06,90.0
2022-10-07,86.0
2022-10-10,83.0
2022-10-11,82.0
2022-10-12,80.0
2022-10-13,81.0
2022-10-14,79.0
2022-10-17,74.0
2022-10-18,69.0
2022-10-19,65.0
2022-10-20,65.0
2022-10-21,70.0
2022-10-24,70.0
2022-10-25,68.0
2022-10-26,67.0
2022-10-27,67.0
2022-10-28,70.0
2022-10-31,77.0
2022-11-01,84.0
2022-11-02,92.0
2022-11-03,86.0
2022-11-04,80.0
2022-11-07,75.0
2022-11-08,76.0
2022-11-09,77.0
2022-11-10,73.0
2022-11-11,72.0
2022-11-14,72.0
2022-11-15,71.0
2022-11-16,70.0
2022-11-17,69.0
2022-11-18,69.0
2022-11-21,69.0
2022-11-22,68.0
2022-11-23,69.0
2022-11-24,69.0
2022-11-25,69.0
2022-11-28,68.0
2022-11-29,68.0
2022-11-30,68.0
2022-12-01,67.0
2022-12-02,87.0
2022-12-05,81.0
2022-12-06,109.0
2022-12-07,102.0
2022-12-08,95.0
2022-12-09,95.0
2022-12-12,105.0
2022-12-13,101.0
2022-12-14,112.0
2022-12-15,117.0
2022-12-16,115.0
2022-12-19,113.0
2022-12-20,116.0
2022-12-21,115.0
2022-12-22,116.0
2022-12-23,115.0
2022-12-26,107.0
2022-12-27,107.0
2022-12-28,105.0
2022-12-29,105.0
2022-12-30,101.0
2023-01-02,102.0
2023-01-03,100.0
2023-01-04,97.0
2023-01-05,91.0
2023-01-06,86.0
2023-01-09,84.0
2023-01-10,81.0
2023-01-11,80.0
2023-01-12,81.0
2023-01-13,81.0
2023-01-16,79.0
2023-01-17,79.0
2023-01-18,85.0
2023-01-19,89.0
2023-01-20,88.0
2023-01-24,89.0
2023-01-25,93.0
2023-01-26,90.0
2023-01-27,89.0
2023-01-30,87.0
2023-01-31,83.0
2023-02-01,87.0
2023-02-02,91.0
2023-02-03,89.0
2023-02-06,89.0
2023-02-07,89.0
2023-02-08,90.0
2023-02-09,93.0
2023-02-10,96.0
2023-02-13,90.0
2023-02-14,87.0
2023-02-15,86.0
2023-02-16,85.0
2023-02-17,86.0
2023-02-20,84.0
2023-02-21,83.0
2023-02-22,83.0
2023-02-23,81.0
2023-02-24,80.0
2023-02-27,77.0
2023-02-28,82.0
2023-03-01,78.0
2023-03-02,78.0
2023-03-03,77.0
2023-03-06,75.0
2023-03-07,70.0
2023-03-08,66.0
2023-03-09,62.0
2023-03-10,60.0
2023-03-13,65.0
2023-03-14,72.0
2023-03-15,67.0
2023-03-16,64.0
2023-03-17,63.0
2023-03-20,63.0
2023-03-21,63.0
2023-03-24,61.0
